,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_6,6550368,0.01,3
1,0.30303030303030304,0.07783984896666181,0.04646468952776874,0.03990482843798933,1.013269951397868,3_sp_gt_6,6550368,0.01,3
2,0.6060606060606061,0.10242285706503237,0.043045016656222346,0.04036713073449227,1.0116270747148253,3_sp_gt_6,6550368,0.01,3
3,0.9090909090909092,0.13194274775617285,0.03984355340433483,0.040306464259483615,1.020068276924682,3_sp_gt_6,6550368,0.01,3
4,1.2121212121212122,0.17141225130133594,0.03669042092369214,0.04063619135003411,1.0170569040642667,3_sp_gt_6,6550368,0.01,3
5,1.5151515151515151,0.21955680030952784,0.034218926585969305,0.0409869504661272,1.0181227007384517,3_sp_gt_6,6550368,0.01,3
6,1.8181818181818183,0.28002477705597045,0.032134453219866334,0.042348887219670575,1.0292806240574492,3_sp_gt_6,6550368,0.01,3
7,2.121212121212121,0.35065838322063947,0.029911600416061716,0.04313580938448667,1.005748512695024,3_sp_gt_6,6550368,0.01,3
8,2.4242424242424243,0.4311229100466506,0.028063680035197037,0.044144879663361475,1.0010250170468482,3_sp_gt_6,6550368,0.01,3
9,2.7272727272727275,0.5229968842396385,0.026827773491441394,0.04593991555362348,0.9971752684197372,3_sp_gt_6,6550368,0.01,3
10,3.0303030303030303,0.6303877323733832,0.02517517318453082,0.04736956894286552,0.9986639753667844,3_sp_gt_6,6550368,0.01,3
11,3.3333333333333335,0.751174013990508,0.024019337304653016,0.050279587261637004,0.9945076298266371,3_sp_gt_6,6550368,0.01,3
12,3.6363636363636367,0.8700776333809179,0.022968021971933657,0.053907229202384166,1.003279958731525,3_sp_gt_6,6550368,0.01,3
13,3.9393939393939394,0.9886441823492838,0.021883945069335473,0.05734753038127643,1.0067511993391065,3_sp_gt_6,6550368,0.01,3
