,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3
1,0.30303030303030304,0.11105110693179156,0.05548477891605637,0.039632968122496094,0.9875126116410171,3_sp_gt_8,9036584,0.01,3
2,0.6060606060606061,0.2044542333710641,0.03979004128809001,0.039753323450304294,0.9804674174835498,3_sp_gt_8,9036584,0.01,3
3,0.9090909090909092,0.3612910107344398,0.03044694436283432,0.04152266429324522,0.9709751588643201,3_sp_gt_8,9036584,0.01,3
4,1.2121212121212122,0.5950702442204427,0.024970653035313643,0.044013527089504755,0.9516124892192128,3_sp_gt_8,9036584,0.01,3
5,1.5151515151515151,0.910367563676088,0.023245148226859642,0.04829557567732529,0.9622280571339662,3_sp_gt_8,9036584,0.01,3
6,1.8181818181818183,1.2376373510119225,0.024833356870086018,0.05391183709223674,0.9582396462369963,3_sp_gt_8,9036584,0.01,3
7,2.121212121212121,1.5441583313522163,0.030438515588431556,0.0629840840124075,0.9663605411991869,3_sp_gt_8,9036584,0.01,3
8,2.4242424242424243,1.7792507514801292,0.0408906429533647,0.07567120198726025,0.9784963533983155,3_sp_gt_8,9036584,0.01,3
9,2.7272727272727275,1.8773556716098023,0.05969417800443302,0.09333812995959415,0.9907906636479106,3_sp_gt_8,9036584,0.01,3
10,3.0303030303030303,1.9525541975455432,0.09069738709288058,0.11631502600045235,0.9954078606978155,3_sp_gt_8,9036584,0.01,3
11,3.3333333333333335,1.9599195322054286,0.13908643853921662,0.14456376126722664,0.9914820739856163,3_sp_gt_8,9036584,0.01,3
12,3.6363636363636367,1.943802407547542,0.21127680151880732,0.18071613873171324,0.9891328811546516,3_sp_gt_8,9036584,0.01,3
13,3.9393939393939394,1.9387959215854298,0.3152966056648617,0.22599971423574577,0.9772819303766961,3_sp_gt_8,9036584,0.01,3
14,4.242424242424242,1.8698085678069931,0.45500106217015807,0.28106049784990395,0.9699407134479924,3_sp_gt_8,9036584,0.01,3
15,4.545454545454546,1.795367922419811,0.6150514170003525,0.35320722416251593,0.9639896890947626,3_sp_gt_8,9036584,0.01,3
16,4.848484848484849,1.6687102758901333,0.7737490126092718,0.441646310767582,0.9621648784051869,3_sp_gt_8,9036584,0.01,3
17,5.151515151515151,1.5705368576472383,0.9078332345590857,0.5419440168549955,0.9503932550651509,3_sp_gt_8,9036584,0.01,3
18,5.454545454545455,1.4436651012042507,1.034215041974014,0.6570637716557037,0.9558349145811659,3_sp_gt_8,9036584,0.01,3
19,5.757575757575758,1.3249339761857362,1.094544004272801,0.7514413899926179,0.9646742069616173,3_sp_gt_8,9036584,0.01,3
