,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_8,2721265,0.01,3
1,0.30303030303030304,0.07508231231372303,0.013923132103533499,0.009859473409495452,0.995054151205701,3_sp_gt_8,2721265,0.01,3
2,0.6060606060606061,0.140316479984478,0.009800627282558603,0.009632873844582458,1.0007493205113185,3_sp_gt_8,2721265,0.01,3
3,0.9090909090909092,0.2574140042713036,0.007204312367045813,0.009843883080221832,1.0068510312902959,3_sp_gt_8,2721265,0.01,3
4,1.2121212121212122,0.44315466402544773,0.005547965153298611,0.010144895547597673,1.0192136219831631,3_sp_gt_8,2721265,0.01,3
5,1.5151515151515151,0.7268477008615781,0.004765410533067487,0.010478260275991701,1.0149618346016398,3_sp_gt_8,2721265,0.01,3
6,1.8181818181818183,1.0726003462307008,0.004678281417377188,0.01178526097108489,1.0140828168404126,3_sp_gt_8,2721265,0.01,3
7,2.121212121212121,1.4099451321783205,0.00532158138715,0.013373819990266595,1.0186440203745453,3_sp_gt_8,2721265,0.01,3
8,2.4242424242424243,1.672240440847759,0.006847183470514519,0.016065220234695456,1.0072096447533943,3_sp_gt_8,2721265,0.01,3
9,2.7272727272727275,1.8987536854455902,0.009569498732361233,0.019741757206397384,0.9954384429468098,3_sp_gt_8,2721265,0.01,3
10,3.0303030303030303,2.038494767865282,0.014704515448808422,0.024842428155399505,0.9965865761711011,3_sp_gt_8,2721265,0.01,3
11,3.3333333333333335,2.103445244173105,0.023724924300037628,0.03141449965676284,0.9892983879483334,3_sp_gt_8,2721265,0.01,3
12,3.6363636363636367,2.1328964178259593,0.03843937863650065,0.040484795782665,0.9962792883692848,3_sp_gt_8,2721265,0.01,3
13,3.9393939393939394,2.163500928300476,0.061168201663517344,0.05111332193753793,1.0005258363792457,3_sp_gt_8,2721265,0.01,3
14,4.242424242424242,2.12236842688283,0.10094944276293345,0.06486948665425456,0.9958661005827156,3_sp_gt_8,2721265,0.01,3
15,4.545454545454546,2.11351162308942,0.15758526923473862,0.08331872994661298,1.0073138682212075,3_sp_gt_8,2721265,0.01,3
16,4.848484848484849,2.0606639262810433,0.24814576703490088,0.10804401025317086,1.0010561089819974,3_sp_gt_8,2721265,0.01,3
17,5.151515151515151,1.9908921880822492,0.37164580304883826,0.1391674312926943,0.987787225881231,3_sp_gt_8,2721265,0.01,3
18,5.454545454545455,1.939851420533941,0.5123017863428322,0.1821169740393777,0.9931893188297088,3_sp_gt_8,2721265,0.01,3
19,5.757575757575758,1.8350989437434984,0.6727305905339381,0.2409732106064074,0.9990077015131156,3_sp_gt_8,2721265,0.01,3
20,6.0606060606060606,1.7161653746759666,0.8264424356767192,0.3225707459241521,0.9938736888315338,3_sp_gt_8,2721265,0.01,3
21,6.363636363636364,1.6021839316809672,0.9482017373527222,0.41718381796758347,1.022988500649298,3_sp_gt_8,2721265,0.01,3
22,6.666666666666667,1.4956031003965127,1.031999484109546,0.5334755001273184,1.035318960090726,3_sp_gt_8,2721265,0.01,3
23,6.96969696969697,1.3889529798883078,1.0810196756114017,0.6506464830981118,1.0704277678701493,3_sp_gt_8,2721265,0.01,3
24,7.272727272727273,1.2972727450757946,1.113966402811567,0.7481318983372922,1.0916366909414579,3_sp_gt_8,2721265,0.01,3
25,7.575757575757576,1.2164987149488253,1.1246220411712686,0.8282530657621222,1.0834632127090709,3_sp_gt_8,2721265,0.01,3
26,7.878787878787879,1.1526442479771766,1.1268020214593035,0.9065663636923114,1.0834678869907255,3_sp_gt_8,2721265,0.01,3
27,8.181818181818182,1.0909652520025241,1.10680045609109,0.9743412378545939,1.0887583787542232,3_sp_gt_8,2721265,0.01,3
28,8.484848484848484,1.051052377570473,1.1089867715508173,1.0090355921563496,1.1013610447239222,3_sp_gt_8,2721265,0.01,3
29,8.787878787878789,1.010266549060322,1.1031587671427272,1.0347591187405418,1.1080443633945498,3_sp_gt_8,2721265,0.01,3
30,9.090909090909092,0.980379149891868,1.08785240132767,1.0403470708947717,1.107951681653939,3_sp_gt_8,2721265,0.01,3
31,9.393939393939394,0.9618637691713583,1.0598161867038507,1.0382994900264764,1.1000103681193782,3_sp_gt_8,2721265,0.01,3
32,9.696969696969697,0.962173537167538,1.030780939646466,1.0206003187757493,1.0968618650394013,3_sp_gt_8,2721265,0.01,3
33,10.0,0.9755573891074634,1.0092749473050509,1.0277475995953274,1.0778163668665182,3_sp_gt_8,2721265,0.01,3
34,10.303030303030303,0.9799162072291633,1.0004179491040128,1.0258739640354433,1.066812074279084,3_sp_gt_8,2721265,0.01,3
35,10.606060606060606,0.9684573708820124,1.0016491728987962,1.0156636611807013,1.069401785028553,3_sp_gt_8,2721265,0.01,3
