,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_2,5614865,0.1,3
1,0.30303030303030304,0.03866568956395737,0.16223308696740826,0.07849761956663466,1.0171960560368678,3_sp_gt_2,5614865,0.1,3
2,0.6060606060606061,0.057733843259926955,0.41399737892653443,0.10633746229914463,1.0416850014762447,3_sp_gt_2,5614865,0.1,3
3,0.9090909090909092,0.08073315467347791,0.8272882984709566,0.12564073081632862,0.9618650576980389,3_sp_gt_2,5614865,0.1,3
4,1.2121212121212122,0.1412429849740112,1.5341836496498982,0.1354955496577164,0.99184552778398,3_sp_gt_2,5614865,0.1,3
5,1.5151515151515151,0.25634313458882463,2.073801967260372,0.1397746024039861,0.7994666617140175,3_sp_gt_2,5614865,0.1,3
6,1.8181818181818183,0.4291081727156626,2.5985079108232956,0.13419388436169272,0.7627860542343372,3_sp_gt_2,5614865,0.1,3
7,2.121212121212121,0.8373719920511179,2.468493948210365,0.12307493235248296,0.7978021435094343,3_sp_gt_2,5614865,0.1,3
8,2.4242424242424243,1.4995625371732144,2.207015481991495,0.1277900631174327,0.8229526886299169,3_sp_gt_2,5614865,0.1,3
9,2.7272727272727275,1.4821894938618554,1.6346740309752887,0.15464828345310871,0.8545902505248772,3_sp_gt_2,5614865,0.1,3
10,3.0303030303030303,1.5395399833880794,1.3704768051764424,0.2123663315419135,0.8702809639672963,3_sp_gt_2,5614865,0.1,3
11,3.3333333333333335,1.6264543977097736,1.1091092806373086,0.2543042993848299,0.6812502418731191,3_sp_gt_2,5614865,0.1,3
12,3.6363636363636367,1.5465879730151915,1.02918683003966,0.3077703750596199,0.516782955717245,3_sp_gt_2,5614865,0.1,3
13,3.9393939393939394,1.6319721653239085,0.9567868100718865,0.39518306262544317,0.5094489227154664,3_sp_gt_2,5614865,0.1,3
14,4.242424242424242,1.7695829693777756,0.9631982377544265,0.44969755745882983,0.4762014274597429,3_sp_gt_2,5614865,0.1,3
15,4.545454545454546,1.735025442416239,0.875368241132574,0.5822553716184986,0.47921260588002645,3_sp_gt_2,5614865,0.1,3
16,4.848484848484849,1.6358224325028776,0.8462799472779529,0.7587074916596794,0.44487452706829644,3_sp_gt_2,5614865,0.1,3
17,5.151515151515151,1.5201117766258638,0.8903028652638592,0.8106886986654513,0.5442285760885512,3_sp_gt_2,5614865,0.1,3
18,5.454545454545455,1.303236965306906,0.723834365700784,0.9148116048026452,0.5315382308305061,3_sp_gt_2,5614865,0.1,3
19,5.757575757575758,1.0260445345389568,0.6788090167761963,1.211411437764113,0.4213115747397772,3_sp_gt_2,5614865,0.1,3
20,6.0606060606060606,0.8106825148129595,0.7052682164264666,1.022507232974946,0.4166403526409917,3_sp_gt_2,5614865,0.1,3
21,6.363636363636364,0.952991726561779,0.771058094695954,1.0535875043717273,0.43389828621340476,3_sp_gt_2,5614865,0.1,3
22,6.666666666666667,0.8878646445694807,0.9106235364068075,1.0067962367276737,0.4316100269867174,3_sp_gt_2,5614865,0.1,3
23,6.96969696969697,1.0857772294693333,0.741782971223281,0.9950304412752248,0.4157120475504795,3_sp_gt_2,5614865,0.1,3
24,7.272727272727273,1.2294810543071302,0.8473677501912051,1.0245560320424443,0.4147238019271789,3_sp_gt_2,5614865,0.1,3
25,7.575757575757576,1.0426500816323383,0.796433531660606,0.9332772817918835,0.47276839697208584,3_sp_gt_2,5614865,0.1,3
26,7.878787878787879,1.0182885743607566,0.6607039143376181,1.1025635755738246,0.4551560945827366,3_sp_gt_2,5614865,0.1,3
27,8.181818181818182,1.0528330399754628,0.75384908752142,1.146696449910936,0.5332665837969547,3_sp_gt_2,5614865,0.1,3
28,8.484848484848484,0.8066029483922637,0.784631086612068,1.15020773732198,0.5408888911422004,3_sp_gt_2,5614865,0.1,3
29,8.787878787878789,0.8799519066361535,0.9057328265069009,0.981379740851821,0.5563330378845018,3_sp_gt_2,5614865,0.1,3
30,9.090909090909092,0.789488025819683,0.8977348749579743,0.9303675902168674,0.584978599548548,3_sp_gt_2,5614865,0.1,3
31,9.393939393939394,0.8692389896819385,1.0026705367800839,0.9945888467369661,0.5537576591178992,3_sp_gt_2,5614865,0.1,3
32,9.696969696969697,0.8370281130384445,0.8628863836491827,1.0008272671747485,0.5005515189500687,3_sp_gt_2,5614865,0.1,3
33,10.0,0.8531330613111191,0.9092444102389474,0.9268538219107336,0.5612758607330794,3_sp_gt_2,5614865,0.1,3
34,10.303030303030303,0.9232158277733022,0.9208696009715478,0.9369732727209111,0.6338309495247143,3_sp_gt_2,5614865,0.1,3
35,10.606060606060606,0.8323697928077938,0.8998391635019476,0.8221769198836121,0.659211587281012,3_sp_gt_2,5614865,0.1,3
36,10.90909090909091,0.7848906985468962,1.0197739984110514,0.8690852024218788,0.4804723906892774,3_sp_gt_2,5614865,0.1,3
37,11.212121212121213,0.7760730796006792,1.1197910624517362,0.9809470147470505,0.46764439535564906,3_sp_gt_2,5614865,0.1,3
38,11.515151515151516,0.7847992617200757,1.1457578698081858,0.9070730796762534,0.49136516975540456,3_sp_gt_2,5614865,0.1,3
39,11.818181818181818,0.8880283898560564,1.093540100589713,0.813528330104606,0.4810275954128509,3_sp_gt_2,5614865,0.1,3
40,12.121212121212121,1.029798187088838,1.2989863421498218,0.8663817875437396,0.4531346428408161,3_sp_gt_2,5614865,0.1,3
41,12.424242424242424,0.9949220733924187,1.1641709718907043,0.8306172941689777,0.49088465778566853,3_sp_gt_2,5614865,0.1,3
42,12.727272727272728,0.9123423853369768,1.0574891257183716,0.9292970290259635,0.4518900273871413,3_sp_gt_2,5614865,0.1,3
43,13.030303030303031,1.144171940161319,1.0228064890396231,0.8803556104520854,0.4453409014119988,3_sp_gt_2,5614865,0.1,3
44,13.333333333333334,1.0447369362660153,1.0141228994503177,0.9391322657066242,0.41300876472390535,3_sp_gt_2,5614865,0.1,3
45,13.636363636363637,0.894036267971806,1.0600226941648674,0.8450439202390068,0.4034966210767546,3_sp_gt_2,5614865,0.1,3
46,13.93939393939394,1.0041472964057965,1.0674785516443108,0.8326008174010793,0.34462061082205,3_sp_gt_2,5614865,0.1,3
47,14.242424242424242,0.9404320226447174,0.9777424787831773,0.8482795013534024,0.3715048402708083,3_sp_gt_2,5614865,0.1,3
48,14.545454545454547,1.0835713387958468,1.1038362623011135,0.855013723028603,0.31758202443682576,3_sp_gt_2,5614865,0.1,3
49,14.84848484848485,1.1600990130948161,1.0412691654751982,0.766622249643151,0.30564611108132395,3_sp_gt_2,5614865,0.1,3
50,15.151515151515152,1.1429384276745294,0.9442847527763185,0.9589890714023065,0.27085048071267703,3_sp_gt_2,5614865,0.1,3
51,15.454545454545455,1.1389383379305371,0.8898022430890096,0.9719387575608893,0.2775353909125692,3_sp_gt_2,5614865,0.1,3
52,15.757575757575758,1.0233896757053162,0.8166208743964786,1.0515523613154998,0.2960991561223381,3_sp_gt_2,5614865,0.1,3
53,16.060606060606062,1.0453112100644868,0.836547855429843,1.071719100170436,0.35848531011371354,3_sp_gt_2,5614865,0.1,3
54,16.363636363636363,1.1732988996994318,0.8561112564361699,1.0668468038302026,0.35215022781409344,3_sp_gt_2,5614865,0.1,3
55,16.666666666666668,1.0393285812068864,0.8365745811966416,1.2388989157223786,0.32468376449638775,3_sp_gt_2,5614865,0.1,3
56,16.96969696969697,1.0746507387770288,0.7425988327987981,1.3204624022579823,0.3603131244925786,3_sp_gt_2,5614865,0.1,3
57,17.272727272727273,0.9822583475838144,0.8303925059452882,1.0268290485453395,0.4312645966743667,3_sp_gt_2,5614865,0.1,3
58,17.575757575757578,1.0608419965944318,0.9156011492208188,0.8347727278661252,0.4051766771742872,3_sp_gt_2,5614865,0.1,3
59,17.87878787878788,1.0363979676313058,0.8428705673158362,0.7865425611118722,0.4043029669481117,3_sp_gt_2,5614865,0.1,3
60,18.181818181818183,0.9817828310898834,0.6961401386750081,0.8964002241199112,0.3958412919215681,3_sp_gt_2,5614865,0.1,3
61,18.484848484848484,0.948121908267331,0.76890921182966,0.954344584756331,0.4305378402251924,3_sp_gt_2,5614865,0.1,3
62,18.78787878787879,0.9707984104589591,0.9926446744725506,0.9254156774286695,0.44142726410693595,3_sp_gt_2,5614865,0.1,3
63,19.09090909090909,1.1119442680579847,1.0017765013897648,0.9513713224127182,0.45613887191312075,3_sp_gt_2,5614865,0.1,3
64,19.393939393939394,1.1497491338684709,1.0362582798805888,0.7614316011008417,0.4896211509179668,3_sp_gt_2,5614865,0.1,3
65,19.6969696969697,1.1713869678864979,1.0394047135390219,1.0282041315769082,0.5127809955640763,3_sp_gt_2,5614865,0.1,3
66,20.0,1.0160764440046026,1.1652625142346713,1.0749913807439764,0.5443172119613093,3_sp_gt_2,5614865,0.1,3
67,20.303030303030305,1.1431463887964404,1.1545060123484951,0.9649311338952915,0.6143806594417166,3_sp_gt_2,5614865,0.1,3
