-8.191399118156397208e-01,3.212874683004745546e-01,-4.725822262661194539e-01,-1.516139275167854850e-02,-4.255082865244048940e-02,8.704612114914384025e-02,-2.201181486696149048e-01,3.203092529437716329e-02,1.539615614406351640e-01,1.432824118536641343e-02
-8.387587997448557875e-01,-8.737719178927347841e-01,-5.192132505660271846e-01,3.980526247541293916e-02,3.167532250316629217e-03,-7.394545236773697461e-02,4.699075518864725964e-02,3.202901818930820044e-02,1.777852293914564674e-01,1.125416429074006935e-01
4.223622042071670246e-01,-3.956452200958333609e-01,-5.227113367887310513e-01,-7.210945328476850436e-02,-8.499698666070074071e-02,1.475772316061378375e-01,6.906725621865456022e-02,-1.387098121238033999e-02,-4.920187708852823139e-02,-2.235204142587143838e-02
-8.295780193670743499e-03,6.472000103172338703e-02,1.862497590100358966e-02,-6.738336309813884872e-01,3.797342333162357364e-01,3.353306174201620693e-01,-2.083806211557739929e-01,1.319062326687892861e-01,6.578368139774775324e-03,-7.911377220061274751e-02
2.065494868470822698e-02,-1.275075021407473530e-01,6.122122124889090022e-02,-7.470979239957402651e-01,-5.869689071378757506e-01,-5.823387342679741119e-01,6.322786741300556734e-02,-4.828874129365484658e-02,-6.896066852753626741e-02,1.290409171338618710e-01
-8.394329691909323266e-02,-1.370517577073440685e-01,-4.145326837346992310e-02,-1.588086198596241616e-01,-3.778215039863855873e-01,-5.563282759940395561e-01,5.768490151506541763e-02,1.091896170831333779e-01,-1.709731668458605858e-01,-7.759078606382023569e-03
-7.052100007434519702e-02,9.164456562632861125e-02,-1.484838887367862514e-01,2.325581455304735479e-01,-2.880031330485720298e-02,3.533821810084747383e-02,-3.764669324164732767e-01,-5.105111899164342937e-01,-2.870521333612445769e-01,-4.671537130354250222e-02
-1.000940855169420857e-02,1.147817454474284182e-01,-1.163741110838752146e-01,-1.465095526903970602e-01,3.394008869401068940e-03,-1.373529611764719993e-01,9.408317223172970589e-01,-4.931709414080543974e-01,7.236182108095009502e-01,-4.018962091667534903e-02
-1.513695968529497893e-01,-6.481199947621144042e-02,1.700720447913577071e-01,-1.951575678327964747e-01,1.853048728089664310e-01,-1.535661415335099200e-01,3.055820470920784793e-01,4.877231518797530696e-01,-4.367039301277380603e-01,1.588358389377586555e-01
5.718635190162352916e-02,-1.992527473952134809e-01,3.321383527408124925e-01,4.995442082882328716e-03,-5.451819724677423040e-02,6.064868662004846422e-02,7.305427098913463979e-02,1.120661903085242439e-01,-1.097721915719520602e-01,-1.286973427000951964e-01
