-1.914458246263106012e-01,8.762433971244454334e-02,-9.575020757893368262e-02,-1.037515513211488827e-01,-4.997630241111252758e+00,-6.365425432164607822e-02,-7.452166851630311062e-02,1.521146631646617606e-02,2.454273180282537381e-01,-2.393230612935475995e-02
-1.895852542147035986e-03,1.878898648529717941e-01,3.333486600994814975e-01,9.756265597173913173e-02,-3.359545300624541486e+00,4.157357353658948373e-02,1.467906432824087060e-02,-7.027061185321853420e-02,2.476003756766537514e-02,2.027754155459011998e-02
1.701389588032316547e-01,-4.724358162759523250e-02,-2.898782582346010606e-01,9.922556868737736346e-02,-7.619940942182350518e-01,1.327444105825746970e-02,2.724174491287344874e-02,-1.375222561343772409e-01,-1.048467923511142430e-01,-7.780924292792133767e-02
3.636080077625421236e-02,6.139492723905903837e-03,4.189640784800253287e-02,-2.311367741602846915e-01,9.492929421016382818e-01,-3.909427238934838345e-01,-1.186279233581182257e-01,-3.485865607683161227e-02,-1.548186349763785996e-02,5.436286182087962660e-02
2.631876551502519757e+00,-6.941822955458387234e+00,-2.330542857799380752e+00,-6.478217502129091088e-02,1.036169968874291669e+01,-6.303466334711099073e+00,4.916931509839773895e+00,3.780941939160875620e-01,1.431811000774180442e+00,2.087724724745462002e+00
-7.282830247457829087e-02,4.108567681622116718e-01,-7.828117329321557238e-02,2.363082453304690411e-01,-1.209209101803952358e+00,-2.615787626277208955e-01,-1.184546951311665763e-01,3.776338464607267853e-02,-1.263658064952611904e-01,-1.590437242749270785e-01
-2.047860423487806170e-01,1.752542933131908398e-01,-4.394529024143463414e-02,1.269200709805853311e-01,-1.123232979345488713e+00,8.778028671180997111e-02,-1.459640852328477623e-01,4.907537560730664272e-01,-3.442360401602623243e-01,-9.127608295886101286e-02
1.814664019003938561e-02,7.133019261803047462e-02,3.023867885596501770e-01,-1.857335582685696318e-01,5.383937083628593800e-01,-2.513049946225673348e-02,-9.441666432319030244e-01,-1.580970547163876305e-01,6.991815650067337851e-01,-8.944097609042964137e-02
-1.062959329431817507e-01,-3.527808836870923725e-01,8.842214429657438424e-02,-7.885437947825174598e-02,3.257960161975087310e+00,-1.535387135979116580e-01,2.306916570927132204e-01,-4.497923007252969674e-01,-6.827731200348988172e-02,-1.055154407859248966e-03
1.364287056590756664e-01,1.125481694186276777e-01,2.712987989157106955e-02,6.715891336175347504e-02,7.049618852395793667e-01,-4.246293092609120662e-02,7.041114409514476202e-02,1.935176661819923150e-01,-8.463426264647580521e-02,-8.283285451353875062e-02
