-9.808261259873726212e-01,8.900942157694389234e-01,1.427625733897122662e-01,-3.522334324250084858e-01,6.575301237983760538e-02,-1.491352130550357868e+00,-1.389122942580350573e-01,-4.805676372799061014e+00,2.855820997901737379e-01,3.277862519775768257e-01,7.273706678601250530e+00,9.802945861953877849e-01,-7.346041169577743890e-02,5.961146204172552698e-01,-1.331202336704691680e+00,-4.266575708319129134e-01,2.296962175724866828e+00,3.236259422228564553e+00,4.637496446250207738e-01,2.757444422069535994e-01,1.643714062179792434e-01,-1.040433490881049305e+00,-5.919676161323056407e-01,8.573365189090937921e-01,6.688800622901102111e-01,2.637296003949852974e+00,2.419457247089455088e+00,1.134489420639464452e+00,7.799615987727548383e-01,-7.251400834896040148e-01,6.577554965298514134e+00,4.711052374531917719e-01,1.727706945138374195e+00,5.880671273105408936e-02,2.276106349521477279e-01,-1.127721027950167265e+00,-4.312966374566899574e+00,6.451588139481664319e-01,-4.026370640982541715e-01,-2.989139924022160555e-01,1.052258358640156821e-01,-1.944489690871068266e+00,3.619338937161057146e+00,6.778874816396412983e-02,-1.220539543798815529e+01,4.115193149234839254e-01,6.505360905059078824e-01,-9.427073164786617943e-01,3.841942887655580563e-02,1.720138531156780726e-01,-3.056931638835864717e-01,-5.289965640164165928e-01,7.501121756521464512e+00,-8.771460644710284971e-01,-1.371491477934213776e+01,-5.783215654174651554e-01,-9.860254430303443840e+00,6.493741133416854883e-01,-9.756774411698849736e-01,-1.176213066503061233e+00,-1.960083787273575462e-01,-9.867689891470109442e-01,-4.050431695872868665e-01,4.904289296661679121e-01,5.548412187150614017e+00,-5.859672463619088667e+00,5.265946569606778649e-01,9.990917011506677881e+00,-2.321946712977005500e+00,-1.559478097950548037e+00,-3.422463859223152660e-01,-1.440535018911492138e+01,9.368440368322634715e-01,1.026287757654960942e+00,3.795170359721233844e-01,6.473359567284667548e+00,-3.392551288215428507e-01,1.040594949801656455e-01,-5.202776579294544845e+00,-6.079920850503407470e-01,-2.728030124627174313e-01,-7.867833993417461258e-01,-1.150574505302913941e+00,-1.579048591394786039e-01,4.117313377647433548e-01,-1.486440298891924527e-01,-4.877593246934118554e+00,-2.768180097282728624e-01,4.029027729933218893e-01,6.382414332267369872e-01,5.906122029308435994e-01,-2.594311238207196446e-01,-2.135869750976510106e-01,1.833905876564884130e-01,2.252726569044809057e+00,1.312809877184417573e+01,-6.058940978100118002e-01,9.014277556638019551e-01,-4.139226526592900690e-01,6.437161904137649326e-01
-3.500312075910950727e-01,-1.588433141677488558e-01,-3.402294488249507642e-01,4.127195127812516295e-01,-7.265865577593570712e-02,-5.751565804367544388e-01,1.463884220619832144e-02,2.442760829437916836e+00,-5.119190189228611798e-01,-7.604540590002861755e-01,-1.099634302131514652e+01,2.567007067955263899e+00,-3.734599292589473318e-01,1.754745443055117926e-01,2.048258063778152227e-01,2.202771585423677347e-01,5.845780769281384792e+00,7.304719472106764311e-01,-7.736635958649556777e+00,-4.043667068859527758e-01,2.465927024144918267e-01,1.862733032454214621e-01,-3.332647148028234363e-01,5.343977271341658897e-01,1.062595361926224280e+00,-1.841530337461389832e+00,-6.791414774022921375e-01,-4.320176699421519606e-01,7.616483581571318329e-01,6.229501252040718917e-01,-4.467958793169080955e+00,-6.464507805837094168e-01,-3.092624436541814514e+00,1.379037107868060774e-01,-8.415628215135662060e-01,-4.638013697136422309e+00,6.839919755081316666e+00,-1.814957244127257230e+00,3.935757694373087645e-02,-4.946297405440662764e-01,4.456528442022809067e-01,-5.776593894380659400e-01,-7.021330019688125645e-01,9.622408364165560002e-01,-8.282266767704870247e+00,2.189267600091233668e-01,3.701721905860684281e-01,-9.759838303067089882e-01,4.944763056775158816e-03,7.491123301004436463e-01,3.145374982821396159e-01,-6.089638351753325907e-01,-4.300349564551266823e+00,7.513276894268454686e-01,1.086788184254937306e+01,-2.307679482095470469e-01,-5.939154795384501639e+00,-2.885631634829237679e-01,3.026101983833529019e-01,6.428534505532710330e-01,-9.913611006660900671e-01,-8.359234982275270953e-02,1.009192173886508392e-01,-1.258309192986826419e+00,-4.283173044981749555e+00,4.200981678167488020e+00,-3.162541291931628695e-01,7.182953824635951445e-01,5.849496109554692680e-01,-7.926337676637839280e+00,-5.098611284620941930e-01,4.476825545854929089e+00,-6.506658486052576684e-01,6.891534937114101034e-01,-2.181091150090754827e-01,1.069720712672758012e+01,1.867073673729697347e+00,7.946934516313097774e-02,1.492662109418224148e+01,2.827579808389875105e-01,7.906581884546868277e-01,-1.860580128593851690e-01,-1.144458952746696401e+00,1.329711628999192818e-01,4.618353896829892058e-01,-5.802617083566845579e-01,-1.089481404621878902e+01,1.403682249169935226e-01,1.011394648336421564e+00,2.292825726243268303e-01,8.262876115982158431e-01,5.459348721248062919e-01,6.920456436785569210e-01,-5.544136040204428184e-02,2.677676856221220092e+00,-2.365602614210422061e+01,1.431169016433789798e-01,-4.319901747449430562e-01,-4.003188288472843137e-01,5.309532027783010477e-01
-1.033762144017397189e-01,1.256588577954753094e-01,-3.039496710765954846e-01,-9.706274211614483727e-03,2.566964883721195578e-02,1.577296908235376327e-01,1.931810099030678574e-01,6.153833603042850875e-01,-2.225029981026268311e-01,-3.717646512334302766e-01,-2.460871900880883700e+00,-8.912774983893922975e-03,-2.908202485530823056e-01,-3.151320385712003125e-02,5.643485212131427176e-01,-6.568508253773578387e-01,-4.242743027312605442e+00,-6.948088980141715609e-01,-3.903510385528325966e+00,-1.621797545943354235e-02,-3.319606257118573600e-02,1.044970284838602659e+00,-4.900271524622690222e-02,-1.921495752061005424e-01,3.167508501714996760e-01,-6.999525596239126735e-01,1.456464548452453212e+00,-5.212688549229992363e-01,9.020728418005600213e-01,-1.104671699386455597e+00,-2.616787539730976331e+00,1.077053795887071175e+00,9.727519679655380891e-01,5.987213447255945731e-02,-7.926002652957186978e-02,-2.440096842102221775e-01,-2.453550647353885061e+00,1.160256459369903848e+00,6.008223875334994801e-02,-2.045619930621940807e-01,-3.824743006444146776e-01,-1.825622512724949686e+00,-2.958432110008102356e+00,-5.207592644343610466e-01,-1.590815197228528266e+00,-4.899000163156852494e-02,1.803156377304445668e-01,6.326103308607268216e-01,4.401644749145283697e-02,4.972866916952778382e-01,-1.460723405283603782e-01,-2.314044872301899147e-01,-2.051384829689252065e+00,7.988564113910993081e-01,2.994470128915364793e+00,-6.685655567595529813e-01,6.210970621416541659e-01,-6.013632921002611820e-01,-1.191455023711197880e-01,4.858954454425048475e-01,-1.674022066962259636e-01,-2.322071539408965712e+00,1.959744093230031403e-01,4.768832653807564270e-01,-4.435814719627279246e+00,-5.398443552667941958e+00,-5.340083186199684473e-01,-2.795121389616050056e+00,-5.639461303704118578e-01,-1.874769780051285251e+00,7.354392539496545922e-02,-7.002999925894438427e+00,-4.372362134557568059e-01,7.250840755810786797e-01,-3.256851854003506297e-02,4.855045113445866090e-01,5.558415741406362853e-01,3.704891105589813716e-02,4.628730059944420994e+00,7.331389591919172943e-01,-1.309670147922778582e+00,-6.087558472852830360e-02,-5.929919168382039585e-01,1.211462317620526918e-01,2.073587620097887552e-01,-9.118953754787728627e-02,2.896433758329296282e+00,-2.320640986530095873e-01,7.227129935869361921e-01,9.099725466768493476e-02,-1.241949470936053457e-01,4.871882739728640166e-01,-1.956931287622747373e-01,-2.578470211765789832e-01,1.012831241374457347e+00,1.564845215758566388e+00,2.421791895254912230e-01,-3.178874756267533463e-01,-2.071637047508225749e-01,3.015381982818761131e-01
1.561175436752609558e-01,2.691648071971085576e-01,2.191085999741617663e-01,-1.171419364905092464e-01,-2.785292661554190641e-01,2.220306295064259139e+00,-1.079303550881404866e-01,6.861630722481274480e-01,3.259283906776327400e-01,-2.213273646406697659e-01,-7.145583378602231583e+00,-1.781442618605270367e-01,-4.139926032803666334e-01,6.014081278637130323e-02,7.651065096330145199e-01,-1.068403523279405798e+00,-6.697712640169090292e+00,-3.877554588485053522e+00,-1.707889146377561174e+00,2.126618338191391122e-02,2.839191399699396712e-01,5.720027722698893813e-01,4.530826336480130445e-01,1.418000896339787875e+00,-4.835122976756091040e-01,-3.249404312665658878e+00,-5.533550503118180863e-01,-1.184548277719158271e+00,-3.569094790032396047e-01,-7.417526528740691072e-01,-8.251259334774827536e-01,1.335148073204058594e+00,3.031514366236697455e+00,-1.241774173475216347e-01,5.711667721943050058e-01,2.469286099702674875e+00,-5.131083398996967304e+00,3.286852220651878653e+00,4.145381736474942347e-01,-1.412920718620960248e-01,-9.762396473865733171e-01,1.311437080898071317e+00,3.989488434828345031e+00,-9.573161125187250597e-01,9.175554151512772094e+00,1.262413743077588357e-01,1.200965813270656879e+00,-1.232001742204098083e+00,-4.645153834619453193e-01,-6.237536422667167013e-01,-5.548400315355963563e-01,8.760525951005391221e-01,3.403161373891435026e+00,-1.561394431409288686e-01,-6.902467737902195921e+00,-3.066986866581388194e-01,2.960230971030508584e+00,-8.666235100824868365e-01,-5.693110464197721488e-01,-1.448402811812883328e-01,5.580770214252314121e-01,-2.490165471976421241e+00,5.905280329030193620e-02,1.062695367459562501e+00,7.455726067216295050e-02,-1.060065639102588797e+01,-1.749606437905981693e-01,-1.138543433135426319e+01,4.136301626779925744e-01,2.975813435315640909e+00,1.463137563536482944e-01,-3.807921377505171234e-01,1.701769443112487012e+00,2.435671374337478046e-02,9.994878356845350309e-01,-1.088080197382632086e+01,-1.277448264305555359e+00,-2.282969697035026613e-01,-7.763735072211283672e+00,-1.657068354988520120e-01,-9.817374111370363865e-01,-1.930862870246342622e-01,6.672192207287088728e-01,1.819868675549705384e-01,4.546705357086344712e-01,7.208368365166695213e-02,4.754025982659354277e+00,-1.968250448503976457e-01,3.901841783515221374e-01,1.841362871941019108e-01,4.058408814795204655e-01,-5.578063464955598239e-01,1.363890877124638301e-01,8.041981896782848249e-01,-2.032971285204248080e-01,2.041808222065596468e+01,1.801554138957252915e+00,-5.935400374007970825e-01,2.140595350449142897e-01,-9.164380956408471057e-01
8.552537107129043470e-02,2.798646095094056152e-01,7.039906599486084327e-01,8.294838776517032830e-02,-4.888180249585469261e-02,8.329711011722877867e-01,-2.030948084994322889e-01,2.326672627191586074e+00,-1.345699239229729977e-02,4.036124942615930689e-01,-6.914721725088609494e-01,3.614699782854430277e-02,-8.650248689544377534e-01,3.474633862894186409e-01,4.399002860537063464e-01,1.652288786281107980e+00,7.433990152135061535e-01,1.767269963280871048e+00,1.813314006033431403e+00,-6.040349990124802004e-02,9.861304420141085714e-02,3.860284533664141149e-01,3.399476331837860132e-01,-1.060439717611733723e+00,-9.641688482466865828e-01,-2.323700447198010499e-01,-9.862264756072249838e+00,3.197234856684199045e-01,-3.945229182777681975e-02,9.354552846035932845e-01,-3.118856713117907464e+00,-8.287734552405159327e-01,-1.668257612318833738e+00,-9.361093318234825489e-02,4.493849593628939099e-01,1.368807464965308140e+00,8.336208874033581573e-01,-9.257981474628844687e-01,1.602868115592608333e-01,-2.252368680593041517e-01,-2.506627033586875664e-01,-7.720949488495501001e-01,1.123700245262738484e+01,-5.884257104081003220e-02,1.535671238480368572e+00,2.154940166693712911e-01,1.941090930663373015e+00,-3.482710295325859740e+00,-2.810815463273996784e-01,-2.893180127850514261e-02,-2.638536106318077334e-01,6.653956937013909556e-01,-2.402801747050121506e+00,-1.119123937736542951e+00,-2.817576116376062867e+00,1.219831369404349442e-01,4.031955282813326491e+00,2.147460714367968038e-01,-5.178228048385857818e-02,-1.425057562108973386e-01,-1.102841807155384574e-01,-4.677027907829962583e-01,-1.577993883724853053e-01,-8.529336589688643055e-01,-6.742258984175829362e+00,1.506212187891164866e+01,-6.791007239232110804e-02,-4.437802070021481526e+00,1.368098140185098011e+00,4.413143601141903183e+00,1.113479695602627162e-01,1.768922564827832611e+00,-1.551934569747777104e-01,-1.492948342144495122e+00,6.653023083087115097e-01,4.660647818257162456e+00,-4.744895366877691645e-01,-1.977429882651162707e-01,-8.170079376223846168e+00,8.411574813288980046e-02,8.451872561079230017e-01,-1.338157378309442480e+00,1.158550403037979182e+00,-2.670473659154142254e-01,-1.547007935450306348e-01,5.248687682893700135e-01,-4.303718147509368208e+00,-1.652917647683318503e-01,1.098292443478798008e-01,4.897477313304715585e-01,-6.731951635936306300e-01,-3.349434662148336184e-01,2.232430455089662313e-01,5.701776183280504728e-02,-1.742157853344124874e+00,-1.635642068598049947e+00,3.601369458910738119e-01,-8.080973962829560708e-01,-6.150485012816608865e-02,-8.610284842483140189e-01
1.334848886751596186e-01,8.266977383182304295e-02,2.995614654430997503e-01,-4.933827096932966727e-01,-7.184153589769947112e-01,-4.355095463869454453e-01,3.708134738018484811e-01,-2.343657809625851463e-01,-2.058084613787765638e-01,-1.894883796197785186e-01,-5.410157126736797606e-02,-2.908825134885812402e-01,2.657330756942262104e-02,-1.755182562246009326e-01,9.888225995317656558e-02,-2.287517846855967318e-01,-4.906301461395897595e-02,4.103575235533752502e-02,-4.259941645079303590e-02,-1.571553305377995091e-01,-1.015474474435491825e-02,-2.665172322918509321e-02,-1.830221875053845704e-01,-1.139772736949441340e-01,-6.950905925699635279e-02,-2.078019608310801083e-02,-4.358136892628500930e-02,-1.252250832112356826e-01,1.183070171974181933e-01,-7.302941475539596883e-02,8.178728988998751337e-02,-6.641426379944112557e-02,-1.325954194913983863e-01,-3.641676916096880934e-01,3.444011798085070113e-03,-3.046219290100481147e-02,-6.593755812330200083e-02,-6.024989532478949861e-02,-4.786280290363651574e-02,-3.161420059010324607e-02,-3.635168500137979375e-02,-5.570829022112187140e-02,-4.262228145559118775e-02,-2.093760295382783854e-01,-4.649748735674177902e-02,-1.675500970628402975e-01,-5.115055927052274826e-02,-1.627293165394608498e-01,-1.330703337176859236e-01,-1.421456733841450770e-01,5.028728972188951929e-02,-2.744394662480955649e-01,-5.284450566090606594e-02,-2.632198443449597636e-01,-1.814726176738316876e-02,-9.775646855521986922e-02,-5.134989408853833648e-02,-8.924185789872501884e-02,-3.886458268193957594e-02,-1.861337243606733804e-01,-6.377335383063408025e-02,-6.851756428201981330e-02,-6.214450411593316556e-03,-8.831837544134862883e-02,-4.052658529809399085e-02,1.160353252651779299e-01,-2.161767133156216880e-01,-1.447617010777606239e-01,-2.647370635556263729e-01,-1.448512490120729135e-01,7.373595699735283060e-02,9.851350525279299608e-02,-2.221219864172924510e-02,-3.532876124552257191e-01,8.610272303601897506e-03,-1.074545774408150606e-01,-5.354370807864832632e-02,-2.328947495961170011e-02,2.854746894855609424e-02,-1.807416165937682923e-02,-3.000516853789176319e-01,-2.385064871543544629e-01,-4.217794872245714949e-02,1.789894709488153435e-01,1.699060186118242499e-01,1.402446485941712395e-01,-4.427391703300834896e-02,5.901964920725746161e-02,-4.234233164212583556e-02,-2.072204253974469501e-01,1.091909650711581602e-02,-1.108098131287900759e-03,-2.078499994996519176e-02,-1.421374491706563215e-01,-2.483567689680401744e-02,4.833732514071112374e-02,-1.498127776187790361e-01,-2.069917400733144522e-02,-2.014102027941825149e-02,-2.737331824851423068e-02
1.551234945097789038e-02,7.465502540959105815e-01,-3.851719296711423324e-01,-1.714325436911124378e-01,1.391226555033117096e-01,-1.280431340948241070e+00,-2.467255937828995715e-01,3.161949128024062472e-01,5.449662065069220684e-01,-4.456471833369599067e-01,-4.557494353879452120e+00,9.835271322991984144e-01,-2.820588520966303969e-01,7.293746989760140353e-01,1.413166070435554644e+00,6.930085294879576585e-01,4.051081697027759887e+00,3.782809107672217563e-01,2.797357890676269165e-01,-6.475707979537781434e-02,2.844086359375153084e-02,8.344406877391004063e-01,2.496772830246349051e-01,-1.470178453383496731e+00,1.638023013788441729e+00,1.417549501287350910e+00,-8.648611569766503360e-01,2.458546720186030043e-01,3.044330709823481751e-01,4.829564711481030281e-01,-3.837288433913212060e+00,-1.275462061288168414e+00,9.706209031641270801e-01,1.212554920143160686e-03,6.635187113398757219e-01,7.892845016102700839e-02,-3.950241290340658740e+00,3.163689330331466709e-01,-1.133395072040247697e+00,-4.202470242312683624e-04,-7.395447592412452975e-01,2.041221535398300091e+00,-9.441655860872016248e+00,-1.899449703652584809e-01,-4.412193570291531586e+00,1.083373670061096306e-01,8.617179358987151483e-01,-1.488320814977742046e+00,-1.978193172491913288e-01,-7.946947787899061311e-01,-2.844121744060488233e-01,-8.152289582752451080e-01,1.569604426364567429e+00,-9.457791147902314677e-01,-1.423404243858347407e+01,-2.938771600905638604e-01,-4.600671369838136293e+00,-1.744939206597786452e-01,6.539465212912977110e-01,-4.685969500141424771e-01,7.047950513502909686e-02,8.794735782232927512e-01,-1.421256898272088565e-01,-5.316242584022465856e-01,-5.591340702318968958e+00,-2.277011801667412350e+00,6.875725039054003673e-01,6.542743803094612787e-01,-6.056263974250923887e-01,1.727484044718978096e+00,-2.441521550036275245e-01,-1.843037922106405269e+00,-1.550336384722659444e+00,-5.965095291873332428e-01,-3.679167097815207454e-01,8.146971513677350174e+00,4.958529942894338571e-01,-1.748747119167294306e-01,-1.090627178930444252e+01,-9.560991142843972002e-01,1.465751552877218256e+00,-4.222298505072989983e-01,-1.460300417155881991e+00,-4.875545663589861967e-01,-5.091739067911804639e-02,2.325238266919431585e-01,1.239645037590377807e+00,-4.152773972030199268e-02,-2.340470656447475317e-01,2.729439789594700905e-01,-7.654640807901922361e-01,-1.456256530166243346e-01,2.304000991876997695e-02,1.322383810415234784e+00,1.307479794948709362e+00,2.289898442941456225e-01,6.187972667903529622e-02,-5.070598191874570171e-01,-7.186243818818899287e-01,1.356477220231967706e+00
-5.853152349868826626e-02,9.220675309889839188e-02,7.065028072517588742e-02,-3.204885744998928199e-01,1.042742063808147213e-01,-6.650112839060307035e-03,-5.768912088469053678e-01,-7.677059762272968602e-01,3.653407883797856748e-01,-7.322158500232878175e-02,-4.277853935822001352e-01,1.175283089913330192e+00,4.865694194936059369e-01,3.375483747387219013e-01,-4.197580166172361071e-01,-5.365889128879233194e-01,3.097826673569832767e+00,1.497102892709150979e+00,2.096988321722312865e+00,-2.040649819466133774e-01,-4.695657572688756720e-01,7.528472425262817680e-01,5.237655540266802356e-01,-1.951511183577800956e+00,4.039226807575290401e+00,4.861194439003534429e-01,-4.038496643046156187e+00,-2.068189825673433235e-02,-1.579956404557430583e+00,1.104997524918296670e-01,-2.830379992668332623e-01,1.817745367588582128e-01,1.659484335318857084e-01,1.884011307734341223e-01,5.199705601618092032e-01,-2.835984308164729129e+00,-3.556578841349653963e+00,2.337165440260554394e+00,2.486483213244015111e-01,-2.424570035865053486e-02,-8.440572593178796712e-01,-3.447728982675064002e-01,-8.379036948948467511e+00,-6.686556550187161552e-01,-5.578455261997439241e-02,-2.770166490882965959e-01,6.885480602708512476e-01,-1.518605635320033009e+00,1.879484275527807113e-01,-7.328607389079921930e-03,-1.466369861854759371e-01,2.298677014135124264e-01,-2.349256188350794972e+00,4.952145960135467817e-02,6.899891092893715161e-01,7.475941495505789014e-02,2.373061188986895775e+00,-5.032575382665628316e-01,-1.023140097951143357e+00,8.820716288293595220e-02,4.100188838535456792e-02,1.744598847738619840e-01,1.135439986332432705e-01,-2.259187016241394896e-01,-1.094047481924663856e+01,-8.611398010984283147e+00,-3.372588643904155248e-01,-1.672099906200948727e+00,-1.214623544113313525e+00,-3.157414669908526483e-01,1.612107471927135549e-01,8.045182137669225853e+00,5.669713110944885059e-03,-3.885677347237405099e-01,-2.453558843474498152e-01,-1.695693748867454498e-01,1.531892692617347507e+00,-2.873785467085152034e-01,-1.161004308023493437e+01,6.669111551285968886e-01,6.605498044792514900e-01,-6.403573620650961917e-01,1.048808800696798382e+00,-4.769493166192573241e-02,5.893248762565099774e-01,2.254420095135505342e-01,7.076585866533517510e+00,2.430561088633022004e-01,2.316771618911924735e-01,2.520219954636512827e-01,1.393057029781154199e+00,-3.416985932508609380e-01,-2.847950670900788461e-01,-1.343332014245877115e+00,1.643518145941028408e+00,1.686146586769900679e+01,1.515068963915225719e+00,2.336399230263855875e-01,-1.404374505214130986e-01,1.991406923612452640e-01
-1.834606271922441245e-01,-5.621266113922172153e-02,5.541907181606977595e-01,-2.831470872635558633e-01,9.908160104997887352e-02,8.051461457192531368e-01,-4.524858213924199402e-01,-1.329810891268405904e-01,-2.117292568273497211e-01,4.396068056696563198e-01,3.849864671883435285e+00,-1.610555881041753734e+00,-4.143290645056452171e-01,3.335842788601177666e-01,-4.521323723120382332e-01,-6.969701332949836958e-01,-1.190798769045353644e+00,-1.262143777141926382e-01,2.324032197668056909e+00,1.505305502703879750e-02,1.497722188585715042e-01,-1.988304724352107922e-01,-5.621304074927019334e-02,3.989620814338531996e-01,-9.643778836426633028e-01,-4.957287868392288299e-01,1.642519986633538931e+00,6.457125847183255996e-01,-7.417666648183129929e-01,2.600974388373630264e-01,-2.154580438746773741e+00,1.423352588294967358e+00,-1.148685990579804805e+00,-3.448619737248509454e-02,2.710484915889431745e-01,1.641132387498101419e+00,-1.544229619917574015e+00,1.695174675281155841e-01,4.049516436232443173e-01,-3.163055424907412760e-01,-1.051381049490562880e-02,-1.270342979450185261e+00,4.049285336396600599e+00,-1.498164614232688763e-02,6.097137153334104553e+00,4.129524891502664441e-01,-4.560332293013511507e-01,1.704475502718401092e+00,-4.699558783244000004e-01,-6.193556944953447774e-01,-5.421637155815661746e-01,-4.144973804663805717e-01,-4.718148372553272019e+00,-1.241892455899973990e+00,-6.802159675443226305e+00,-3.254254180440833144e-01,-2.693577768844947595e+00,7.029506870623796200e-01,-5.290484878629827525e-01,2.440527344707205115e-01,2.803436036181479185e-01,-7.293722547731537054e-01,-2.341691790939344209e-01,-3.220614919297284384e-01,1.441421654896767546e+00,-2.935854794857123196e+00,5.955823304039564725e-02,-4.560953356185762253e+00,1.433650893998542175e+00,3.469619067096783471e+00,1.549960641472121203e-01,-1.206708377144283473e+00,4.725517362479692562e-01,-2.867995380491006330e+00,8.105061307261027248e-02,4.590893435085909857e+00,-2.653589638841672427e-01,1.259471561621178237e-01,-5.177745476054832707e+00,2.612586065705291283e-02,5.705146002401708660e-01,1.137888519988691449e+00,5.436901400577525134e-01,-1.747922394604922713e-01,4.077267848373022918e-01,1.669141013147925068e-01,-7.729741053940306639e-01,-9.856320596521861432e-04,-4.552296643759401462e-01,-5.708979098747657410e-02,-5.793208977984078967e-01,-1.316360936282379157e-01,1.808851930655355211e-01,3.673891137467810708e-01,-1.557426283434455438e+00,3.437736439241936282e+00,1.021183013473561996e+00,-1.116315382699336833e+00,-8.928668527255020915e-02,-3.199843804284643323e-01
1.286159759044643025e-01,3.696744991939447944e-01,2.634975504277848879e-01,-1.257262370951862385e-01,-2.642657034763973289e-01,-7.954872549731097919e-01,-1.677652805259310376e-01,5.073903785873091543e+00,-2.128373410739916594e-01,-2.773284039570330095e-01,6.855795501403628700e-01,1.889453590935713301e+00,1.177528009265938619e-01,4.418648631811751826e-01,-2.287335023673497947e-01,1.263737687713580415e+00,-2.406270954931364336e+00,7.924763339921613303e-01,-4.126924672797125382e+00,1.422928730156555049e-02,-2.228501154954609653e-02,-8.708965225812695943e-01,1.209746661365453391e-01,7.131789265157832958e-01,1.255473053445710363e+00,9.521051756065375127e-01,-9.224897379393013352e+00,-2.099004565391999755e-01,-2.029418935506644317e+00,9.611168669772748308e-01,-5.200018289739255728e+00,-4.287295900510278424e-01,4.975099930729043329e-01,7.818392233374460432e-02,-4.063229898829729958e-01,-7.717153169190886786e-01,-5.476746660443319037e-01,1.273723748265880307e+00,-2.138600476750242008e-01,3.646298261917593209e-01,-2.180862157436764814e-01,-9.500950362554418049e+00,6.118770857969914267e+00,-1.771597387561958392e-01,1.132589374100254176e+00,2.363181855867515502e-01,-4.423737544740492522e-01,1.531116081652456717e+00,-2.707439736953194398e-01,-1.441980471665578467e-01,3.129695605747513376e-01,5.631142913917968063e-01,-5.883718716357533296e+00,4.933553185667294838e-01,9.798194914123598664e+00,-6.007013876304259092e-01,-6.727582371000287331e+00,-9.300505842992261574e-01,4.587817324065575075e-01,-7.719904408828859310e-02,-4.284853171919176251e-01,4.499342609378473856e-01,7.713914316557068940e-02,-5.381267858173653940e-01,2.280888389320692600e+00,2.243733111660523960e+01,-3.217131823343377661e-02,9.069161607584018014e+00,-4.352867043188912710e-01,6.371301328223269778e+00,3.340370251345383679e-01,2.595362279793654192e+00,2.802410466241770592e+00,8.307680973994893137e-01,-9.418084173159704253e-01,-4.782020039334233807e+00,-1.440204240384797441e+00,5.716042492393369479e-02,-8.980482597588199667e+00,2.172911690401075901e-01,-1.939232319011120032e+00,-4.749294539159988338e-01,5.855031186940466981e-01,-3.633213546077447287e-01,4.221537277069913330e-01,3.267153529756554597e-01,-2.424999126289607787e+00,2.224858417966277258e-01,2.451426069014308595e-01,-2.154087147678716008e-01,2.551368234680047031e-01,-6.219225331506057497e-01,-2.261889581416487438e-02,-2.717453433598897128e+00,-3.261216043112225016e-02,-3.406548945346054680e+00,2.382935833888780719e-01,3.006075353189980870e-01,4.007090258051186904e-01,-2.020261377424699134e-01
