-5.698443367590485531e-01,-4.296520112888735365e-01,-1.941128653221897704e-01,6.296941230289468394e-02,1.838095403670243488e-01,2.074847476095084686e-01,2.926370381682477650e-02,-3.151015639429903537e-02,9.372301709553668148e-02,1.299533443967607615e-01
-4.077912957846752673e-01,-5.493015167669946797e-01,-1.072859489545904543e-01,-6.113864217233286324e-02,1.900220608267836342e-01,1.854860164893848418e-01,4.264996512906821247e-03,-5.946167377886971139e-02,1.495580765071525819e-01,7.189791443254267556e-02
4.110795873202762740e-01,-1.064739235622941815e-01,-4.367205847375639216e-01,-1.540745423604027997e-01,-3.915371115457547679e-01,-9.668407112711055462e-02,1.520384507285004461e-01,8.347578781235621970e-02,1.214718840365575508e-01,-6.909557927430495794e-02
1.129893197548567790e-01,-1.725127832066547240e-01,-9.697098764194683751e-02,-3.981380918081457443e-01,-1.211463181964182734e-03,5.564681294292156410e-02,-1.373458562647891790e-02,1.870018395279615664e-02,8.923633293147423262e-03,-1.898783746108169412e-03
-1.585646859749300919e-01,1.532767090350267702e-02,1.240045705829947442e-01,-5.508990554283249574e-01,-7.159258554615406389e-01,-4.302347970375921538e-01,3.226500309955841472e-01,1.619830496400113257e-02,3.266168553379130146e-01,1.736797374812104888e-01
1.097046943670927921e-01,6.159318048303814852e-02,7.134051994263400365e-02,-2.875706883597917846e-02,-2.683320354814798803e-01,-3.555870389493011041e-01,3.648258329195918498e-02,5.045144141624689077e-02,-9.446853035670424448e-02,-6.178137345319046486e-02
-3.244058087271237123e-01,2.751130954725010680e-01,-1.403603945148992616e-01,-2.051870187847068538e-02,1.350381771230987904e-01,8.842708013534464340e-02,-3.903289618327210331e-01,-1.689033537532109719e-01,-1.321277393980658729e-02,-1.215787752705903280e-01
-7.137495263643454935e-02,-1.976559294272321743e-01,3.238483398960653736e-01,-1.565490793867545249e-01,-4.051286975681249181e-01,-2.799950680344442944e-01,2.751436544099341575e-01,-1.757967006068480720e-01,-3.429550540337684694e-01,2.123868660939033370e-01
-1.032365243833954088e-01,1.485450675335685533e-01,6.132382004787616248e-02,5.334282732422861162e-03,7.119140706141274810e-02,5.202497431379947412e-02,4.873522180083811328e-02,-2.538421370961117807e-02,-5.451727057594829562e-01,1.412035273262334800e-01
1.369943041149108975e-01,-9.693006711534049580e-02,2.317583914586101024e-01,-1.491748318435261178e-02,-1.158451105282956722e-01,1.312860050442119786e-01,1.030038389295246104e-01,8.574711393875511511e-02,-9.547160436555603147e-02,-1.450508563794671024e-01
