-4.239433736942211373e-01,5.643689488737220206e-01,-2.297532931408127199e-01,-1.406255140132694481e-01,-2.693436627393691607e-01,-1.314472421007032987e-01,-2.152482589038928196e-01,1.835704108659025335e-02,-1.030492029525622577e-01,-1.404703571163097076e+00
-7.822115043460965422e-01,-4.656613464537160962e-01,-5.054353316202772062e-01,2.004906195172245775e-02,-9.232960412669338757e-02,-1.010626308197574985e-01,-7.547966241876163940e-02,-2.825799276207305311e-02,4.556842461397692112e-02,1.443066814844133905e-01
3.593029323402477382e-01,-3.313312373879930828e-01,-3.928538547633525502e-01,-1.590025149515694736e-02,-9.900320364903089643e-02,1.347917957242292242e-01,5.989554653642290005e-02,-3.142483336660698012e-02,-2.515835919892209227e-02,-5.828126268079514283e-01
1.901922573266457972e-01,2.027279729768389771e-01,2.201100203101070685e-01,-5.956110154605684937e-01,3.109134299747862706e-01,1.667612379264656330e-01,-1.812315216389107086e-01,1.102334644880123282e-01,-1.744790715779366841e-01,3.502948288032904367e-01
-1.236484167597618200e-01,-1.124225360630644044e-01,-4.066472701523773936e-02,-5.934568261752302121e-01,-4.585909462843915652e-01,-5.033900194241546222e-01,-3.654200581094851907e-02,-9.799011218732256445e-02,-7.871437344258430668e-02,6.662124315258510787e-01
-1.282474015950237911e-01,-6.817823295726166410e-03,-5.495423221677770559e-02,-2.394881294289779583e-01,-3.498157689288304839e-01,-3.860545771157137818e-01,-5.524152323915922091e-02,5.223270395242141095e-02,-1.464604439039439987e-01,-1.090488430929347663e+00
2.376362602357701137e-02,8.022153986934518755e-02,-6.465958485838978198e-02,2.855015549399310404e-02,-7.031387826094387394e-02,-1.011768404064530835e-02,-2.968326704420037876e-01,-4.358898564119511598e-01,-2.975363531363783842e-01,-2.599246020041072747e-01
6.661366977786370436e-02,5.444462857270697398e-02,-1.357524321822853840e-02,-3.364570886546107142e-01,-3.859198047543015153e-02,-2.230304327086692906e-01,9.381911069993130736e-01,-2.208156009258919750e-01,5.587696206442837044e-01,4.136432595812734592e-01
-1.324239886882596640e-01,4.168144870334321295e-02,2.926144926481378250e-01,-1.700822523033592160e-01,1.237180598471839948e-01,-2.567802078832641666e-01,2.948687511293682229e-01,4.783463827177041328e-01,-4.402688062447437933e-01,6.256297776377665043e-01
5.726933766212197185e-02,-2.584722103552978059e-02,2.846984163585501437e-01,-7.391305321394968375e-02,-1.206687455058191444e-01,8.773581966746851757e-02,6.302061937236606848e-02,8.541523522751931496e-02,-3.221177950419776281e-02,6.250728753126106874e-01
