-1.767393070776282493e-01,1.018555919595575121e-01,7.753655987273411210e-02,-3.861719998479195559e-01,-6.929042843480122393e-02,5.032988637561258694e-02,-1.953644441730569836e-01,2.162271028840428988e-02,1.258985149703998052e-01,-1.228492052050335001e-02
-3.468165113763032464e-02,2.161697453487530840e+00,2.751645229299697348e-01,1.786391189565381676e-01,5.669961594736994126e-02,1.386187744585862802e-01,-3.951966406275003729e-02,-9.766314676259835181e-02,4.188662683634186701e-03,1.445242909019608946e-01
1.389456635426724318e-01,-5.666874438411092507e-01,-2.404976945313299919e-01,-1.688280742402586965e-02,-4.619199228157125359e-02,-3.372646509752774691e-03,4.632227394432286705e-02,-1.515579876814399096e-02,-1.092554795007819601e-01,-2.942704503791749304e-01
1.537776279495499561e-02,7.676098288521773783e-02,-6.918272578932327388e-02,-4.462361275123652993e-01,3.724783641170589243e-01,3.062376717432007123e-01,-1.247634358699711149e-01,1.999978179248869392e-02,-9.622932708629532497e-03,-3.754854602916045669e-01
6.298523559730336008e-02,2.580613369206061325e+00,-6.190869605712973067e-02,-7.470833732271624505e-01,-5.209297215078156906e-01,-6.120833149608283508e-01,-2.775850564063042647e-02,-4.119421206492002163e-02,-1.849234787008346426e-01,-1.638910872627935555e-02
-2.774951318765406238e-02,4.969436259867408001e-01,2.102131803229388696e-01,-2.542310789146070560e-01,-3.846424710073179654e-01,-3.756742265559210869e-01,1.989672080734350423e-02,3.850129312426497918e-02,-4.571901358295803880e-02,-1.087065532779814547e-01
-7.028302427634162963e-02,6.314266754007666349e-02,-7.819999103921712602e-02,1.201297802923737001e-02,-1.585595516768556479e-02,2.387804360178522045e-02,-8.946756091766472352e-02,5.219027709880629251e-01,-3.246066921389263449e-01,-3.925370333778786108e-02
-1.788971369558611888e-03,4.347055109636124293e-01,3.567299189954783456e-01,-2.193955004705126499e-01,-3.492073985896060329e-02,-2.836873574987873736e-01,-9.375136554621690266e-01,-1.970289543323527903e-01,7.037481073312827906e-01,-2.248912808455147405e-01
-2.271961771764494376e-01,-3.908213317336481363e-01,-9.923385047197667841e-02,7.016135199719858440e-03,4.324876778713081238e-02,-2.317868235531102272e-02,2.775744078325549924e-01,-4.506183631627356800e-01,-1.768294801341844524e-01,-3.802659455013517042e-02
2.692322123542108606e-02,-5.141597795690662220e-01,1.604973431915345250e-01,-6.484464693955288572e-02,1.104416522205206586e-02,3.105980193377999576e-02,1.632109842502187103e-02,1.115280513836400256e-01,5.041182287323558997e-03,1.998423960518616038e-01
