-9.153749646283883268e-02,-1.249879793629801450e-01,4.379642149831594611e-03,-1.015802603478729860e-01,9.546790024964918464e-03,-6.663014796676497431e-02,-5.058016312885711685e-02,-2.636034944826268905e-02,6.678111814997070295e-03,2.489749003165964147e-02
-8.245271643458500221e-02,-2.357698482196413092e-02,-8.927246314388619097e-03,-1.887304999476266398e-01,-7.623557856566826052e-02,-2.822646329858598258e-02,-6.296435146678235062e-02,-1.085679448131468550e-01,-2.925949656617564051e-02,3.482422846366364788e-03
-6.047224461134925733e-02,-1.752758388236749787e-01,-2.715803498681840789e-01,-3.435901266628740847e-02,9.337728116022500635e-04,5.231070460586986770e-02,2.330223056461659670e-02,9.514185429495602975e-02,-2.904235924892758364e-02,-3.080569157139734920e-02
-9.557182137687594836e-02,-4.827040635532170443e-02,-2.691655616979244173e-02,-2.132539279767254881e-01,9.677746274533473303e-03,-2.617522918856755865e-02,-4.308886231989562943e-02,1.969389816174780400e-02,-6.671134371194933910e-02,2.318710662178698895e-03
-1.716459016791086201e-01,-5.976555890653498238e-02,-7.540352890722297474e-02,-2.254932384953551305e-01,-1.556493170052283270e-01,-8.589028681280491684e-02,-2.962141755894348583e-02,-1.351757006685969653e-01,1.257878969204154762e-01,2.102930074092798640e-01
-6.844076817643764479e-03,-1.857074150750295805e-02,-1.183048670174320360e-01,-3.867756045998620162e-02,-1.302318776828564062e-01,-1.132483195471914866e-01,-2.398939087870366471e-04,2.585668988344326513e-02,-6.265708628442863415e-02,-4.955441501296324602e-02
-1.750617452614260106e-01,-4.422576857801280292e-02,-1.503460652770846062e-01,-1.933259499399598846e-01,-8.267414881595674947e-02,-8.376996560835903161e-03,-9.939976746333195612e-02,-8.923934180273632166e-02,3.805696530279108203e-02,-6.560270535467711828e-04
-7.508880111429711013e-02,2.162961043853729171e-01,1.150621068314991446e-01,-1.623912015035923473e-01,-1.550628195546067123e-01,-1.565860596545934624e-01,-4.773653692091385514e-02,-1.322801305286875895e-01,-1.783367493715802832e-01,-3.562387687849487283e-02
2.872076736962124802e-02,2.797678930824263333e-01,2.064012175818485395e-01,-1.000789964302520180e-01,-4.552543472505222316e-02,-1.668518219913926737e-01,4.313336853196123033e-02,4.798765835072284908e-02,-4.569011192467722360e-01,2.206018409554432944e-02
8.832073931148697044e-02,1.807212770388437195e-01,2.222471087725932382e-01,2.992558114813477499e-02,-7.324664407056019622e-02,9.556653409317081294e-02,-8.809562154823175062e-03,6.004569876947317419e-02,-1.852595149582802470e-01,-1.324523905486016673e-01
