-5.506405726745595697e-01,-2.895946374200316642e-01,6.752049131835896612e-02,2.844188303540339247e-01,-1.519912340646301374e-01,-3.723850811479832434e-01,-2.187044905557183894e-01,2.123757019986434458e-02,-1.212987044557641420e-01,-5.211803368311744844e-01,-4.242783450299159043e-03,9.476107078264589534e-02,6.110384503615839957e-03,-2.938310451345388374e-01,1.928412944838225340e-01,8.535834537034649172e-02,5.200777579921167515e-02,8.764821660107721679e-02,9.682399193149204830e-02,-1.242217429092843106e-01,9.031239906151877772e-02,-2.930772879731737834e-01,6.451996261072251437e-02,3.465896044482067451e-01,-4.138130637286290270e-01,-1.124390449848893248e-01,2.500279797263636472e-01,-1.216466589260609688e-01,8.145939777520894154e-01,1.796752876271289767e-01,2.128121022747461177e-01,-2.202859899792195542e-01,3.689244320028499113e-01,4.036255157871020960e-01,-5.343232230727823495e-02,-2.927547412929490389e-01,-4.038280799861003190e-01,2.750462677141493062e-01,4.261761880438571515e-01,-9.854587551990277861e-03,5.283782962311285303e-01,-2.877953869720095703e-02,-1.079408559414494762e-01,-2.906205536549935631e-01,5.140136250454369060e-01,-4.817874700141899780e-01,-2.695917253480608622e-01,3.443600417327857266e-01,1.608635370335816939e-01,-4.548296356318410893e-01,-1.384474667578055040e-01,3.590195350049291134e-02,2.115610041553857290e-01,2.466381206605042786e-01,-2.917680188730860380e-02,3.527244654268533175e-01,-4.411400935002040002e-01,1.557454448876876563e-01,2.650738285167510977e-01,-6.189856955099544145e-01,-2.049145552380532420e-03,3.236614388788437990e-01,2.801298018453965422e-01,4.550459436809167202e-01,-3.632906222300307797e-01,8.092022162140211083e-02,3.227020518458563192e-01,-2.792956947051061789e-01,-1.463052375945338712e-01,1.315320901489593075e-02,8.850733325106524552e-02,-1.852419997032475618e-02,-7.780543699037770211e-02,1.499294363410804687e-01,-1.715557423982597141e-01,-5.519719482188656379e-02,-1.683530631554992496e-01,9.307168628570419711e-02,5.599142089000258560e-01,-3.066877957791742937e-02,-2.655331888039870192e-01,-4.164072180408285861e-01,8.386812536285709330e-02,-3.056620269746022633e-01,6.358679235918917039e-01,2.666274876616525069e-01,-3.871090616453285449e-01,-2.122667564300936005e-01,1.978222528326182283e-01,-9.712685331891957041e-03,1.898322940587376106e-01,1.004869576172770645e-01,-1.399790325504823851e-01,1.430972057602003522e-01,-1.676962620317595798e-02,-2.731942933579847299e-01,6.960085348436508834e-01,5.245561537321340451e-01,3.086769456179479509e-01,3.176593406656230689e-01
-2.215962570721848324e-01,-1.550045315159910009e-01,-1.851492605443060546e-01,-7.300499313003996904e-02,-2.139759634756186468e-01,3.846970361172721287e-01,-1.608326760716627946e-01,1.191722591950422627e-02,3.081318754116134373e-02,7.871249075529818118e-02,-1.325866663901500986e-02,1.361389553625032556e-01,1.074321852452001791e-01,-3.385294493594703802e-04,2.792941292455441982e-03,-1.946546779515324205e-02,2.041833603487619442e-02,1.962546762651954102e-01,5.307672372714955511e-04,2.265024156927295668e-02,-2.649863727160148841e-01,-1.249196063053193834e-01,2.933358524282003166e-01,3.099350723768750648e-01,-3.587231674072788312e-01,4.330212204506697637e-02,1.347348903426162092e-01,-1.762727252004196166e-01,1.144692490571403154e-01,2.042577070600729017e-01,1.468592343657379173e-01,1.097066934460033671e-02,1.865677387758671590e-01,1.284649829605392091e-01,2.349198516696097971e-01,-2.465998863658824258e-01,-2.457845910793159117e-01,6.195091735366010932e-02,1.282700432905250210e-01,7.369113021239676042e-02,2.084043479032177126e-01,3.484610016354357936e-02,1.470605593797335783e-03,6.601685544490129565e-03,3.079089068236840476e-01,-3.284698408294323135e-02,-1.585765769538796666e-02,-8.385775420465749197e-02,1.318484033915423848e-01,-3.015986494308711130e-01,-7.948724333661438823e-02,-3.692257188594917361e-01,7.955404602624840948e-02,-1.483845781090500360e-01,-1.046862589916930375e-03,1.699508117681504671e-01,-1.086631235998759548e-01,7.253527675402215991e-03,9.429208276287255608e-02,-1.770112604900616060e-01,-2.741861515822660023e-01,-4.198012184982100742e-02,-1.098441192830552360e-01,2.132076259151156061e-01,-1.183704540143994399e-01,3.479305717963322719e-02,3.323497802521511169e-01,-1.716876972846374527e-01,-3.800790189182612355e-04,-6.202908716073841228e-02,7.256690926518252760e-02,7.240673450263299116e-02,-1.262871025618089171e-01,-1.946472672097079581e-01,-2.149783960275242767e-01,-6.283603156693763625e-02,-9.673285561986254277e-02,-1.281982021438932140e-02,3.081655934010740228e-01,4.714773449226672408e-02,-4.576508542064531837e-01,-4.184750415357572639e-01,8.911893873740550642e-02,-2.881563395971500907e-01,2.025804611071280736e-01,3.039409079874362263e-01,-1.454807511549387478e-01,1.666161114408009625e-01,3.041683022067313003e-01,-1.542758841272088288e-01,1.846389013226838183e-01,-4.397817967427256058e-02,7.550849836403444870e-02,5.759811063627351402e-02,-1.804991961191149130e-02,-8.909955713459330462e-02,2.632586214476358433e-01,-2.861518625508927688e-02,6.472054884986433443e-02,1.433396037712474924e-01
-1.814513665447980428e-01,-6.607041944057184812e-02,-4.421486892984962669e-01,1.285627954753639224e-01,5.241556504575221875e-02,4.641158893277671504e-01,8.178714627513949953e-02,3.508947415491238675e-01,-3.421063110675102714e-01,-2.106499349593949355e-01,5.888696264996556851e-02,-3.827962704154004303e-01,-4.799483068029897215e-02,3.759497977613759923e-02,3.079980093871836910e-01,2.591976363786691051e-01,4.875654600534341104e-02,2.171338904615098819e-01,1.909391563647130918e-01,-3.619141843374718004e-02,-2.293941927403616576e-01,-1.867328169876603106e-02,-1.607170965282411768e-02,3.633894926082627541e-01,-2.898227521821185038e-01,-2.216743508673633123e-01,1.985740229923286804e-01,-6.008671903300685790e-02,1.643850690578810836e-01,2.738985511085108571e-01,1.697848737265844621e-01,5.919217381048130777e-02,-1.405272145704811737e-01,1.551873855453964890e-01,-3.847767825566889011e-02,-7.144890721248611798e-02,-1.440056090834046787e-01,4.574777876955161970e-02,1.722897960934696160e-01,8.876162970440547306e-02,1.397238303395730852e-01,-1.892293322227533436e-01,-2.139563755747447282e-01,-1.461652595562460966e-01,2.923556289217202342e-01,-3.672402300271039310e-01,1.423855812718012870e-01,3.445157601836451033e-01,1.231478227043527607e-01,-6.022814696413136826e-03,5.928891966435972938e-02,-8.914292376634330717e-02,3.963378267899213547e-01,2.771292719045239661e-01,-8.055315310532158712e-02,4.453375474862449890e-01,-4.856502977851668845e-01,-2.065285658255370804e-01,1.293001362318850767e-01,-3.310303787181570478e-02,-2.587774076290996067e-02,-4.277520124982117644e-02,3.869286226463818923e-01,2.824814425032583509e-01,-3.724724652414355686e-01,1.009908119050859643e-01,-8.433680218084987912e-02,-2.271042815626747036e-01,-8.442810223669902636e-02,1.994777320724289427e-01,-1.115470380029966180e-01,-1.942401356746696339e-01,-1.052868087526236812e-02,2.076538713278566206e-01,6.557861058361097450e-02,1.649741357977124734e-02,-3.054171217518847348e-01,-8.987791260820957029e-02,2.580396527061250556e-01,-3.826086589616553568e-02,-3.165000403520862315e-02,-9.963364854643878832e-02,1.355459247906306564e-01,-1.942206967600180190e-01,5.652420336926988753e-01,-3.499560864015280881e-01,-3.654487387726748082e-01,-2.316699476846823813e-01,7.298632775473395951e-01,3.484841517798278332e-01,2.004683057792985279e-01,7.106803200778402663e-02,4.685593073435651013e-02,7.322340590685746942e-02,1.427165629527459567e-01,-4.366469552213435579e-01,4.407813039461819793e-01,7.985214999361114896e-02,1.358254276214297396e-01,1.168640468924595083e-01
-8.074901587066682374e-03,-3.841164065703844832e-01,-2.708373282501176371e-01,-2.400934682036688639e-01,-1.906122935489406589e-01,1.236186097861329269e+00,3.103492183982877253e-02,9.014813206657593114e-02,1.038158414595777845e-01,2.904952149004852435e-01,-2.352351877974018235e-02,1.736168438456671959e-01,-9.638873227534361376e-02,2.981268264070134344e-01,-4.383710240166993621e-02,-2.794352420424181527e-01,3.274341640091474326e-02,1.754780227171594542e-01,7.077600263218779275e-02,-1.214121908033161668e-01,-8.969851267570383424e-02,-1.334086476187533177e-01,2.248649603658792184e-02,9.281674571931017304e-02,-5.016418591566743634e-01,-1.224021924648034249e-01,1.348431439376906460e-01,8.301374423119939339e-02,2.789696621231840812e-02,2.619526545460330175e-02,2.100002875431650762e-01,-1.278087951962727786e-01,2.302279637190493000e-01,-1.139890447030631471e-01,1.772809034168951192e-01,-3.865367100648980925e-01,-3.520294502061214748e-01,-1.429203426306080993e-01,2.156454631968243718e-01,-1.314940557551104727e-01,-1.268679135825493964e-01,6.415287246999248905e-02,2.854536846875729145e-02,-6.919488194599443531e-02,3.285792334818241622e-01,-3.251541669202356877e-02,-2.783447501761898701e-02,-1.278818242384392179e-01,-1.189177760878107337e-02,-1.191936328148959362e-01,1.121732473844176958e-01,-6.498719673599312463e-01,-6.135831787649559388e-02,-6.282091865280006737e-02,-4.597340991197895743e-02,1.908345504433771322e-01,2.916652773296737888e-02,1.861023447720340507e-01,-4.647046741501791034e-02,9.573484258566111738e-02,-2.643206547113727267e-01,-2.062419787085466860e-01,-3.135129824695186418e-01,2.030010966173386722e-01,-5.850652995316375782e-02,4.204838037182151433e-02,4.772907381594109766e-01,-3.048688204330433082e-01,2.155061656750588139e-01,-1.149495783911408248e-01,9.240582639574676516e-02,1.125856691928087405e-01,5.129338800950129784e-02,-3.801453305138162431e-02,-2.577784322705851117e-01,-7.737267766179067863e-02,-1.913582506466275646e-01,-2.988185412060739843e-02,2.573514405460084475e-01,-1.435818405132363862e-01,-4.327799247295885388e-01,-5.147210105562882720e-01,3.212875887040119727e-01,-1.787833970164949826e-01,1.150349028137503948e-02,3.665940022133179488e-01,-1.045545422863720791e-01,2.612636969887930372e-01,-4.483324544041544790e-03,-2.585514257413689121e-01,7.466601361658189995e-02,-6.114711590598898017e-03,2.771723671316133619e-01,3.297709403854384713e-01,8.240995345610227507e-02,-4.079386320451021397e-02,1.086468410688249536e-01,3.592885802179717619e-02,1.010254055275032897e-01,4.493075424350319036e-01
-3.937654383965618066e-01,-1.635811573015643061e-01,3.701535515698026746e-01,9.605817855048966181e-02,-3.542160618009763118e-01,-1.300950966366382078e+00,-5.087782220575793879e-01,4.294325343563093478e-02,-7.951858800216193846e-02,-3.061653278485862995e-01,3.413845836182882731e-02,9.123107813041059222e-02,-2.760320123498761213e-01,4.168818224506196102e-02,-1.679004165873699272e-01,-5.122261714307866365e-01,-2.526689205059917676e-02,2.974837906643512664e-02,5.119757128836499582e-02,3.699062595428814770e-02,-3.877925677768143120e-02,-3.263831911221417581e-01,3.677330964940425662e-01,1.957279320373656040e-01,-5.883968070756884217e-02,2.991426680253195247e-02,1.637356366022003629e-01,2.256052972825135505e-01,2.740355151072447759e-01,-4.094796687348278841e-02,6.124033146687896112e-02,1.043770106629992034e-01,4.961013077108424874e-01,7.984182925885124904e-02,-1.466033353945732087e-01,-2.184460430743450088e-01,-1.526693784417557653e-01,1.007331507730603593e-01,1.911937848088034186e-01,3.980170214989827149e-01,5.497174568594611621e-01,5.172372446462125684e-03,1.372538365024315865e-03,-4.215264587240405425e-02,1.200773738204898022e-01,-2.559217311327856015e-01,1.695353555538120505e-01,1.220201620926554265e-01,-1.799062766645471989e-02,-8.333259589256274136e-02,-2.695050380325714201e-02,-1.750560160573625124e-01,-4.260464244299794201e-02,9.758675042135700473e-02,-1.089832123911751022e-01,-8.643844854431942393e-02,6.700422640233805183e-02,2.732517541477748058e-01,2.362469076134355445e-02,-4.778797336252250116e-01,-3.817276549269640884e-02,-2.170183568087574733e-02,-1.278905758750013277e-01,2.528442736686905556e-01,-1.428686680914353913e-01,2.652588032534741042e-02,4.879812523828253035e-01,-1.124977130934697866e-01,-2.611098212651881689e-01,4.882339356273475428e-02,6.242740351559415701e-02,8.182736984433958138e-02,-1.082947127117185188e-01,-1.000575221742924098e-01,-2.536575389275331771e-01,8.366379175118318634e-02,-2.290244888965250469e-01,2.380670668640495202e-01,1.272130682162082582e-01,-7.264865875859854993e-02,8.077639650621792899e-02,-4.242050309748943149e-01,1.417144998461721539e-01,-3.857155421105987747e-01,1.856391366630436857e-01,2.358041409912863540e-01,-8.170662369464967711e-03,3.712499368150660728e-01,-3.353880618393189073e-01,-2.354514317841147342e-01,8.858331586824313986e-02,1.571317932177170307e-01,3.836266942756791920e-01,-1.295556238560006401e-01,3.965720544390390068e-02,-3.800439239421860710e-02,8.000311370568204961e-01,1.061842409649727259e-01,3.304803940438632431e-02,3.804806203896256983e-02
4.704361265921057356e-02,-1.159329332538570623e-01,-9.810962267239731194e-02,-1.329640358828109159e-01,-3.005546399014094594e-02,1.131595392595204953e-02,3.659955161897195802e-02,3.719040306666486755e-03,1.453908689351407768e-01,-1.911662457919559993e-02,-1.603250999233112777e-03,-2.834243273288336931e-02,-2.039939874708929582e-02,-1.674650156043765506e-02,7.870488747364706716e-03,-7.341465259752275388e-03,2.886106786860876544e-02,-2.672834380777510885e-02,-1.319739359026876439e-02,-2.221995586619072635e-02,2.369684621956374363e-03,-3.495127069824873617e-02,2.585211084394058514e-02,-3.512282996059379759e-03,3.394679780023844573e-02,9.911282291455150370e-03,-1.822064496887781937e-02,5.700576372590102775e-02,-2.840223893898254429e-02,2.057227055023056004e-03,5.329851495074773744e-03,2.196163477268578065e-02,1.345399286989860596e-02,-9.202394937236475086e-03,3.931136479696040187e-02,1.305348856051306503e-02,1.211608565661860537e-02,-6.130216713315203743e-03,-2.055234792469817426e-02,-1.285468937059882841e-02,3.234435057440381706e-02,1.553060852850129091e-02,1.770991093913337061e-02,2.532742688824404786e-02,-4.577382751799328325e-02,-9.572948405697778718e-02,1.077323895488894144e-02,-3.842490398705684929e-02,1.005810590649552048e-02,-1.115802939419249795e-01,8.253619660448641149e-02,2.306681029915702910e-02,-1.274056434809796865e-03,-9.171899718250430336e-03,4.215063687073642568e-02,7.661455410481687878e-02,2.881224046384853535e-02,1.012829416093417451e-01,3.867562169123429233e-02,-1.413298638254216651e-02,8.221913455296842727e-03,-3.626581319271451886e-02,-1.596173621798464143e-02,-3.144476082642664455e-02,2.948463918865450520e-02,5.295400574726383258e-03,-6.711957965280235250e-02,3.227456909478150504e-02,-3.631214521336909029e-02,-4.919898483109442014e-03,-1.891677824202375041e-02,4.136119273723886172e-03,-1.218250655990609117e-02,-8.528408082706900872e-02,-1.187128939789288545e-02,1.267076585734704802e-02,1.804522822375653410e-02,5.962453703087768064e-02,-3.710480340402290411e-02,4.664547485209615332e-03,2.454438718993768795e-02,9.927852591805946814e-02,4.517712336461769673e-02,9.118979560852433219e-02,-8.229304720969980724e-02,1.627324048003720922e-02,3.274704156065961352e-02,-9.246630784347950605e-02,-2.537338801399991253e-02,-1.501162159104525891e-02,-1.048581763531690816e-03,-2.872123315125120133e-02,5.080888615843903201e-03,-1.578615490554044834e-02,-1.337023988797300840e-02,2.259947490830107111e-02,2.642957338882333598e-02,-4.437254533315044755e-03,-5.010052367938579165e-02,-9.736283755028151202e-03
9.946071898767139263e-02,-1.710959905964766214e-01,-7.058425580674455857e-02,-3.070519905164383889e-01,-1.133525056846227119e-01,2.028967171314132178e-01,-1.425322188735413387e-01,-2.434502320580717027e-02,1.520157176773554719e-01,-1.001264221960891931e-01,-2.277263103081275664e-02,2.011030004112560887e-01,2.147241461195533718e-01,2.121296925134224798e-01,-3.976435546940280119e-01,-6.208322990445446221e-01,7.892569963481477213e-03,-1.042819621921808881e-01,-5.317476958055850078e-02,8.919388963161517525e-02,1.404927747499511437e-01,-1.654335215794980884e-01,-2.289248923496511878e-02,-1.103754952516955157e-01,4.845169362949000580e-03,7.507851197765588735e-02,1.013187966200037107e-02,6.282635004713077453e-02,1.019329524667930142e-01,-1.648931035752286278e-01,2.914888177109814515e-02,-1.821271344224167921e-01,4.640069371974343548e-01,-1.075832003468789599e-01,7.643974275988904554e-02,-2.694534058771275720e-01,-1.331974856527153306e-01,6.199102513689944138e-02,4.181328697876436629e-02,-1.101297259350267066e-01,1.066814529817888269e-01,1.192042192607067619e-01,1.426696131140283708e-01,-4.286822225330396696e-01,1.681558646189890149e-02,2.893724491424074508e-01,-1.535834555658933953e-02,-3.341922109102763438e-01,7.149182177481197553e-02,1.445659939259642812e-02,5.975286999791984410e-02,-3.315061897420721326e-01,-2.805729672428732835e-01,-2.105309445396751633e-01,-4.660561903851889731e-02,-1.381153457853609434e-01,3.707456752320433813e-01,-6.842569794464233024e-02,-2.382475478955170256e-01,7.086257423747022166e-03,-1.510252139253446813e-01,8.501679882368912144e-02,-1.104637080793560433e-01,9.937182116259693498e-02,1.517896090032167522e-01,-4.353922293133407825e-03,1.784149014601861261e-01,-6.818584270642627509e-02,8.757019584374817200e-02,-1.195727617151466915e-01,2.447903852006355629e-03,2.027381432324093236e-01,-2.251607523702300884e-02,-1.904794113528102684e-01,-3.226657529781392642e-01,7.687689841877347330e-02,-2.331107808060425002e-01,2.411475589154224441e-01,3.644681779899107410e-03,8.074499460917178295e-03,-2.095618049312134856e-01,-3.636788454998058362e-01,2.393939345560457121e-01,-1.632947378493641855e-01,-5.080847633651947026e-02,5.973299688176274547e-01,1.823909818442707720e-01,1.952748193059214710e-01,-5.804824604848035641e-01,-3.160965071717482533e-01,-1.090219891851437195e-01,-3.983964235742398774e-01,-6.713272789578023092e-02,4.438932882878258296e-02,-2.696230926406257764e-02,2.173565587961822088e-01,-7.068355438981860361e-02,1.846736260254555062e-01,-8.320256668282352552e-02,1.944422244635032604e-01
1.302917973309055399e-01,-1.607632322214051779e-01,-2.524377218267124037e-02,-4.076118337161211413e-01,2.240418549355347455e-01,8.042353774302581082e-02,-4.008503514583725003e-01,-1.518890804128595062e-01,5.233599582692965990e-01,3.330671092965489244e-01,-3.107889763954888029e-02,9.478332650702440965e-02,2.415883502995739840e-01,-8.568432237530405893e-02,-3.951143312106459859e-01,-3.724034211663217464e-01,-5.616643231844116110e-03,-5.750923965400422250e-02,-7.878050453588289481e-02,-1.386022340060484304e-01,3.532554497148671091e-02,-2.719678774252452524e-01,-1.294668254011709652e-01,-1.118997433694458865e-01,5.137889217672997333e-02,4.663253578619055983e-02,-5.089704127402112921e-02,6.782993508654069914e-02,-8.620005586306506151e-02,-9.367029581582846098e-02,-7.779670319347992309e-03,-3.347559075175021758e-04,6.356788688181175262e-02,-5.116890453357203494e-01,-9.123857356153029785e-02,-1.901135674278009169e-01,3.457122109250650166e-02,-1.696089582628853842e-01,7.205333927276051653e-02,-7.763620548349454975e-02,2.205524476489723051e-01,1.728756698211041110e-01,1.732636488140097686e-01,3.727306281153500711e-01,-1.305437515929184188e-02,7.968186653139607001e-02,-1.796865158828226672e-01,-1.962286772619647734e-01,-1.303720586846947582e-01,-2.063676229848422639e-01,4.086762127885419371e-01,-4.272784793453285324e-01,-1.067478864461012811e-01,-6.304912498384480923e-02,1.903033636986916355e-01,-2.027399708787255284e-01,2.916285613653376019e-01,1.085353256897608337e-01,-4.867205053017529051e-03,-4.324181536218238420e-01,-1.744094868227870909e-01,-1.278108273838620967e-01,-4.776317160943132079e-01,-1.273538210365323664e-01,2.224774848769549285e-01,-2.138098999674179282e-02,4.603387441253305873e-02,1.385743245699626036e-01,-6.263774048939016459e-02,-1.009554311829931744e-01,3.062924590326134358e-02,1.840863890695591809e-01,-1.322409359240556692e-01,-2.423799981407879500e-01,-2.832424146854569669e-01,-4.066926676677803942e-02,5.144989957458138280e-02,2.224349754330948448e-01,-3.385663605958970628e-03,-3.443847839851665871e-02,-1.730268839101768985e-01,3.906103197281247663e-01,-3.436693755461649180e-02,1.498162038846418964e-01,-9.512451349106035292e-02,3.346715069315382429e-01,2.007212474271483915e-01,7.623032619251977893e-02,-2.148127751325000778e-01,-5.329302933521468111e-01,-9.684223130442243255e-02,-7.311853215657240779e-02,-2.199277434914044815e-01,-1.117856928335356353e-01,-2.469694534249983545e-02,2.901168715885827920e-01,-1.692460444515907492e-01,1.956931920125599966e-01,1.543515433463139852e-01,-4.650878141116226300e-02
-1.656708369356475752e-02,-5.188605234486576290e-02,4.830201104848294014e-01,-3.195954741444612668e-01,3.212173024919717790e-02,2.473810774905473298e-01,-3.712026361251775652e-01,-1.572195712999029382e-01,-3.322778139579686818e-01,-1.704286499856400849e-01,-3.890574284252522330e-02,1.518272900392422242e-01,1.006261460043998690e-02,-4.322967292863572064e-02,-3.901878207902368390e-01,-3.688847476648257073e-01,-4.102708726607257744e-02,5.175843681936171531e-02,2.470119676014601029e-02,1.595224473480643668e-01,-2.333963557638110697e-02,-5.053231024544315719e-01,-2.495909763056382014e-01,1.010009731242178521e-02,1.164017700890432605e-01,1.612648404790865964e-01,8.495995014700408188e-02,1.337579067082478868e-01,2.101935377109290237e-01,2.250801389918626327e-01,4.323238243712990148e-02,9.491896253813469908e-04,3.274949360682756216e-01,1.465076681464483888e-01,-1.202418833180771141e-02,-2.677709994102389635e-01,-9.091919352926948472e-02,3.067202751092039381e-02,-1.697425204178301117e-01,-6.095792720857845515e-02,3.188107450512250307e-01,1.315518281311913174e-01,1.124509696170122308e-01,2.325064360807830022e-01,2.645414280371179983e-01,2.305613094583095490e-01,-6.543137130907797361e-02,7.318050485948589257e-02,6.316283399308311730e-02,9.863717814260171413e-02,-5.007748055454047664e-02,-3.896986887030164937e-01,-4.730424706338612340e-02,4.283724326462380605e-02,7.823415162472402429e-02,2.802113085503241119e-01,1.153604302198068254e-01,-1.976131276158988592e-01,4.789234386816809685e-02,-1.724900566296061200e-01,-1.092205854458339065e-02,1.655429738893919034e-01,-1.384478942432540438e-01,2.881333729268039656e-01,8.530612365963397004e-02,-1.082096160406140553e-02,1.405980365302142709e-01,-7.574808727856226220e-02,1.918426453306002477e-01,-7.005385261581031919e-02,-2.202656330288122188e-01,2.126800115811835479e-01,-2.209701294095505197e-01,6.917197854671237878e-02,-2.214992764087945210e-01,-7.762089923852499851e-02,-1.644315518830262168e-01,1.144130121700577818e-01,2.774326026553991520e-01,3.061383734807548995e-03,-5.549016124472929690e-01,-1.373530769055560374e-01,4.872088606665136989e-02,-6.255715429749950096e-02,1.605891206482403244e-01,2.218994042686120716e-01,1.226788341003705318e-02,4.343630776350600464e-01,-2.119280109269568169e-01,-1.956302352323776028e-01,-2.242867179828917923e-01,-5.708823346329883197e-02,-2.774496249435171036e-01,9.587086059254637527e-03,1.025244009485042768e-02,1.559145435789166534e-01,-2.242196265092414320e-01,4.682469224902584548e-01,-3.662413763581039983e-01,-1.336725185128596061e-01
7.448142367598796498e-03,-5.507357426571199976e-01,1.962707826069386152e-01,-1.687252553595447457e-02,4.824691286607852431e-02,3.583137947634799647e-01,-4.028888604868022250e-02,-1.913876706773017800e-01,-1.267830917848256911e-01,-9.525258775720751858e-02,-6.312272016310661871e-02,2.743371360923055335e-01,-4.547607468951930798e-02,2.588061002617191297e-01,-3.110813817701113537e-01,-4.092598882397441296e-01,2.281032989162624577e-02,-1.785560261089151890e-01,-6.344166875777831893e-02,3.181869164797958005e-01,-6.389038838695731970e-02,-4.386422158015027550e-01,-3.730856052405367440e-01,-4.192399289290192899e-01,3.018972630562278825e-01,1.400801522322719928e-02,-7.107161461877256614e-02,9.055016947207933375e-02,-7.021447089854990220e-02,-1.724814685305749440e-01,-1.239385166673834249e-02,-9.341823784902467120e-02,5.243534305389228045e-01,-2.918214933510926423e-01,2.373762102104074456e-01,-2.225368339448230981e-01,-8.577393109519830527e-02,1.220127769074547258e-01,-2.225016852049389593e-01,-1.609051088632339477e-01,5.263237561505008932e-02,2.202803946437287830e-01,2.027445512554164053e-01,1.075788357839372877e-01,1.180467480728118745e-01,1.045782675559928238e-01,1.130021023765731547e-02,5.965969384520827812e-02,2.447944076861363616e-01,-6.431066445347796701e-02,-1.916909573125938904e-01,-1.100692367288469559e-01,-2.191972551414334558e-01,-6.472366811775581708e-02,9.086062581415141337e-02,3.213071898628148126e-01,2.490167339908371247e-01,-3.962815755907177218e-02,-1.698839854127562610e-01,-2.971837691319736963e-02,-1.967706452953874585e-01,3.698791473077511771e-01,2.070058574991881506e-01,1.354481521356057927e-01,1.699612737321921363e-01,-4.283478500874057793e-04,4.687166891636794230e-01,8.028161227483054940e-02,2.773067219575117148e-01,-1.966454888769466891e-01,-1.202231964158273769e-01,2.438214918208605475e-01,-2.066155250697176982e-01,1.576593037788107943e-01,-1.691518710460494512e-01,-7.471240499206902030e-03,-2.334420982805591738e-01,3.948721546223116219e-02,1.427295373111410193e-01,1.818529487495242347e-01,-6.017558400240367866e-02,-8.230582359355151367e-02,3.361989561330242654e-02,-2.130686321138720585e-01,-3.661306016186725021e-01,1.611623010286145075e-01,1.478193083302490329e-01,1.033999617833245843e-01,-7.052140310518258959e-01,6.150657551981075777e-03,-4.130500501515195766e-01,-2.300225742987885291e-02,-2.960649419649337144e-01,2.217814717926543666e-01,-1.090287842630782572e-01,2.903390831342563816e-01,-2.039449661123702573e-01,3.598341246826791684e-01,-1.691488652143146310e-01,1.103931983070831346e-01
