-9.267115740235762900e-01,3.355948478915471989e-01,-5.819845193171299114e-01,-7.599002068369323237e-02,6.104088104554845906e-02,2.956272479448482926e-01,-2.170856561665726325e-01,5.057017061452744044e-02,1.217928795826627580e-01,2.843065947910825356e-02
-9.216912396354665082e-01,-7.865896019627968139e-01,-5.005108346670927855e-01,2.113911062462989210e-01,1.340831776287144672e-01,5.139688856567460606e-02,-1.544427856487889938e-02,-3.170484616443736137e-02,-1.358721195359896550e-02,6.095112500088387120e-02
4.076200337014910802e-01,-3.997303461644270972e-01,-4.928084920738315389e-01,-4.690396088271683861e-02,-8.510112779935735672e-02,-4.412389680527872837e-02,6.202536696274987826e-02,-5.265657876382420777e-02,-3.883768634659026664e-02,-6.197926868019311419e-02
-1.030911492822379899e-01,-6.179017362945286862e-03,-1.445714990339652395e-01,-6.721105437344658817e-01,3.842067680651076178e-01,4.072071770997987006e-01,-4.454282396003521327e-02,9.598293585881219336e-03,1.397158773528439368e-01,-1.340600104767243339e-01
-1.455518371495886920e-01,-3.876983458945737482e-02,-1.577075443115360798e-01,-6.118216731306366230e-01,-4.949875382650267275e-01,-4.469206624055298005e-01,1.771435828160433656e-02,-9.278505394026415054e-03,-3.613642738092837092e-05,6.263641591343614701e-02
-6.851109936629595776e-02,-3.206963040828331168e-02,-6.424268039533662100e-02,-8.998234163752308334e-02,-3.520162396177439756e-01,-5.174559859798211203e-01,6.793269680737706873e-03,4.078778152402449952e-02,1.544585233063737462e-02,1.833776587285879459e-02
-4.011736882028697493e-01,-6.798737921632691528e-02,-3.197089859904891362e-01,3.114481728800330695e-01,1.466568523795994117e-01,2.221863746972808362e-01,-6.706801356529479285e-01,-3.656011352501220557e-01,-1.622127201199773383e-01,-7.013103650332513928e-02
-4.512593381902934436e-02,8.050464438637609799e-02,-9.184871147445833328e-02,-1.482582835341985650e-01,-4.237486853168456746e-02,-3.009834542798418000e-01,8.766461307906233680e-01,-7.493759351552147230e-01,6.168549993029226464e-01,-2.187314068552431712e-01
-1.147776701634212332e-01,-3.591045504262591059e-03,9.318874760166276361e-02,-8.247373587123370264e-02,2.829453530137971198e-02,-7.757773332062885274e-02,3.150421212555361561e-01,3.269765642702955333e-01,-6.582292350150495963e-01,8.377986045870795817e-02
5.114188269791565544e-02,-5.105991053053866857e-02,1.055060141422445447e-01,2.412857843944533551e-02,-2.907873016379934270e-02,7.676321697193028842e-03,3.093034410292450336e-03,1.189510066305265873e-01,-4.676093364718073020e-02,-1.254876587487275541e-01
