-3.918413889504688274e-01,4.853721370576257743e-01,-2.300602773808804180e-01,-1.838344865573036391e-01,-1.722878380585751712e-01,-5.883714557472762008e-02,-1.933431101905583316e-01,-3.399747448988216236e-03,1.828124238210680763e-02,4.235840476174657088e-02
-7.486661185971144050e-01,-2.869954880295225719e-01,-3.673416362894512122e-01,1.810012729965757711e-03,-1.258662897770992106e-01,-1.664498940801145688e-01,-8.108962265816335724e-02,-5.056556331733766396e-02,-2.144523685536803628e-02,1.124469157810422115e-01
4.408449399122112977e-01,-2.569546696847673228e-01,-2.401157290835602143e-01,-7.452508280102949911e-02,-4.930154990128302051e-02,3.913406442935373625e-02,3.700961625753580730e-02,3.269953727192374815e-02,-1.343610408106748755e-01,-1.051432300359413929e-01
4.099208316747366548e-02,8.239318266307230076e-02,3.684220353269129777e-02,-3.751224446232739873e-01,3.132084525262208152e-01,2.012711816868607839e-01,-1.494486926193768772e-01,9.753085357488713858e-02,-1.343283287734957365e-01,-1.496572344136280069e-03
-1.581398787458223043e-01,-1.776593422985524029e-01,-6.298769241509602490e-02,-5.536278313278910623e-01,-3.448538281267093386e-01,-4.059134713398941385e-01,-6.401052180474439690e-02,-9.866233365957351176e-02,-7.419891507201620273e-02,1.816228043825949268e-01
-1.771411115283389182e-01,-1.364114984302063904e-01,-2.443007756667699426e-01,-1.110349625211728697e-01,-1.910682227349322082e-01,-2.009595463177504815e-01,-6.284794974816299007e-02,1.819069889994997385e-02,-1.026899621524096778e-01,-6.019680595494464326e-02
1.828646814722938510e-02,1.301935805386166684e-02,-9.492025689417100953e-02,6.375715329195404124e-03,-8.454435307383714737e-02,-9.975904859338063230e-03,-2.446068201770089101e-01,-4.199842554635614400e-01,-2.800856607462830494e-01,-5.117305698279039916e-02
7.915526595630106854e-02,6.355517137954475038e-02,-8.692504980019999383e-02,-2.910967606830070498e-01,-3.194413058772809649e-02,-1.254457782739744620e-01,9.005844886185907505e-01,-2.509565830817364618e-01,5.685772854463009285e-01,2.626272399589369561e-02
-2.081871764171334682e-01,-7.142601321659336477e-03,1.251376606627744303e-01,-1.271570753815208787e-01,1.315656049516105985e-01,-1.577504918662998856e-01,3.012735256526991034e-01,4.696043109849344366e-01,-3.054969557715149220e-01,1.326946893460610732e-01
-6.241566017606464678e-02,-1.260509996862866078e-01,2.845594576265170761e-01,3.584892973432272922e-02,-2.850191451085536121e-02,1.414787957524208384e-01,2.327777099317358822e-02,5.944576113456026545e-02,-3.481811037414780235e-02,-1.636746127624899849e-01
