-3.077167217051093862e-01,5.124100331712978518e-01,-3.677562893771388897e-01,-5.553723935302012915e-02,-4.434595844592355285e-02,1.367265776191259330e-02,-7.300570894773514286e-02,2.064811668522056193e-02,1.680704746721145559e-01,-2.588662657889904961e-02
-1.039130380566338996e+00,-3.333316181241389731e-01,7.948639290787928857e-01,1.258404748740203638e-01,9.015876557970547295e-03,7.736357256246106928e-04,-1.500678615166891466e-02,-8.005438887853344454e-02,-1.158709822949872265e-02,5.075855501944658704e-02
4.306038653606334976e-01,-4.770742372116800745e-01,-2.674089667569655160e-01,1.038953764849831901e-01,-1.222616640368717755e-02,-1.254333207502472680e-02,8.847226743210195865e-02,-1.396264513033569632e-01,-5.206935134229093154e-02,-4.694722920023403079e-02
6.240034415767903991e-02,-2.605636415092540958e-02,7.890065068817814220e-03,-7.193856076958339285e-01,-4.715229031246147007e-01,-3.007098254564420370e-01,8.256897870859869482e-03,2.639903653061273850e-02,3.890778153583560051e-02,1.507858670695694236e-01
1.794079816303666142e-01,8.652268603136864522e-03,1.237033868996437191e-01,1.001429995301010623e+00,-5.753765940970121395e-01,5.178916052167981121e-01,-5.230594895608343259e-02,-1.156399335143399321e-01,-3.050700220782595617e-02,-3.990284502103531861e-02
-1.183944477155537134e-01,8.685649381446318429e-02,-4.744815490268494002e-02,2.705437317062627800e-01,4.384148792164104247e-01,-6.989266553937673043e-01,-1.005339091205598306e-01,1.190066985078465714e-02,-1.106026061609663713e-01,-1.380718235080069523e-01
-1.391221715914492674e-01,1.335593085897192889e-01,3.737095855659045007e-02,1.221686584823911126e-01,1.338431967740716898e-02,1.633138366157562901e-02,-3.330937960339921400e-01,-9.354608832724481404e-02,-1.916084718735357462e-01,-8.974512704328276025e-02
1.310002237291829630e-02,-6.664375516704920677e-02,2.814708543676499447e-02,-1.608808080151791775e-01,4.663101523647267960e-02,1.655017253861868626e-02,8.474546505528371410e-02,-3.370983334628283590e-01,4.308127807067690385e-01,-8.099562950316051280e-02
-9.537135663965443100e-02,-9.481104718733411596e-02,4.983959638415435406e-02,-9.658083485725021955e-02,1.188614296486917299e-01,-1.735091274609606438e-01,1.507350215965438944e-01,1.858129767383966124e-01,-3.391271568782024959e-01,1.609994924878376324e-02
1.142342559015342845e-01,-2.180601603539095851e-02,1.105363924375434431e-01,1.026036380892115241e-01,-2.318497646116246536e-01,-5.487146437234119607e-03,1.086325388065184638e-02,1.616428182265836622e-01,-6.416962889420976812e-02,-1.351688711873978155e-01
