-2.121707612959234657e-01,-2.004948143467989441e-01,-3.542882147083408623e-02,-1.643571200469111371e-02,-1.068915461607029826e-02,-4.930738970571436203e-02,-1.004277913148880069e-01,-9.877915332091144474e-02,-4.729276425158771002e-02,-5.797078678430162696e-02
-3.501859913872675811e-01,-2.404462311901568450e-01,-2.504719295540915880e-01,6.851049744808038189e-02,4.288956043457118478e-02,-4.239602715766492558e-02,-6.015617817102950765e-02,-1.353804692449551150e-01,-1.118462498769881436e-01,5.490960832794249818e-02
-1.058276078406896470e-01,2.525583473447968741e-01,-3.178747938599190137e-01,3.473766006373782411e-02,1.340431589598258671e-02,-2.425649825947975152e-02,-2.164958825002621934e-02,-1.798455320316024175e-01,-1.763177487003609045e-01,-4.171139302222218875e-02
6.501351643939512481e-02,-1.331956602388059685e-02,2.826187905761139846e-02,-2.488137947430448804e-01,3.299898816000371715e-01,-3.608208360295241945e-01,4.707817550357684677e-02,2.490210287666312985e-02,-3.651277920983700409e-02,1.138115048761783876e-01
-6.584988222797359680e-02,4.921539565938548577e-05,-7.728172245454120737e-02,-3.925801390272166680e-01,-1.553804284717036355e-01,3.672615820458031699e-01,3.208558655956292999e-02,-6.658736169334267263e-03,-9.654504013148165753e-02,-7.253049489538840322e-02
-7.722915700983518095e-02,-2.165152997937729029e-03,-2.743567862789415140e-02,2.464093510063126435e-01,-3.123197074763788272e-01,-1.429746751488489460e-02,-1.751655980424863257e-01,-3.580338425488975573e-02,-1.985544452491319264e-02,-1.405485383552741996e-01
-2.116718028413409891e-01,-4.967689200150708639e-02,-1.821074008971563796e-01,4.726121449898874199e-02,-1.159716724037508119e-02,5.265109383369582369e-02,-3.187577259196004431e-01,1.062669185214576567e-01,-1.460787110567586256e-01,-8.223588014255517331e-02
-1.566020398154048809e-01,-2.741465411615977565e-01,-1.215582439859023978e-02,-7.616505751451395356e-02,-2.901923036419121193e-02,-2.054994534846560361e-03,-2.327127482094947242e-01,-2.851396829066702998e-01,-9.058821890800647370e-02,2.488696571241436062e-02
-1.219736040974037511e-01,3.399629350921706816e-02,-7.182361331219977441e-02,-4.473574642957200281e-02,7.695589667796377820e-02,-1.043173799001158308e-01,2.924866532267344499e-01,-1.996529646018405380e-01,-3.281603369255985947e-01,-1.960472883404991429e-02
7.474454440750187556e-02,-4.928749970398249580e-02,9.469646058473234207e-02,1.169006692632500871e-01,-1.807636911440712868e-01,-6.115820152678642929e-02,-8.168225313347247940e-02,1.002634205229376990e-01,-5.672263773184667290e-02,-1.997778822393436737e-02
