-3.529254799303257473e-01,-1.906634375356015543e-01,-1.846460936667653763e-01,-3.300509247711583272e-02,-5.808026064654613074e-02,6.529445146991343096e-02,-1.012849455409011307e-01,5.670501121745046003e-03,1.446150377826475597e-01,-1.429032798410774519e-02
6.854821027501754871e-02,-3.731330095088167265e-01,4.458988643002005370e-01,9.597946894913378379e-02,-7.099624482625847832e-03,-1.179662009528995026e-02,-6.313696030192170183e-02,-7.960086355867962427e-02,-1.802107685276907803e-02,3.373124496495423508e-02
1.092262216970189548e-01,2.263403699942928560e-01,-3.478423756848607606e-01,9.742747833886641895e-02,-7.806544960100358921e-03,1.017031608207630278e-02,1.276863048425837810e-01,-1.075869782783829970e-01,-4.761008445436344660e-03,-5.083609960368826175e-02
-2.180457703134250011e-02,-6.114867730484663255e-02,-2.195769409126644561e-02,-3.027780475761816525e-01,-4.122345548449848351e-01,-3.875251692673506998e-01,2.876043633550867673e-02,1.374994520534835590e-02,1.345523910588198313e-01,1.053882452047352064e-01
3.583630007496105829e-01,9.623541911426785819e-03,6.367500024376239465e-02,8.117010251345999627e-01,-2.968950040314528582e-01,2.980947414438108733e-01,2.513369175291562119e-01,1.279004135766051709e-01,-1.150347275467014652e-02,-3.389864027560614279e-02
-1.596220912450678764e-01,5.955417703878423952e-02,-7.417171696056204522e-02,2.813753896127556553e-01,4.306216300856350321e-01,-2.975104383075360404e-01,-1.399775938621881655e-01,2.551878225678689063e-02,-4.788956154689127942e-02,-1.407861197965455391e-01
-1.450617492341686188e-01,8.148954059330798527e-02,-2.685796563934297540e-02,1.312279628075208038e-01,-7.454362324667651238e-03,7.445988037901826728e-02,-2.069692507002680593e-01,4.438506518843114979e-01,-3.206979993063022172e-01,-8.750879648313006354e-02
1.222093036393121987e-02,-1.506981357523373144e-01,1.065611329121754908e-01,-1.547197119481479310e-01,7.815952630977093807e-02,-4.003782056522021959e-02,-9.499124556442724021e-01,-2.357110706909564257e-01,6.450979994690326791e-01,-8.724049810154980988e-02
-6.714827809882686904e-02,-5.444228242182232169e-02,8.105094456252368018e-02,-9.671434857968096155e-02,1.118769920465234047e-01,-1.782402916111184565e-01,2.328590231132101618e-01,-4.569477909341618793e-01,-2.434867643236963974e-01,-2.796782078013211603e-03
1.069946748043881790e-01,-9.983481875567304376e-02,1.327503870461028412e-01,1.072925892467213038e-01,-2.255473737521614952e-01,-1.530715546824844286e-02,-8.666099514393257180e-04,1.473257332664762442e-01,-5.003142758151146036e-02,-1.418520775309689008e-01
