-1.088596799587056990e-01,-1.799074622842624094e-01,-6.449148540932045370e-02,-5.129481003883243351e-02,-3.141905915914441211e-02,-5.233833973308345960e-02,-1.241879244983229436e-01,-4.388101777796855202e-02,4.486655464573330310e-02,-2.334878896079721142e-03
-2.686669298843179510e-01,-8.829738058531533262e-02,-2.711946462028986815e-01,1.868387059834463598e-02,3.006806117650077242e-02,9.729415512873892946e-02,7.168302286244783439e-02,-3.544684573443915299e-02,3.283631159989658203e-03,5.734560302422950229e-02
-1.845277435243288522e-01,1.962552467705261372e-01,-3.434368615456054319e-01,2.116178405140829027e-02,2.158253652142574919e-02,2.381704205457210732e-02,1.794810948836697562e-03,2.533976548661068251e-03,-7.343928683279281333e-02,-1.244555016540344061e-02
-2.144752340256208395e-02,2.621197955627523057e-02,-8.633772104225220789e-02,-1.501720210625128171e-01,-8.965808786925211216e-03,-2.409067293120123465e-02,-1.163342972260601599e-01,-5.994382670570203020e-03,-5.109342144267930985e-02,-2.223186936656571661e-02
-7.574679943404842575e-02,-4.301772827403130273e-02,-5.824306439638935601e-02,-1.893746578295997518e-02,-9.346308639503911331e-02,-3.582730293948461348e-02,-1.259634256678213160e-01,-2.182182280425406726e-02,-1.092115625667154644e-01,1.146748518228783188e-03
-7.199568453537873169e-02,-8.326781472367486558e-02,-3.057233108108280140e-02,-5.113818916138569010e-02,-4.095628214385275273e-02,-1.066009718126992439e-01,-1.301207102553537387e-01,2.345165129713009181e-03,-8.429152289659913588e-02,-1.026249515591676729e-02
-4.135100869356519299e-02,3.466538317585631662e-02,-8.893220875877619336e-02,2.146507112989368138e-02,2.702860940692048200e-02,4.987053712564729069e-02,-1.560184805441031941e-01,-5.398901825832314733e-02,-7.909674729182376851e-02,-3.576629934074392059e-02
-1.139949219461058177e-01,-1.320118795281782775e-01,-1.397187097272952760e-01,-3.701796092378461384e-02,-2.214407026437417367e-02,-5.578999463534366210e-02,-1.821491694787097382e-01,-9.348884670620054294e-02,1.590540753537677057e-02,2.023136865212860416e-02
-9.800510851787204436e-02,2.006121481239005189e-01,2.816112420808446898e-02,5.942836010936328184e-02,1.425676566663314215e-03,5.167275952250077742e-02,1.858459498874986404e-01,-1.534559151327059279e-01,-4.038703653963162665e-01,9.265053250216087610e-02
6.149570291262958233e-02,-7.742513657526158000e-04,2.172244289823908048e-01,-8.490385629289323374e-03,-3.503968423095973721e-03,-2.448380491041413781e-02,-9.522994932364832465e-02,6.251987771562898810e-02,-1.488063989820009314e-01,-9.910443935636879809e-02
