-1.726526056794711328e-01,4.109504906368240396e-01,4.011377199522062620e-01,-7.547086801362923314e-02,3.373024877984014125e-02,-8.749318205646310076e-02,-2.376087127622729389e-01,6.513369692185905224e-02,-2.101081067730409258e-01,-1.145661707051917194e-01
-6.058560003331253663e-01,-2.721186470254118861e-01,-3.351315445939826998e-01,7.637742150144757880e-02,1.151186168567395196e-01,-8.861330344072215759e-02,-3.597586468789202296e-01,-2.346911014378916527e-01,-2.403839715011668321e-01,1.695071854915613380e-02
-1.457453389602007821e-01,-1.720805838511689223e-01,-1.799595276761279949e-01,-8.322664631937651269e-02,-3.099515222884899682e-02,3.261217389020115709e-02,1.220859492802660318e-02,-1.141010864693898924e-01,-1.611352008507503653e-01,-1.132669366045201964e-01
-6.646625162898568695e-02,5.601714139898711364e-03,8.546660988716278662e-02,-1.115931658684144595e-01,7.857649212962351803e-02,-3.341302046668939152e-01,-1.024704663075427652e-01,9.025316356437229626e-02,-1.220807987057362931e-01,-1.617310491916143789e-01
-1.923878585360080593e-02,3.080718373021407164e-02,1.513430647483395841e-01,1.312703483983115593e-01,-2.599570626708037069e-01,3.339176710654634950e-01,2.229218141457108004e-03,7.828886692612584131e-02,-7.450010925884249791e-02,1.852632507895770608e-01
-2.380576327236982315e-01,-5.521842688937933508e-04,-7.132114633278222038e-02,1.371884175972422903e-01,3.256418384816237022e-02,-3.490250328079413239e-02,-7.581229439120755476e-02,2.979161154630732833e-01,-1.598974005135242737e-01,-5.578525664017189994e-02
-2.109185797747726021e-01,-3.426161466556074120e-02,-8.234335068417697467e-02,8.383761032803568880e-02,3.414941549421543487e-02,-1.345563360437916633e-01,-2.927142993803601989e-01,4.168034671990606954e-01,-2.399738828004178703e-01,-1.434203648169684875e-01
-8.750802212111903622e-02,-3.290507049404307605e-01,-3.925303570630412908e-01,-2.583471377685679637e-02,-8.590034074764354988e-02,4.154137457973422487e-02,-6.194519480316418303e-01,-5.113944239994601126e-01,-3.733978868007103991e-01,6.522659300609864874e-02
-1.655219661664177611e-01,-3.797113814899069628e-02,7.046072822386717505e-02,-1.230454655414740112e-01,1.989640499914078209e-01,-1.273776832761246702e-01,3.078702469682496612e-01,-3.740943319556325752e-01,-3.459696740790320080e-01,6.782652206012593221e-02
-4.559725509259131282e-02,-1.194497613196429386e-01,3.716419091010670361e-01,-1.820518480220945090e-02,-8.523287977000046367e-02,7.026396822443548018e-02,6.562633526017489123e-03,1.134734794348177533e-01,-1.293045396466653285e-01,-5.563079649128720161e-02
