-5.564526997884102766e-01,9.386651744494325933e-02,-1.404811011385469488e-01,-1.215820578616575165e-01,9.997263761463194565e-02,4.024510411006200494e-02,-1.679433883877934353e-01,6.462682407484329761e-02,1.321392484323176963e-01,6.841124710381673267e-03
-6.224724613252559102e-01,-6.442662688870424148e-01,-3.432933593599459821e-01,2.865864013325324366e-01,2.564990538943344722e-01,1.844532130987825980e-01,-6.362355841517763899e-02,-9.507392701057332252e-02,1.328604126009838293e-01,7.497901786507424338e-02
1.333321784161156931e-01,-3.476563602447246271e-01,-5.226030593836143989e-01,2.707709294886034845e-02,6.859920031321187217e-02,2.255218514156419052e-01,-9.565835365497384057e-03,6.943163179961769904e-03,8.692617348129011434e-03,-1.963185610593579794e-02
1.025431602566274497e-01,2.584751243898691930e-02,1.075052717290546911e-01,-8.214677133855146085e-01,1.538918501099121039e-01,7.653232180731241174e-02,-1.246555251003335363e-01,1.622191714740478796e-01,-1.136947759318190920e-02,-6.437306476512831555e-02
-2.793823341969814966e-01,-3.242949273817395395e-01,1.890007277402750985e-01,-4.013476638777574435e-01,6.511392874283210286e-02,-1.533987645937431032e-01,-9.729281094011099640e-02,-5.141209568240318051e-02,1.059299688432958353e-01,1.102771536410682429e-01
-1.915528410542467475e-01,-2.051940967838164487e-01,-1.135375874835848758e-01,1.649260119884626286e-01,-1.745590616462469602e-03,-1.693525409064543519e-01,-4.308983575077693362e-02,2.154914255287290747e-02,-8.504236308173583614e-02,-1.609375327281051954e-02
-2.294449664725403959e-01,-2.909056792520895440e-01,2.861725913985098124e-01,-2.896658788479222757e-01,2.735521356999407461e-01,-4.776480224301488109e-02,-2.981030842330754105e-01,-1.528772292229647889e-01,-4.780751846527550586e-02,-9.279048755333352272e-02
-4.884724477480518745e-01,5.318445009414355384e-01,2.367637954897655328e-01,-6.552920234078768447e-02,3.343042199648058044e-01,-1.899640602050647054e-01,3.502383477953331936e-01,-5.197701651494410768e-01,3.621259069527561492e-01,-8.424503877982672528e-02
-5.986503285013397568e-02,1.469744413181036102e-01,-2.388755946161219834e-01,3.057919736538187161e-01,2.862577680522163104e-02,4.480097459136283405e-03,1.598105742210017832e-01,1.134949084181965245e-01,-5.213245618013755411e-01,1.953552525361887948e-01
1.253747700230603279e-01,-6.113266537737323952e-02,1.347869252242939742e-01,1.816013396138282943e-01,-1.207798069225830134e-01,1.690465525472204245e-01,5.501549688690891837e-02,1.802650296449757883e-02,-1.331046667751822343e-01,-1.240014404236970402e-01
