-5.445013551152765308e-01,4.176789411160408694e-01,3.814420555895065568e-01,-9.223080158763297121e-02,-5.252837135693525644e-02,3.697899498967091581e-02,-2.753972174216257618e-01,-2.903406113713218051e-02,-1.050305051536362666e-02,-6.526574328592021912e-03
-8.452427792912918791e-01,-6.121278303078703242e-01,-6.134961140180293926e-01,7.804106648091663212e-02,1.188512431020296439e-02,-2.829250345553196988e-02,-5.193806253260506434e-02,-8.572581967994927221e-02,1.135041587239106475e-01,8.093319369952561848e-02
-2.391695508559024130e-01,-4.165163506573086871e-01,-5.882256460073369553e-01,-8.227408520121437530e-03,-4.608956134163538776e-02,1.842983349610244903e-01,6.943499452110504788e-02,-1.691543293599195863e-02,-6.082913776088869073e-03,-2.364161290666316750e-02
6.431348221407218180e-02,-1.357438836830182627e-02,-2.381088825510108142e-03,-3.245149194083097322e-01,-9.232980308104526967e-02,-2.063873188655146185e-01,-1.963674937866891068e-01,1.029998308226515724e-01,-1.947301112230487297e-04,-7.464409496069848715e-02
-2.967675306110422948e-02,-1.069178866414211004e-02,6.341020358843887927e-02,1.091412172589810436e-01,-3.127833125160305872e-01,4.450896651114978342e-01,4.367651074282732047e-03,8.652038102025950972e-03,-1.110005836540362417e-01,9.721458561577414614e-02
-8.761489532512579947e-02,-4.459810586435630775e-03,-2.642645704893525904e-02,1.411601244600746985e-01,1.688923004514397141e-01,-3.187476255086915677e-01,-1.291697750757120171e-02,1.288531460864082434e-01,-2.021065753502032103e-01,-2.757274282142122349e-02
-7.761139900381737455e-02,9.763168639581826236e-02,-1.210002628453453188e-01,1.311631324057260239e-01,1.183602235180110374e-04,1.143883088737224218e-03,-6.567027197357978574e-01,3.902392207703174742e-01,-3.715647604732352782e-01,-3.962140454388764221e-02
6.860270090738301851e-02,-4.044134263099044557e-02,-2.646279731589721435e-02,-2.067229210018783903e-01,2.418148671539286504e-02,-1.751760198506193134e-01,-8.373278491044331417e-01,-7.333566573438691227e-01,-5.572512374206526342e-01,-1.805043278721137068e-02
-1.894625061571044711e-01,-6.887727938312976361e-02,9.657561170121334304e-02,-9.590723284863192366e-02,1.496545144478282352e-01,-1.169014836134213142e-01,3.652257271033607644e-01,-4.087088869824920812e-01,-5.401663296751169074e-01,1.337789987164580141e-01
2.481433370398434483e-03,-1.543432355227617458e-01,2.938968231114090779e-01,2.783226681910742906e-02,-6.720262132822113488e-02,9.524930961028002518e-02,2.391604163152993498e-02,1.109091595252510304e-01,-9.349956315166924048e-02,-1.225500745844051997e-01
