-7.211384446236912549e-01,4.030579998801703256e-01,-4.412480481255796061e-01,-7.015090459398939937e-02,-1.102165535162343418e-01,5.836111018592235467e-02,-2.015035322864966449e-01,2.775953939977199303e-02,1.269799014607959076e-01,1.043003015041876758e-02
-8.824160505827021161e-01,-6.933029296381632012e-01,-5.131695042610028290e-01,1.127528877880473179e-01,5.372452622695783608e-02,3.117413544594271890e-03,-3.874342561922866635e-02,-2.385134492815582652e-02,1.582644569396640943e-01,9.178236326114476429e-02
3.642101552850195434e-01,-3.977875776803205254e-01,-5.149177247638512256e-01,-6.546897187265590667e-02,-4.861536357118531604e-02,1.560635733905358091e-01,4.792767381546128580e-02,-2.403861809789409332e-03,-3.613668273406850373e-02,-2.821318763452190445e-02
1.572859609219252539e-02,9.169174561960959091e-03,-4.075568395932353122e-02,-6.617233209615518419e-01,3.416794974706809929e-01,3.409569685886803536e-01,-1.761101546624126435e-01,1.191348002682082602e-01,1.955747223149710556e-02,-7.053373231836104762e-02
2.457014979222478523e-02,-2.132729697067681229e-02,1.356829886300679466e-01,-8.437453053079435605e-01,-5.707541647866756218e-01,-5.715629583270940284e-01,4.035182795871047889e-02,-2.166306060307776615e-02,-4.898944856357298483e-02,1.079298354958514727e-01
-5.206421048888033865e-02,-2.857472324957016641e-02,1.464104131353020921e-02,-2.009006028457293869e-01,-3.762363945141765087e-01,-5.506486979689612093e-01,2.871595965116821580e-02,1.080063307885340274e-01,-1.784610526403647701e-01,-2.726897551768420885e-02
-1.178890661161717812e-01,4.562912980243644112e-02,-5.678620827494368362e-02,7.142997871648580632e-02,-3.478739244456435786e-03,-9.225790848655407439e-03,-3.373595184797946178e-01,-4.113543510011414828e-01,-2.529287922301414748e-01,-4.468568780328231738e-02
-3.155404447672826435e-02,-1.166796267507574925e-02,-1.036704830359876650e-01,-1.199325528769817767e-01,1.280142506878163555e-01,-6.464774344914052395e-02,8.666292836545089751e-01,-4.848646208898425014e-01,6.613973855648626055e-01,-3.876549955258605518e-02
-1.226759684883469703e-01,-4.241538776001352318e-02,6.849796584502283736e-02,-4.059566283785203539e-02,1.779791916406921748e-01,-8.116465937400842157e-02,2.628147970496311769e-01,3.834953155447906048e-01,-4.431783493266717722e-01,1.535574312062514823e-01
1.866187712387394268e-02,-1.633329385157978320e-01,2.952225659790183587e-01,6.196382812712171451e-02,-3.806655151369393864e-02,9.789945157064408598e-02,4.737134791476943496e-02,8.959728097834925020e-02,-1.078311976872811384e-01,-1.305311258699796972e-01
