-3.321215822111613369e-01,-1.221816179374565076e-01,-1.672087247366002283e-01,-2.313845897820857311e-01,-3.410887989615649096e-02,1.324377397343040053e-01,-2.279837361088132008e-01,-1.654212017278602204e-02,4.905332816390024775e-02,9.032480407256703037e-03
7.324359543631848990e-02,-3.529573705539897355e-01,4.699054244629281007e-01,6.668379448613878657e-02,-1.447448615727306431e-03,2.087283915194859674e-03,-4.001727237574925766e-02,-7.899947888956176945e-02,-4.088821939337336508e-03,-1.394824310953425572e-02
1.396915892601014175e-01,1.713627394920285707e-01,-3.355370331022426988e-01,1.708931651188263373e-02,-5.645149666573932856e-02,4.108858983148009486e-02,3.723755381741838955e-02,-3.319598718904948759e-02,-7.332575491343717999e-02,-5.926507692869580068e-02
3.226041244729353080e-02,-5.565141248361055171e-02,3.888817225831621427e-02,-6.323659213340113716e-01,4.037300439232052729e-01,3.615975385337717452e-01,-8.729884691586692336e-02,7.591345424984630164e-03,1.076149947916176658e-02,-1.334227085693693027e-01
8.408709635873450050e-02,-4.307963462691433154e-02,8.904616384533858842e-02,-8.605219449535869147e-01,-6.105153276081437541e-01,-6.362351240290075038e-01,7.671500999083799566e-03,-6.925599210825195140e-03,-1.742123575412608816e-01,4.599712489747480315e-02
-2.098341471270742664e-02,2.394039522296165234e-03,-4.338360166028922688e-02,-1.876274148138427911e-01,-4.091795085274055888e-01,-5.546480202960923922e-01,-1.484972036578287996e-02,2.556376616911364141e-02,-2.107212060780030982e-02,2.288209540600941172e-02
-1.013802875073526732e-01,1.155757094282185982e-01,-7.652848897697429875e-02,2.032633758744482044e-01,1.058883560236303922e-02,8.703344646468783030e-03,-2.286150217397284745e-01,4.449522616346094361e-01,-3.956640880635067803e-01,-1.243288256924844210e-01
-3.004897190769057966e-03,2.835064469461467951e-03,-1.065211341276708495e-01,-1.183070840237703814e-01,1.645409186932118850e-02,-2.319832346186782024e-01,-9.760395172646507689e-01,-2.548903923460497101e-01,6.280397368225580923e-01,-1.339505545765624916e-01
-1.988796850683715312e-01,-2.615329319458659096e-02,4.569639924310571477e-02,-8.585668512925490048e-02,5.645161859570177465e-02,1.311878388767895309e-03,3.073482178064415038e-01,-4.472851019778264492e-01,-1.862071915848298453e-01,1.243682001495285405e-01
3.206029709963698071e-04,-5.709300603415329994e-02,4.138273222924383765e-02,6.378708716790336408e-02,-1.857639042276259395e-02,2.323598778146945126e-02,-1.516083944113435014e-02,1.143074391075679097e-01,-2.270262266374534904e-02,-1.071650638519918847e-01
