-1.137187069541870654e+00,-2.782369385872136003e-01,5.818971033613443700e-01,2.962432298678405740e-01,1.880196512789146790e-01,-2.119234571382709875e-01,-2.137864094349567479e-02,6.814153333454073258e-02,7.306632404494432798e-02,2.492171729593699592e-01,2.740275439769805921e+00,1.482214975783497923e+00,-4.814444795950613143e-01,4.686618911968370438e-01,1.007068781893395881e+00,-1.545854649922755897e+00,-8.532755603455134397e-01,-9.299787985943395174e-01,-6.496411095484608822e-01,-2.704157556375842431e-01,-1.008917406588552002e+00,4.790580235773372331e-01,-5.340717731126096712e-01,8.491710746684921762e-01,9.505689868084691296e-01,-9.673171955720647475e-01,2.131575698179319467e+00,4.284882623207403318e-02,-9.701069393699240928e-01,7.218920450526624677e-01,1.032380912512923299e+00,4.680989479763335570e-01,-1.124068288432278351e+00,-1.251941633917251495e-01,-1.015385186179106336e-01,-2.981863126347866100e+00,-1.066524725196163148e+00,-9.126093719960315376e-01,3.626776997519864931e-02,2.343695544482984339e-01,7.363226116696306445e-01,2.688127440924719114e+00,3.273586300403600990e+00,3.567051709490540734e-01,-3.632502350198607566e+00,2.815181605115827934e-01,3.681381245381903922e-01,1.337602399734404646e+00,-4.881834917672616680e-01,2.589181824662389886e-03,3.658345437914545251e-03,-1.854657047544210347e-01,-8.296765325378143707e-01,-1.540697231060749739e-01,2.930594708271119231e+00,-2.975064963917806171e-02,-4.911865846968747285e+00,3.245724408452139720e-01,8.830736166290840128e-01,-4.008013460223054658e-02,3.027229375626450114e-01,1.950444425039431939e+00,2.234375144018366510e-01,1.585854983540086360e+00,-2.489094757084972187e+00,-4.344619317754249699e-01,1.732913269902347508e-02,-2.157392791243917252e+00,-5.102994286224349363e-02,-9.395656641574797741e-01,-2.440325919843534530e-01,-3.984339351947698837e+00,-2.153310084004167901e+00,5.500648284896394458e-01,6.389981566724290962e-01,1.036470317967453258e+00,6.471148346411930152e-01,-7.993761490168860284e-02,2.708923909552005682e+00,-2.275367760455223043e-01,-5.825236090745962159e-01,-6.245968546738516203e-01,-8.961521520106934258e-01,-7.767239788607271933e-03,-9.014251023679080710e-01,-1.201781127116536840e-01,6.490015587040058875e-01,7.541749523714413872e-02,2.288878953734940769e-02,-6.185925531235950681e-01,-2.066492657423798229e-01,1.732872758278518610e-01,1.621405114380735091e-01,5.259627749814865805e-01,1.732681254272023574e+00,2.535025128884982326e-01,-4.263444399145854824e-01,-2.549605908577787794e-01,4.015332359575711774e-01,9.929207316658362759e-01
-2.837934080640983625e-01,-6.738066126310225945e-01,2.608586876386100872e-01,3.727486334292561265e-01,-5.070878519906266146e-02,1.026553324495065089e+00,1.002851083103417085e-01,1.848449640412345163e-01,-3.114320557941807066e-01,-1.728947852934292762e-02,-1.352391867013855276e+00,1.810691260977387862e-01,1.059184581616494092e-01,9.952222996282844569e-04,-3.578041474538127265e-01,-4.001803482336669049e+00,1.522748701872231880e+00,-4.742400038947070517e-01,6.690357983435406553e+00,-2.322384162538048552e-02,2.416112723789369532e-01,-6.909885445377474955e-01,5.397974889999883619e-01,-1.660496163451068152e-01,2.913343763434651734e+00,1.333007320679131524e-01,-2.465698904518084156e+00,3.727233615904662622e-01,-1.142069485183070610e+00,1.294386414909494576e+00,-2.772635603937475324e+00,-7.150167836066124716e-01,-1.675498092881966938e+00,-2.717455790676943650e-01,1.464715747073953578e-01,-2.408315188411688457e+00,6.010304459253786868e-01,-2.095664711196536523e+00,5.623405322046768351e-01,3.267081437887520146e-02,6.827437338733891581e-01,-1.894220754163033593e+00,1.826399823559085478e+00,6.146501689814523051e-01,-5.492052534336726577e-01,1.606821912891089887e-01,1.572061679424251457e-01,-1.626404074836251823e-02,-1.097533202976075373e-01,-2.856868825076019913e-02,8.756511691604784708e-02,1.462207333007372601e-01,-3.862131124131471971e+00,-1.244624413709027877e-02,1.957207581178328049e+00,-5.268376761412072451e-01,-7.333540771422771165e+00,-9.837637874485771761e-02,8.589530789586032888e-01,-3.911374164557190891e-01,4.502351314806862792e-02,-6.812862817683080774e-01,3.658759284236341447e-01,-9.981036137259822194e-01,1.113663169954015597e+00,1.205447341318660603e-01,1.268189451864243367e-03,3.361524073894897935e+00,5.603526817884452171e-01,-2.394276955398398909e-01,7.362624184187116505e-02,3.966794375159668817e+00,1.105260433130201392e+00,-3.935003210343609448e-01,1.205478810243248322e+00,-4.294496070990622805e+00,1.881924852894427680e-01,2.479155892758764246e-01,-1.283136964607226815e+00,6.712601133960904853e-01,1.743401960022839425e+00,-1.221382004022910639e+00,-1.800480061822522515e-01,5.289455758907650740e-01,2.163895594778451059e-01,-2.432301386094390949e-01,4.418190428172174222e+00,-1.156132975187296186e-03,-9.945590974901117320e-01,5.330905197775276383e-02,-5.259320649768247646e-01,4.958511893383761304e-01,-1.590965001804065526e-01,-3.001120120890616860e-01,1.091567190778043539e+00,1.715162287941930153e+00,-5.514867251124511149e-01,-4.608042804365659606e-01,-1.699146589423216891e-01,-1.285783871985985982e-01
-1.468682809822048629e-01,3.196445467465310886e-01,-6.142288825403886543e-01,1.748888446775535011e-01,-2.708004749944573769e-02,6.309956818234738196e-02,1.166268827095749694e-01,3.177638064292448439e-01,-2.539809681735150093e-01,-4.136345899427862349e-01,1.667632364207529472e+00,3.024171241245324770e-01,-2.617424467831064860e-01,9.001118367041982538e-02,8.926528375223876655e-01,-1.618074231156507725e+00,-2.176205175991732799e-01,9.242608572678921997e-01,1.510532693132749404e+00,-3.394013440127567338e-01,-4.014687520133553567e-01,5.602420020376337462e-01,2.732631572070707837e-01,1.258874255838225542e+00,1.300728085373632215e-01,-1.303827598878658511e+00,-2.744890615999465044e+00,-2.349226366922276266e-01,-2.608268779327715392e-01,-1.701299237071180748e-01,3.407977767821948500e+00,2.306827926373633542e-01,7.666579773873133385e-02,5.763336416476683155e-02,-1.692078893179795041e-02,-7.512988822486931229e-01,-2.802062541082992464e+00,7.959247444909166580e-01,2.816052087179704566e-01,3.242027933366309345e-03,1.953220393566327262e-01,1.525873712678045280e+00,2.458384569335638314e+00,4.247996212619833400e-01,1.640590434343955462e+00,7.391808722677806198e-02,1.011840439346813447e+00,-8.345214140753116627e-01,-1.694006252626791553e-01,2.359348302923923169e-01,-9.224789776618674830e-02,2.276417120975970099e-01,-2.582199399149194718e+00,-2.637331497526435031e-02,-1.182582997091011223e-01,7.016020548942824009e-01,1.736978002673410071e+00,-2.581593477792182845e-01,4.450567901687592087e-01,1.324776076804533576e-01,-2.826349890222472627e-01,1.299989413518611636e+00,3.772156835674023156e-01,-7.496480448048354894e-01,-4.817802396823678834e-01,9.611136837031559743e-01,-1.419416806421158750e-01,6.776022642098328275e-01,-2.581330906069854159e-01,-1.619531647196785995e+00,1.494834866910151883e-01,1.588956336801342351e-01,-1.274643911425451526e+00,-3.147058559674491551e-01,5.915106960571083761e-01,-4.704123655586856856e+00,1.673986342166506658e+00,-7.101960473523050155e-02,1.297401420125618099e+00,2.024338204009556441e-01,-8.877905185184703507e-01,-5.911510273340896404e-01,7.656411104295268721e-01,1.245974337926916142e-01,-2.681076695882721461e-01,-3.344780087452177142e-01,4.653866146033181828e+00,1.486499749619341060e-03,2.540261699345605084e-01,-1.580760739547681926e-01,3.294933244779250647e-01,7.699183765267059165e-02,-1.496083464638001681e-01,2.456623877174040071e-01,1.800844624827280249e+00,8.807320329385664337e+00,1.112321735425059188e-01,5.558772868391306243e-01,-2.358963352684657622e-01,2.827052654543078525e-01
-2.663844686968450670e-01,4.763554298132652298e-02,-1.470304479745032644e-02,-1.011733732192490326e-01,-3.151210873685953567e-02,1.268184297397520366e+00,-3.276589820699626898e-02,-4.647971802598322988e-01,9.649907675349955749e-03,4.641738295861378427e-01,3.247330049429773879e+00,1.202951670252239813e+00,-4.359954147506830413e-01,4.969803008444166892e-01,2.693734414890302520e-01,3.261877597922363314e+00,-1.181029487379103182e+00,1.294110778851910171e+00,-3.401895327373431588e+00,2.095176488193591924e-01,5.947396958356829799e-01,-2.978373334779844117e-01,-5.747769482013325160e-01,-4.732840902445911713e-01,-8.925949636280648691e-02,-1.204216509640663180e+00,4.478245257561503045e+00,-6.402428953397930611e-01,6.006894899513831598e-01,-4.289505124194254448e-01,6.999689806347109133e+00,6.820886090108079225e-01,2.013636851598115118e-01,-2.668537379597033521e-01,-1.761299464108427859e-01,-4.453525957818593728e-01,-5.491675775165975049e-01,-2.643862260379039597e-01,-3.933444754231416596e-01,-4.655410133009940665e-02,-5.698402122746526466e-02,2.300991771242889339e+00,-8.043028080691378978e-01,3.673407582956305650e-01,-8.948029500583373874e+00,4.736391865597432416e-01,-3.106038661696788328e-01,5.307015920592156322e-01,1.493374322336737947e-01,-9.224438046144567416e-02,1.826309073100146341e-01,-5.887842384411956509e-01,-1.946071736465876167e+00,-1.488851001469122526e-01,-2.501133730224490925e+00,-2.851851801116128682e-01,3.058181900436643286e+00,-1.084943965372175967e-01,-2.879220781464864043e-01,-3.269972275355371716e-01,-6.965280206273583019e-01,-1.279711229501165892e+00,-2.540797715511038390e-01,2.665089194814058260e+00,5.885660857413656188e+00,-4.600470786341753993e+00,1.874931668680681618e-01,-4.955467518023446871e+00,4.658162259766562840e-03,1.059236162445099216e+00,-2.365038276008982199e-01,-1.780700838796863472e+00,8.784455470113909925e-01,3.046526360356706653e-01,4.136007474784116900e-01,7.584666417956763773e+00,-1.313889088457657284e+00,-7.610254645231551152e-02,1.653040198593740184e+00,-1.438638381140811884e+00,-3.353809388634565458e-01,2.618000421495770280e-01,-4.371885161467936598e-01,-1.116108825165293972e-01,-4.928904806067804234e-01,3.051490515792099623e-01,-1.158010631571471372e+01,-3.472920890654058179e-01,3.184982553793187510e-01,-4.578216351479358348e-02,-1.374414059698696233e+00,-2.684951577368748232e-01,3.015356550415273507e-01,2.230860626854195949e+00,-2.036529537672325585e+00,-1.974435853194109303e+00,4.340994734675964750e-01,-1.004345430244513837e+00,-1.938255407687442533e-01,5.252482339681251444e-01
-1.192607840242956574e-01,-3.407867813163275583e-01,3.093387053845735313e-01,1.576008553074781937e-01,-1.723018471477374414e-01,1.048096292009719904e-01,-1.957456789082387683e-01,-1.824960431413062967e+00,4.469925619202959055e-01,6.819160056951029114e-01,3.948696354622633464e+00,1.407686017506508236e+00,-1.479220014850931020e-01,-5.254969722866499604e-02,7.298169926511244299e-01,1.137742872620911561e+00,-2.010916058521788674e+00,-1.353928989562649843e+00,-2.816247535790592949e+00,-2.346568025390620427e-01,-4.137446236929430698e-01,3.526844063291822429e-01,-7.964955809383420515e-01,4.145631019763511005e-01,-1.151166907175971810e+00,-6.581143670463062145e-01,3.828307877977969564e+00,-1.501630980244834657e-01,5.571977740547093827e-01,-3.743057086772203501e-01,3.560765936666436815e+00,3.083107518147661930e-01,9.205472031669079125e-02,-8.286072107737973980e-02,-2.418555973261125591e-01,6.779432197104013902e-01,-1.837033980698681290e+00,-2.753866869961667518e-01,-5.433758917885023187e-01,4.734047248348534076e-01,3.425871588140804724e-01,3.577865492549113569e+00,3.919819686330139330e+00,1.078459762560637358e-01,-2.589026082128749628e+00,5.504065194360843183e-01,-1.760343184525473559e-01,9.790238383709437553e-01,-2.789085981450178386e-01,-2.274383114257909622e-01,-5.731455157739064887e-01,-3.151208282522886539e-01,3.201027212144582190e+00,3.742469897921060218e-01,-1.016565062547808429e+00,-2.112357064638386017e-01,-1.725896640544848148e+00,1.626518191228403243e-01,2.798101532948331638e-01,2.405627942249076168e-01,2.347154730094835884e-03,2.232100684633342436e-01,5.720554095381025217e-02,-3.801562082162401879e-02,-2.406397979091986716e+00,-1.404235782265503163e+00,2.670280085295844152e-01,-3.302991368746238887e+00,2.294050551807025329e-02,-4.961095123042137400e-01,1.214393629467735991e-02,-7.372155370591081613e+00,-1.297590119502268990e+00,-1.212218143696090600e+00,2.241680836191493054e-01,1.725330901979995168e+00,-7.218873807401752218e-01,2.977364142805787317e-01,3.384354726739524644e+00,-1.205849528916849822e+00,-4.608652060861702093e-01,-9.129285953584410640e-01,-6.859468883876420620e-01,-1.550508618512780323e-01,-9.712160618431964210e-01,2.291636940132394384e-01,-4.861994725102020354e+00,-1.498736587370909923e-01,1.560759888673213247e-01,-2.615963630385795824e-01,-6.932334878840806791e-01,-9.504120079134015242e-02,2.611987125493087092e-01,9.164927824181122729e-01,-1.565112292160280694e+00,-6.808450654760986431e+00,-1.401410755717713563e-01,-3.346540619615975265e-01,2.477635817223666770e-01,4.451797288781450535e-01
3.533274374374487659e-01,-4.626956126894909982e-01,-1.002249301534969828e+00,8.849848871444643272e-01,-5.568406985762868189e-01,1.782371490798558833e-01,-3.080608398056799424e-01,-1.306086048722244097e+00,2.229524983131978000e-01,-1.695195247339161271e-01,3.296842978743566022e-01,4.063320229157229013e-01,1.922532505556935334e-01,-6.216900379975427438e-01,4.286436927246827233e-01,-8.621857987839725013e-01,2.276073423550405428e-01,6.313382565611738162e-01,2.694608107352886028e-01,1.159691595546463727e-02,-1.435963856800597793e-01,5.884217940249345524e-01,1.162557618787862790e-01,-2.660798117339187030e-01,-8.025820050469965883e-02,-4.844008461605548987e-01,1.501015668726494723e-01,-6.560269402896075075e-01,3.661467334826529196e-02,-3.730450163258507423e-01,3.452496372704223493e-01,-2.257407642758889610e-01,-6.999879822980983879e-02,9.059729423709346197e-01,-3.582378777678596471e-01,4.771248933298726652e-02,2.254076631260807650e-01,-7.804060938011241066e-02,-4.385110521348757617e-02,-8.157781431898744606e-02,1.354624061076098229e+00,-4.983943305592913875e-01,-1.258779339784658058e-01,5.336025933943394639e-01,-3.038130613853175510e-01,-2.033173011277590314e-01,-4.862226767181889175e-01,-4.990938524580300628e-01,-3.514586664400022875e-01,1.358312744071485501e+00,-7.875384239555605070e-01,4.490707515234538261e-01,-5.796525622660335664e-01,-2.680181965137521383e-01,1.697325124135954377e-01,-7.672472306467336134e-01,1.870307257947607382e-01,-6.079099645362756599e-01,-5.421538933922956938e-01,-8.468440636831098267e-01,-7.762569283131325326e-01,-2.330955679939767933e-01,4.683679938041798163e-01,-2.522876016718587633e-01,2.474293674587070835e-01,5.534345562134471708e-01,6.674293528867014658e-01,-1.645960604387566861e-02,-3.406621025562083793e-01,-3.025634253224933068e-01,-5.688374477410201857e-01,7.039031670036287602e-01,-6.549628105032864744e-02,-5.320855280629830375e-01,-7.560053029621204013e-02,-2.803419321124048791e-01,4.176226072140070134e-01,-6.693734540723182969e-01,4.279209904150118593e-01,-5.935029424590926306e-01,-3.888449290519810919e-01,5.853006165487680823e-01,-4.412194323896475590e-01,7.485292972407479040e-01,-1.491553729048607391e+00,-7.656105260732013473e-01,2.371750730356356196e-01,4.125139827484552990e-02,-1.226088865220772151e-01,-7.508764729173349473e-01,-6.181725804802290503e-02,2.740400543250650078e-01,1.349919234575869542e-01,-2.800238229820589120e-01,-2.268156082275838981e-01,2.848153275742282275e-01,-3.850218344322595687e-01,-1.235541457887824990e+00,1.237346775661405829e+00,-1.287451162458280035e-02
2.646546509524674504e-02,-3.381258055538493013e-01,2.121365149460554544e-01,5.616677281164761393e-02,-9.064601317548073856e-02,-1.843653913488789708e-01,-5.394482899878036974e-01,2.575016632060775468e+00,2.448925708684018543e-01,1.400023427915635388e-01,-2.761564336177807277e+00,-5.056751082814839870e-01,-2.674957130443543774e-01,2.843081938518637886e-01,8.879680070518713997e-01,-9.842537282927545927e-01,-3.781671000820572281e-01,4.657335993498649684e-01,2.215673700977655702e+00,-4.172534675948440241e-02,-9.131608262406527565e-01,3.232638857509801400e-01,4.671761732863065619e-01,-8.147610668817863999e-01,3.453673207954000013e-01,5.163340841793221392e-01,-1.428399071608774662e+00,-3.781270402232453365e-01,-1.633551385838475811e+00,9.987417247543666221e-01,1.132787951790539038e+00,7.362973597809712167e-01,-1.131417715508882260e+00,2.038376368201324507e-01,2.646024279783179556e-01,-5.964418771677393316e-02,-6.480640235420395134e-01,1.922087948600055274e-01,4.554230393481793482e-01,-5.864472772496264197e-01,-8.745812413458953216e-03,-8.455753766400141425e-01,-3.625015596568736509e+00,-2.386922809784948196e-01,3.098403270736906023e+00,3.414755493695320610e-02,3.029717366006813295e-01,3.656041434584370031e-01,-8.729568437214185739e-02,-4.426082813204446076e-03,2.615133494957754268e-01,-5.018853357841372986e-01,-4.766076191039387844e+00,-3.844476829242886584e-01,3.287064347700531908e+00,4.101569236888833458e-01,3.771780955051148965e+00,2.816017485777868590e-01,3.371613373062907204e-01,2.070323596048471160e-01,4.308839701570144065e-01,1.270616758932600732e+00,-9.464699330349568562e-02,-5.253238118571812443e-03,5.368236526056995306e-01,-2.826016999052549661e-02,1.285346051565267045e-02,1.969802992010493359e+00,-9.071360321996679854e-02,1.723140481611916019e+00,-6.637970054552356780e-01,5.154875402824218078e+00,-4.697557749533792792e-01,-3.224343119511692279e-01,-4.668431780231030448e-02,1.798238386474840134e+00,1.167938883593703459e+00,1.748292342583084302e-01,-3.525123837845552721e+00,3.517103359898238191e-01,-1.506665817035742982e+00,-3.741817137202940735e-02,4.874959678787820216e-01,-1.102422822818245329e-01,-2.605034387081260894e-01,3.353225301493441002e-01,3.139877181341232948e+00,1.947461944087289787e-01,2.066852071932593349e-01,-5.858163987158728769e-01,-3.112769610321642899e-01,2.559047339997735371e-01,2.564874543838442378e-01,2.571623873863904119e-01,-8.419954531423412547e-03,4.202617064585640883e+00,-8.866492869925683973e-01,-1.624266739866783160e-01,2.500813874101907863e-02,2.297002648774559841e-01
-3.493302325244636020e-01,-2.128000482424774464e-02,1.862602719246956029e-01,-2.053394207539588345e-02,1.645683027927807296e-01,6.327470171034668134e-01,-4.449970790981858659e-01,4.316401456732440467e-01,1.155728900025843053e-01,-1.398026037180028491e-01,-8.400843941701521267e-01,-5.750582163964734761e-01,4.547836395643930496e-01,-1.178778289784470079e-01,-6.973402012884389878e-01,-6.490337771545914292e-01,4.893742677030203936e+00,2.608509221448325199e+00,4.334475543066977465e+00,6.169403716639143553e-02,-1.943663919585902899e-02,-1.066129878889173543e+00,1.001744234776138054e+00,-3.009589030406878862e+00,4.497012941689928489e+00,-3.498569575609522531e-02,-8.630350793215568750e-02,7.237456315350925262e-01,-1.627970541105300928e+00,-6.721613106316464137e-01,-2.456897703415328316e-01,-1.574980435844663962e-02,-6.591748198691649296e-01,1.484125373782991808e-01,1.134525708867244242e+00,-2.748851189415367546e+00,-2.875678997057514064e+00,-1.681826110828009035e+00,8.909750895088315303e-01,-5.630257057546013133e-01,8.713280012871995606e-01,-3.921582371702577063e+00,7.646588117905100956e-01,-2.598795774554769622e-01,9.020792709815990129e-01,-4.994559033154564176e-01,-9.776385280330208705e-01,-6.954368647215505295e-01,-7.865397171155863454e-01,-1.028935321000559178e-01,8.451521352707804802e-01,5.112276923004634988e-01,-2.680433508497933603e-01,2.180836377549510985e-02,1.688060077244711854e+00,-2.445307026909093739e-01,6.089198740229993412e+00,-1.212861918736664268e+00,-3.718647753503838693e-01,-4.925877983340356536e-01,-2.354859083660151842e-01,5.505178341955481169e-01,-1.781416057924600782e-01,-1.165121083626650789e+00,-5.964874069048471839e+00,-5.030267719210677058e+00,-6.315385292273991702e-01,9.501036981931809677e-02,-5.909293205863621612e-01,-2.025419533458835186e+00,-6.040666032927655138e-01,1.731567631379358208e+00,2.108796378649864245e+00,-3.591218484358885021e+00,4.850036802077691833e-01,-5.030530973593076993e+00,-3.451376172658169872e-01,3.596924363284543791e-01,-5.976970943481823895e+00,-1.215753966526354146e+00,2.897501704309727533e+00,-6.712886054238269562e-01,2.141427684800596865e+00,-4.041573002290739236e-01,1.502028564944291045e+00,2.906529716649832729e-01,-2.459335131910139527e+00,-2.862658390105243811e-02,-3.861023950992275022e-01,9.131228210203832241e-01,5.421145849007140693e-01,-1.124622518941769123e-01,3.675061875776801656e-01,5.351458054057945946e-01,1.194964417428559245e-01,7.664483017537937037e+00,1.040691902554758741e+00,-3.475912504914406842e-01,3.481554507827551159e-01,-1.809699024675326395e-02
-4.002248013243651925e-02,2.243131369132570219e-01,-1.214998831883969121e-02,-2.440769026588578416e-01,2.099171593470880726e-01,7.480650967610448510e-02,-4.213386324363042612e-01,3.769176578754697138e-01,-5.237807629775723672e-01,2.080067711535079633e-01,-1.619642617787946826e+00,1.050272440827041687e-01,-3.309327826339708567e-01,2.348143520089981950e-01,1.617186499093212770e-01,-3.154980423712960391e+00,-3.310622568845282832e-01,-2.373616856779055873e+00,3.476728425328205585e+00,-3.195263745644375541e-01,-7.696055595087304413e-01,7.809696362309437312e-03,5.826654294075702678e-01,-6.742308879707048508e-02,-1.140937111203454091e+00,1.350406204352648576e+00,-3.906020045492149873e+00,-1.340860590446522060e-01,4.753509453650232586e-01,-1.959697263025070857e-01,-1.849321395244998723e+00,-1.336704367244223590e-01,-2.972822669401069540e-01,2.548265123263053766e-01,1.103111875211022497e-01,2.983739500481659146e+00,-8.946202870835522347e-01,9.275791156855393016e-01,-5.740659867073466538e-01,2.741644336399356452e-01,3.239194197488832749e-01,-2.012167668669752718e+00,1.562003892871938859e+00,-1.162129994346594586e-01,6.166116052826489558e+00,2.655537551717439548e-01,3.525344868282679345e-01,5.074772519275805305e-02,-1.085937278347002544e-01,-1.477360307019128793e-01,-2.839575433438149554e-01,1.747196892201240970e-01,1.877088510175000113e+00,7.592818824215066265e-01,-1.932195453844692823e+00,1.128082977900016992e+00,7.364669295198013721e+00,2.250329379308522171e-01,1.117557596023514233e+00,-5.893612330146116296e-01,1.217409138264365920e-01,1.188102463337403769e+00,7.378887282156605387e-01,6.230898168133235382e-01,8.969346957800530262e-01,2.211551252740191043e+00,-8.757642399477538753e-02,2.486105610955123613e+00,3.691703938690302222e-02,-3.324270434203934199e-01,3.667046916851969818e-01,-4.631908430691233924e-01,-1.084728619107119485e+00,-7.776956309458735728e-01,-1.139311117860331013e-02,-8.359608319536775412e+00,9.821620463211377938e-01,3.496127227573965213e-01,2.271042639580249656e+00,1.302967080711845860e+00,2.907093725139323070e-01,-9.201790211635351158e-01,1.757055598769782234e-01,-1.439791326190968945e-01,-1.907894242248114325e-01,3.014651479597889594e-01,7.689044047796689263e-03,-2.939125425362021371e-02,-3.941450415578896527e-01,-4.577879131046902472e-02,-2.164532162258928083e-01,3.521673847565738313e-01,-4.833139116976019056e-01,-8.971323050945072541e-01,6.689347684689916917e-02,4.353656532003047808e+00,-3.908915399402242974e-01,9.237598494610832489e-02,-7.545374732514834593e-01,-2.034926542052137854e-01
-2.465532830983907797e-01,-1.797348847772167191e-01,8.628619308960466805e-02,3.878900805967242515e-01,-6.776782755730748065e-02,7.496347408527893608e-01,-1.603529385118348527e-01,-8.759296156237332820e-01,-7.875045051479589997e-02,-3.139967183085692337e-01,7.345173355338987520e+00,5.868101534864291757e-01,-2.314151323142604744e-01,1.471643820037825678e-01,-5.039469513245187215e-01,5.888073670067799359e-01,-3.928699994221239722e-01,-1.826063360784519363e+00,-6.598755497566717310e-01,-7.935033646123151874e-02,-6.685554587360106327e-01,-8.610259585722759290e-01,3.057729364564386043e-01,-1.086175362853611048e+00,-3.313598002785899665e-01,1.442465664995395969e-02,-1.386473651141609142e+00,-1.302885612135491478e-01,1.695923656868663087e-01,-9.187428580606140649e-01,5.083929928210107363e+00,1.000626223452453445e+00,3.874925530913254645e-01,8.684090915051134729e-02,-1.650237874777948921e-01,6.935250383413975594e-01,1.124017116573018615e+00,-6.924986542526490041e-01,-3.501640821841323081e-02,2.000971663624291352e-01,8.808007221931385411e-01,2.038325279731537432e+00,3.328872624571827643e+00,1.972541806825984789e-01,-3.452532488913035102e+00,3.128994094722508112e-01,-1.191089373357607784e+00,9.260251979213591778e-01,-3.875758439971566105e-01,4.944693164954448994e-01,9.943629899486350343e-02,-2.891432476767653581e-01,2.703108950440863190e+00,4.709920653977548444e-01,-1.129513870835256117e+00,2.778052941604403081e-01,-2.129386594828179824e+00,1.856733229938192231e-01,4.967340708869216748e-01,-1.780892277632322163e-01,-2.164620463685434926e-01,-2.716426171090891017e-02,2.970184846324774308e-01,1.027651420460011122e+00,-6.633417623340553959e-01,5.975830460112143694e-01,3.521563244150280880e-01,-1.294141276222071646e+00,-2.598317256263422692e-01,-2.390276936598050739e+00,-8.905271078561405318e-02,-1.074239682018094832e+00,-3.337466779756961821e-01,-6.816949263402551917e-01,-3.212719263294901983e-01,-5.208780450455974265e-01,2.019997667014682419e-01,4.103924328862275650e-01,4.257897301474843132e+00,-4.608697127175166441e-01,4.228825840336571384e-01,-8.184722248907181363e-01,4.567707610798499296e-02,8.325882694418140773e-03,-7.928770060696255229e-01,2.135686301609465154e-01,-3.760746623877597727e-02,-2.112905429845530758e-01,-8.655148956508318392e-03,-1.203881586860542363e-01,-5.178503097651230291e-01,1.288119446173396909e-02,6.993033401839429675e-02,1.515781695855089817e+00,-1.306076172025011806e+00,-1.606119835757551684e+00,-7.583659532519437807e-02,-3.817234800748361412e-01,-1.824621693256723853e-01,1.507714078525035362e-01
