-1.511001498579760405e-01,-1.046779828250755939e-02,-2.002223658987878907e-01,-8.206032050274966738e-02,-1.458937651958266690e-01,1.812687770845651525e-02,-2.370087268636226346e-02,8.280679815326304205e-02,1.081003601475831744e-01,-3.060972711393078124e-02
1.287024149507798865e-01,-1.904203123177234391e-01,2.223213661737017954e-01,4.635921915279994643e-02,-1.778058468383748869e-01,4.808809672981251282e-02,-1.864533660662477665e-02,-7.427039102830076955e-02,2.344037069996365852e-02,2.524188651816185180e-02
1.721381158964869762e-01,6.297358140947031946e-02,-1.132766350836501429e-01,4.120021722187452995e-02,-9.708820023286840462e-02,-4.606885976804146049e-02,6.285453401613944058e-02,-9.618564880625837810e-02,-8.721874817474985220e-02,-1.895052959162718195e-02
-1.248181826361721980e-01,-6.681251360707357589e-02,2.807940492217379791e-02,-1.643726404789376538e-01,-1.193641574143699396e-01,-2.098465167579948998e-01,-1.210143078540931033e-02,1.264428391757983217e-01,-2.691233866407240216e-02,5.768929157452637457e-02
1.173437632876166425e+00,-2.408457709692622406e-01,-6.628415649007902699e-01,2.251545547875717368e+00,-2.226398906317099247e+00,5.173658905615846626e-01,-5.378137880243967217e-01,5.840325253859647292e-01,5.129759156247373220e-01,-9.567433866035089940e-01
-5.387951830257710351e-02,7.866518064853367243e-02,-7.370858852927698879e-02,1.171868379117824294e-01,1.717757538252866756e-01,-2.776842226489607546e-01,-3.794691996665264938e-02,4.168043735337902123e-02,-9.073691886425926112e-02,-6.512814847209955071e-02
-1.187804528316276920e-01,5.389389031803210051e-02,8.573292350641514847e-02,3.699226523957724333e-02,2.405640826003857188e-02,-6.957769868008815972e-02,-1.320305609556184367e-01,4.556300269755150789e-01,-2.846199432724844658e-01,-6.336296766875280928e-02
1.052103344976323615e-02,-1.054195634269764204e-01,7.035112634710674606e-02,-2.155769772598895573e-01,-1.278061880423214669e-01,-2.130382716356109957e-02,-5.733243060708725913e-01,7.166570550748951884e-02,6.270900343779092223e-01,3.480896469031800888e-02
-8.516272784744859103e-02,-1.109340375391202477e-02,-7.769198636777203959e-02,-3.276365368328758992e-02,-7.669030773513983192e-03,-7.862333050381861699e-02,3.516742517814622770e-01,-3.513003713603193301e-01,-5.336667913601497726e-02,-1.552772711480490328e-02
1.628630864887524732e-01,3.512894126297669978e-02,-1.673417980747143180e-02,5.562333884424121994e-02,-1.341470545244367596e-01,-1.331804739193791776e-01,2.702417865219801721e-02,9.128055914373239821e-02,-8.175097923565076419e-02,-7.690499128905971260e-02
