-1.458954086490064972e+00,6.964914579251115789e-01,6.029420699686428575e-01,-1.047191670105704464e+00,-4.298759235487265018e-02,-1.759632381059934303e-01,-1.050808142563337821e-01,9.188077265943617178e-01,-4.802194104057833091e-01,1.909933719521834661e-01
-6.115126702571128670e-01,5.689910499362844654e-01,8.768985324962670358e-01,-6.704064002612688533e-01,-5.652375774095202976e-02,-1.694582142746264286e-01,-6.861382728652704044e-01,8.051045957595910352e-01,-9.468233578989682098e-01,2.509056402115932283e-01
3.825065277857531698e-01,-1.209535543554805526e-01,-1.762869249633406410e-01,-3.307112401922188138e-01,7.767560639159554192e-02,1.298792590031817573e-01,-2.216222977260078886e-01,1.507788968142662334e-01,-1.075868447460635036e-01,-6.007483324697945187e-02
-6.445142554791751799e-01,-2.967116754211652774e-01,1.690047927036654463e-02,-1.256319552031891273e+00,2.114028916601274344e-01,2.067700321122215024e-02,4.737357176114916912e-01,2.931156507214740525e-01,3.914587714556513331e-01,-1.136355316037334084e-01
-9.095985527462483455e-01,1.133558440150326474e+00,1.569191681806423766e+00,-1.559806154757628072e+00,-2.424491055036534781e-01,-4.670686315379822817e-01,-6.438516668865919002e-01,1.331777526616574114e+00,-1.212285976620961936e+00,4.094603563176628103e-01
-2.459973646668548453e-01,5.979939443432562562e-01,7.158637455145053785e-01,-2.079087889761142838e-01,-8.268713447336907552e-02,-3.207188633646601006e-01,-5.668424279936101762e-01,5.688376810433448671e-01,-7.638433232876353784e-01,2.026703608777460919e-01
-9.107027280718369422e-01,9.508517953791245647e-01,1.755290563071498333e+00,-1.748770110776150855e+00,-1.091230187785922207e-01,-4.296186350292822698e-01,-7.989713907840689799e-01,1.365316596166715524e+00,-1.271278876306437544e+00,2.557624678699627063e-01
-5.100548692319536448e-01,-1.106109351009980424e+00,-2.005163790125737311e+00,7.622360654562905236e-01,3.955479998158255572e-01,5.826808203469265868e-01,1.070096613949810704e+00,-1.501381571413970217e+00,1.861836045489243752e+00,-5.480141120923646136e-01
1.312546464253266931e-01,-7.764590917557314675e-01,-1.375356314994776064e+00,7.048474422450881072e-01,3.209745903943979628e-01,5.846542794952072075e-01,3.059825720146373551e-01,-6.942972568937825217e-01,5.915666248908133529e-01,-2.791931296957355091e-01
2.799433321532925900e-01,-7.979775394600690380e-03,-4.186232377463165732e-02,3.097588902131463984e-01,-1.106719911212759172e-01,-2.185196100341861916e-02,5.720597626060027613e-03,-1.445902642546644801e-01,4.940194505663977019e-03,-1.503359429704155814e-01
