-4.533261103046764551e-01,-3.593870632405310461e-01,-1.774424694447479800e-01,-7.485921000416423388e-03,-6.496982441643608941e-03,3.492325979410218495e-02,-1.677064582432251372e-02,1.240472612224525761e-01,2.504130994498487972e-01,-1.082008766474592057e-02
-4.597167638830728653e-01,-6.579329542889981175e-01,-8.743083995319793356e-02,4.031929765867003912e-02,1.017248719631488607e-01,1.103082249534603210e-01,1.549303887868981044e-01,5.032170678121311580e-02,3.408212803268084179e-01,7.224940040068580926e-02
-4.033916996813767808e-01,6.133002108837783961e-01,-9.308585625087968385e-01,2.704130205525240305e-02,4.817936790751342624e-02,1.729559665006986102e-01,8.448378704685256813e-02,6.625297863036094803e-02,8.415838015194718885e-03,-6.153365222517627464e-02
-3.458527556656729729e-01,-2.943618952332592298e-01,-1.265389228620073525e-01,-3.143680539888596415e-01,2.282495900939353339e-02,5.878706768632407931e-02,6.722078217788721166e-02,2.107437387255510497e-01,1.976769200221327183e-01,2.934385123412623989e-02
-6.968285912242763169e-01,4.885793199324497960e-02,-7.171316620769994099e-01,6.187824077655570965e-03,-2.028333897036188604e-01,1.876178535347980403e-01,2.424042668934908162e-01,3.195538499682530342e-01,2.179959748576296430e-01,-5.549702409759493804e-02
3.913603648107551458e-01,9.230680026218301970e-02,2.280915726223570195e-01,5.166096501351537251e-02,-7.387880748748119897e-02,-3.543898746718613935e-01,-2.799071423065924158e-01,-1.920439935473149673e-01,-4.188663052734327152e-01,-6.948732245715984884e-03
1.650899532807191539e-01,1.507593702621377041e-01,5.893950246112585750e-02,3.885611236863870110e-02,5.592412327231021524e-02,1.005142301625514684e-02,-3.438201826420935747e-01,-1.861088281725654103e-01,-2.309332551344808471e-01,-2.916063811098725325e-02
2.873267819908963960e-01,-5.396444861380222946e-02,1.860215894862941310e-01,-9.987477906149683227e-02,4.175620167569274455e-02,-5.846737410330524187e-02,-3.561811849755588399e-01,-4.164739439141444954e-01,-3.159285042067661586e-01,1.084855570800492830e-03
-1.198742596307446201e-01,-1.841913244589857279e-01,3.950511623670663885e-01,-7.699491611743296271e-02,1.806824992275258279e-01,1.287501220641868727e-01,1.191629488070382881e-01,-2.823889289199841279e-01,-4.464442251256255378e-01,9.333254983591116050e-02
-4.208625393744842152e-02,-1.979353221867629631e-01,2.842108327055329342e-01,6.894601379335819902e-02,-6.860803278608777755e-02,-6.470172065655055427e-02,1.859341051827285290e-02,1.650062489845550706e-01,-9.060905868053301115e-02,-1.379068237069719927e-01
