-3.246311810306324319e-01,5.948565870509148201e-01,-1.833796490096774034e-01,-2.588494464855793376e-01,-2.887995088137775834e-01,-1.070419658568676075e-01,-2.172183572900620585e-01,-2.076698083239536530e-02,-4.944915157538903872e-02,-7.258468418395064292e-02
-8.242470328109643418e-01,-1.718124381174152282e-01,-2.966824580433939373e-01,-3.836341156708793221e-02,-2.043869086046816441e-01,-2.532003293222417906e-01,-1.073357233293609214e-01,-1.257341090135735140e-01,-5.289354079815434401e-02,5.410402302754056120e-03
4.340796580202450627e-01,-2.093286537959061777e-01,-1.967788375684975111e-01,-1.681803953548300645e-01,-1.838511109915506175e-02,6.339198856619979172e-02,3.007571544803978175e-02,1.610640601985006970e-02,-1.619769191661796781e-01,-2.822846563858028707e-02
4.780454317056579555e-02,1.853978169994375258e-01,6.705097598272337367e-02,-4.429067111068312190e-01,1.277539009788252744e-01,7.810203346286609394e-02,-7.628082165419329541e-02,1.254140457000621489e-01,-8.487173409184874118e-02,-8.143301456874835198e-02
-1.427252241614456185e-01,-4.374316660892380026e-02,5.806157965211403149e-02,-6.658226339028091578e-01,-3.616589270315375693e-01,-4.171113052638091290e-01,-7.685022157392498721e-02,-1.086327087823197174e-01,-2.572353843700967563e-02,2.021198021520551058e-01
-2.306008162341138812e-01,-1.005303154713101388e-01,-2.409484131241899918e-01,-5.449696055287622798e-02,-1.203657948535580280e-01,-1.128924531795712088e-01,-1.071370708332315819e-01,-2.647486133644022521e-02,-9.922091406795864599e-02,-4.894608587883879369e-02
-7.352852440316018888e-03,8.891177469610836437e-02,-7.485155992022946014e-02,2.505742431725578589e-02,-4.232240000595092339e-02,6.372324320807851161e-03,-2.607341994708270994e-01,-4.336879473078686931e-01,-2.373690948573394799e-01,-4.088344504860400019e-02
1.802636897233099444e-02,-1.968034086209158318e-03,-8.904248604447151383e-02,-1.060952629096703764e-01,1.142693523569812686e-03,-1.399815439172796272e-01,9.212968344103584784e-01,-2.747768562621415445e-01,5.455225622958875809e-01,4.388029588411991588e-02
-1.037579680556279249e-01,1.599852969053122687e-02,1.412851667836583225e-01,-2.112856954685063959e-01,7.591475783461150428e-02,-1.610505853749142346e-01,2.943741353084061707e-01,4.671282300999144987e-01,-3.211555037659729051e-01,1.013476781147443495e-01
-9.570655849236524293e-02,-1.726759614785057240e-01,1.991299978672341764e-01,-7.016317884460110399e-04,-3.864257773644586003e-02,1.406906608714669771e-01,4.723723020360343083e-02,1.251497880225749537e-01,-1.572859671065748866e-02,-5.748514141211567841e-02
