-5.727764089216229593e-01,2.606150764104847029e-01,-4.199603402201093627e-01,-2.330826807184731564e-01,-9.976519782363010846e-02,2.055651577952891662e-01,-1.722670988920665391e-01,-2.500235968574003598e-02,6.133069251861236054e-02,2.855131683231783291e-02
-8.410788019309360930e-01,-6.498266046517371386e-01,-5.135385360712843017e-01,1.731033832593245059e-01,5.684055954725719673e-02,-5.146655217877085797e-02,3.301085756630639523e-02,-6.746073641669991794e-02,1.099241310131188198e-02,2.933618239530293159e-02
2.891929366631759146e-01,-3.221198786605721232e-01,-3.408224125514582870e-01,-7.881703484049598640e-02,-7.544980454286190352e-02,5.606859757757903795e-03,-1.604385666915329745e-02,-6.097102198561324404e-02,-1.219735793366141796e-02,-1.002033983037774467e-01
8.292044101018530844e-02,-7.015576145603777403e-02,1.587112690403876328e-03,-7.692298580871488600e-02,4.334817154394133287e-01,-3.537381047935824752e-01,-1.146631493389652645e-01,-2.412846160309730509e-02,-2.425660675326859160e-03,-2.101118085537906077e-01
7.862726493740979095e-02,2.723050191028762723e-02,4.260692445235378031e-03,-9.627516792021021397e-01,-2.126236656102196143e-01,7.823150133326881583e-01,-4.508041953727258411e-02,4.151230666341990116e-02,-2.933365445050767351e-01,1.268097703423472222e-01
-1.214430188636153943e-02,1.691342421091218684e-02,-2.576365211166793678e-02,3.037489152739641374e-01,-4.488410083130077721e-01,-1.318432498354929483e-01,-3.889117777794481867e-02,4.352661933426538177e-02,-6.443118971073259760e-02,-2.793336073356465082e-02
-8.749828888433829055e-02,-1.347857346247771648e-02,-7.908778975261897271e-02,6.550496336784825124e-02,-2.955864814309047683e-02,-8.572212844511087337e-02,-1.874043473952628214e-01,-1.418660352691081816e-01,-5.530752187148861576e-02,-9.172758500390729153e-02
-5.868280611953542031e-02,-1.488549789090932995e-02,-1.790057427755843422e-01,-1.169826304158529118e-01,1.902435917110212316e-02,-1.811235932676222848e-01,2.997314119369170332e-02,-1.743674082859102970e-01,2.262903513188835869e-01,-8.837083593661418379e-02
-1.928948172842041009e-01,-9.638027606765527111e-03,3.948311802370049056e-02,-1.523961745511913206e-02,5.659035476989968116e-02,-8.909058410413676909e-02,1.769464275661202790e-01,1.448690694599306106e-01,-2.153574810993889310e-01,8.867941046249239179e-02
3.359146505233498621e-03,-6.167334953497740496e-02,7.897900141884162117e-02,1.594791071277518874e-02,-1.390674108903996314e-02,3.022611644031401867e-02,6.403223389191870993e-03,1.231606840147758120e-01,-4.176607115013871580e-02,2.788967126253071374e-02
