-1.689895784755949815e-01,-2.011763451942596426e-01,-2.605411275243119662e-01,-1.919140985461635640e-02,-3.810000057373336135e-04,-8.001239127549480967e-02,1.024285102470269410e-01,-4.450528031584632949e-03,1.122141862523835520e-01,2.342026768770427148e-01
-6.674457688231321718e-03,-4.565759978147521103e-02,-4.974706318107751518e-02,-1.052041937021948037e-01,-2.355099691249767230e-02,3.626530372640673211e-02,-7.240097889523650077e-02,-9.585816224826977650e-02,-2.020756173954262047e-02,-3.606017916405126339e-02
-1.593519125940409953e-01,-6.008030732385166717e-02,-3.060294355518299314e-01,-1.211347501318982417e-01,3.049605736118805865e-02,2.815000516292287536e-02,-3.537232656263517017e-02,-4.615816963818799440e-02,3.509944163854188809e-02,2.928200447149367780e-01
-2.478749687376671784e-02,3.194318739374239768e-02,-2.108954368161910023e-02,-2.349995703644762457e-01,-4.528758672674723651e-02,-2.735066527379749479e-02,-5.756007541468317890e-02,-4.079446454371809389e-02,3.303597974406339427e-02,2.422645738646838492e-02
-2.991074770684249984e-01,-4.508434492552571005e-02,-3.066453403548231038e-01,4.095240745059384319e-02,2.496332050596093005e-02,-2.549989820152327030e-02,1.784218058154694170e-02,3.650190882985562130e-02,-4.540387089072263349e-02,2.430363546297104049e-01
1.186698199682321986e-01,-2.659333996048018900e-02,7.319949990594917799e-03,4.840241419295205488e-02,-9.449110811982769365e-04,-1.835626340107579801e-01,-4.610088253264369579e-02,-5.739191802417759058e-02,-3.716420044659021760e-02,-7.592325266172537945e-02
2.529675771292316105e-02,-3.634643756994601627e-02,-9.190521124814830800e-02,-3.618960585780120476e-02,-4.681366243893339552e-02,4.802302030967348784e-02,-1.687672153193122693e-01,-8.387378124468629348e-02,-1.273312159274987976e-01,5.177734500549147946e-03
-8.536736367661923452e-02,-1.534808432673200607e-01,-1.422904829433440654e-01,-8.885570981441950900e-02,-1.103651080187925682e-02,-5.218546394487830198e-02,9.993892136322611586e-02,-1.589338892456842456e-01,2.383279757209642025e-01,-8.001660492250070589e-02
-9.565120824507440667e-02,2.012278525407766583e-02,1.788361201656998301e-01,-3.810689886662588927e-02,2.722908847368354923e-02,-3.888286790065390019e-02,1.027669044767351159e-01,1.908231063547265460e-01,-3.676058685666910297e-01,-7.919083176544078340e-02
1.059540540793120766e-01,-2.902460172142386219e-03,5.008905421073565900e-02,4.889761764429825797e-02,-7.704205988296322638e-02,-5.178571918932813045e-02,-1.905890889617574413e-02,1.588056752850344755e-01,2.978871250124806580e-02,-1.063867189274167874e-01
