-4.630435934380029983e-01,4.179459403585452648e-01,-2.859592250110679079e-01,-2.099590598155040011e-01,-1.294587261873043627e-01,-3.193416310167777883e-02,-2.590550611211598908e-01,5.664172774999601256e-03,5.890328844577155665e-02,-6.797769467324164122e-03
-6.752619530064937203e-01,-5.263813210787089414e-01,-4.130626489560950687e-01,9.922321775985443182e-02,-1.591727933232857106e-01,-1.742678941187356667e-01,9.441306630192047855e-03,-4.249806178758444575e-02,2.021382554464096204e-02,6.920432282625743614e-02
4.074534522445360518e-01,-2.488743483116110100e-01,-2.316682974632528758e-01,-1.506145175947037895e-01,-8.497402075010597466e-02,1.637469019088626243e-02,2.432322615383736286e-02,-3.923642932501786307e-02,-1.254638536551923034e-01,-9.364083129599985733e-02
-3.786157079064366576e-02,1.208624010286036415e-01,-7.313289837048862242e-03,-3.785476980762968457e-01,3.097110873565208089e-01,1.970976027523024254e-01,-2.057374160955021958e-01,5.892059216618585060e-02,-8.814613956116995608e-02,-6.065671895904269778e-02
-2.985734149107323598e-01,-2.151764583580463297e-01,-2.128482251263675434e-02,-4.333089205528894428e-01,-3.358963595011966174e-01,-4.166926672983159996e-01,-5.100278566571236905e-02,-1.338128175936271202e-01,-1.615114598142430857e-02,1.131825815852668671e-01
-2.147500884608974370e-01,-3.146029013252418238e-01,-2.479883848028498206e-01,9.251547297626672162e-03,-2.021775659309115458e-01,-2.306701396853236552e-01,-1.917517955261302531e-02,-3.797828896339783267e-03,-9.374665436353196712e-02,-5.525389044913159298e-02
-5.053425986631017441e-02,1.036291671363587796e-01,-3.120525073932812685e-02,1.082056976665701775e-02,-3.019268719771842080e-02,-7.114953138921206732e-02,-3.365550901405189310e-01,-4.077613552035751487e-01,-2.588740619012100397e-01,-6.452505618642170870e-02
5.297793771286735294e-03,-1.150671774971012695e-01,-3.072646357563502684e-01,1.352621399435355865e-01,8.313401265516404126e-02,-1.164587253304089076e-02,9.233371043442877291e-01,-4.237526253916492625e-01,5.202395825363113069e-01,7.195772283057510176e-03
-1.691333693725843024e-01,-1.345970170523419773e-01,-9.874280393658289162e-03,-1.755409287553065800e-01,1.464941642970526148e-01,-4.120514750350252886e-02,3.374312368063351886e-01,4.705687823329493535e-01,-2.929243784303221521e-01,1.078393967544013510e-01
-3.877771586960820221e-02,-2.055952419785176399e-01,2.285847760209412383e-01,1.350817563076489036e-01,1.757312348327187690e-02,1.581488500987317802e-01,4.129246549205404376e-02,8.564142996314201561e-02,-1.024002992106834709e-01,-8.811909975309493992e-02
