5.079969944694195938e-02,3.448935146900582449e-01,-3.618745211241620741e-01,6.044634220836037075e-03,-1.016765295233867938e-03,-5.850402642703171618e-02,-1.207224278691045039e-01,7.098443054949901687e-02,-6.357617008759433586e-02,-1.249838286716812852e-01
-9.610110961671910479e-01,-1.220523265184429440e-01,5.086564074152357673e-01,-3.357488883298478249e-02,1.426385307198138885e-01,-9.909698605917625913e-02,-9.155272437020141318e-03,-1.598509355243261931e-01,1.052846425255887786e-02,1.702614176311219585e-01
2.007436403573369388e-01,-3.160108536047975258e-01,-9.132027473373789672e-02,4.515572553928598465e-02,-8.031567453007656954e-02,6.889202474972327961e-02,1.419025389181985397e-02,-1.108636223851037772e-01,-9.415526380560192143e-02,-1.156586883899992646e-01
-7.895361592297495817e-03,3.417904661522050414e-02,9.160152433643056757e-03,-5.558494229517491059e-01,-2.616818828565030119e-01,-5.075974769700920541e-01,1.168037359548312892e-02,4.335867784768244332e-02,-6.702038709037563824e-02,1.354944195786841332e-01
1.318288241146782502e-01,2.970239857256036856e-02,-5.047652678437038014e-03,1.193766882071581437e+00,-5.169538639975012478e-02,2.700746353948381695e-01,-1.213451021327335150e-01,-4.691025979104060384e-02,-5.278018813862990488e-02,-2.210415498687334779e-01
-2.831570235944281255e-01,3.547759718630777437e-02,1.878681322729243777e-02,2.039420352835621120e-01,2.075463999231018652e-01,-3.141591743353795985e-01,-1.290571489743126965e-01,-3.204370769434009003e-02,-2.629408181593143046e-04,-7.066234438230868664e-02
-1.964730797930090977e-01,4.354938097087591997e-02,7.499869148382111439e-03,9.160005079493073465e-02,9.544645996801142535e-03,-7.635762362449290130e-02,-2.202852056122014957e-01,-1.141136838192977759e-01,-8.220150837204492911e-02,-1.163078956783277912e-01
3.568020887292291249e-02,-1.010617113736680950e-01,3.544587867736433140e-03,-6.388306200247030608e-02,1.035232807811776734e-01,-6.379002995181698443e-02,1.205835054719743282e-01,-1.727743956780460055e-01,2.809568302683451702e-01,-1.650584350789439658e-01
-1.160508270564036132e-01,-1.250040489839787383e-01,9.126159031788894094e-02,-1.002407079166862253e-01,8.938443896874062600e-02,-1.298737215446144344e-01,1.509261250523160902e-01,7.414922865648894412e-02,-1.984279036124944051e-01,1.418946968452841281e-03
8.426351107411989005e-02,-1.364148213222229206e-02,7.956030199908291356e-02,1.219987749188695819e-01,-2.185292648036443186e-01,-8.068370710289711478e-02,6.455257165678322806e-02,2.811663199880924946e-01,-1.161439125319324583e-01,-8.185434419036510811e-02
