-4.480492759734195918e-01,4.042192629682704874e-01,3.647760417243628428e-01,-5.276527143466827607e-02,-2.404026728392820444e-02,-2.391597846267583261e-02,-2.683898035138334581e-01,2.390449423884800917e-02,-9.031447998890468343e-02,-9.676117999964525818e-03
-8.006011602596493359e-01,-5.085150797865113370e-01,-5.112744643742563877e-01,6.167290830651961375e-02,5.435273441721476251e-02,-6.778613895222779240e-02,-1.628559108141704181e-01,-1.443420633098446704e-01,5.031343048834224785e-02,3.185718916497531916e-02
-2.802502568252834281e-01,-4.029925404286160973e-01,-5.575377379411423640e-01,-3.535694964098590187e-02,-7.860892812428463272e-02,1.908600432285584569e-01,6.431077617939576219e-02,-3.711673883082355907e-02,2.987126296134963443e-02,-1.276783016542839405e-02
8.743907283383596518e-02,-5.936774517935841655e-02,-3.637865448393799717e-02,-2.997551541476868309e-01,-7.899077114892530393e-02,-2.417916779195882770e-01,-1.597146374950274561e-01,1.282886430355589524e-01,-2.294994825775938108e-02,-7.424718136008118252e-02
-1.023040235030741978e-02,3.494537687023226147e-02,1.162939023660061050e-01,8.616120336358637499e-02,-3.378854154603320725e-01,4.199305270174942817e-01,-3.023207834539157549e-02,-8.289477892618780930e-03,-9.554182616815259932e-02,1.156015013466527575e-01
-1.629745732534199909e-01,-4.992855383143472020e-02,-7.696889020638582324e-02,1.393449043806511134e-01,1.228403254974926723e-01,-2.373481360992525380e-01,2.248547227085637840e-02,1.692768112965187810e-01,-1.474397910849962190e-01,-1.137370793225370678e-02
-7.522030487532080367e-02,-8.333172210740091845e-03,-2.332433797382382212e-01,1.713922674635322552e-01,-3.224548082652255176e-02,3.567400602896066836e-02,-5.724531406744645112e-01,4.649431959535391123e-01,-3.790672227402838712e-01,-1.251344662874750990e-02
-8.954404384221005542e-02,-1.441199664517603951e-01,-1.086487423379513539e-01,-1.818482848028245558e-01,-2.701898243187295795e-02,-1.115172029014859095e-01,-7.147229605791994844e-01,-7.454507304590617389e-01,-4.591400572908569955e-01,1.466507325738545912e-02
-2.493744498783325159e-01,-3.321270514036325783e-02,1.464230761113697876e-01,-1.292893556933911725e-01,1.512508987743159117e-01,-1.316249007188609044e-01,3.527736291449896089e-01,-4.382286636060929719e-01,-4.621780497473889082e-01,1.076493041058330519e-01
2.984263780769044055e-03,-1.223166350158413906e-01,3.406004043324185604e-01,1.410431800186866258e-02,-4.022763502838520855e-02,4.559239100711406228e-02,3.745083595867667453e-03,8.757516779610800828e-02,-9.133615300105739354e-02,-1.327288938644712868e-01
