,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_7,36656,0.01,10,258,25,5,even
1,7.272727272727273,1.3177866789740416,0.5157460291962146,1.0421723038655006,0.3205749564735431,1.3419800021159072,0.2778507629772094,0.3777632020352543,0.8723682143088507,0.0448520970129269,0.025212129981772,10_sp_gt_7,36656,0.01,10,258,25,5,even
2,14.84848484848485,0.8584535546908745,1.302413827167574,0.9627248586003746,0.6368768830272965,0.8352997474153022,1.2256249604837957,1.871523888167734,0.7219422335526728,0.2546047892992729,0.0532818919854341,10_sp_gt_7,36656,0.01,10,258,25,5,even
3,22.424242424242426,0.9315449334012283,1.1101618171633971,0.9946306820891408,0.9163058432101254,1.0204750876195932,1.1587492011116003,1.4590754798605523,1.237877492039219,0.8973359328821442,0.1192105738125976,10_sp_gt_7,36656,0.01,10,258,25,5,even
4,30.0,0.9386654917278132,1.0200170439281602,1.0086787890315858,1.046898432558109,1.0246008109639988,1.174821109341316,1.121807508235009,1.3530147022784358,1.0555651960680277,0.3962503241560851,10_sp_gt_7,36656,0.01,10,258,25,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_7,41300,0.01,10,258,25,5,even
6,7.272727272727273,0.9201433545618624,0.6418877414347905,1.341115215392294,0.9397997498733608,0.8129438567022931,0.3331900208351038,0.5985758291696727,0.2434878583543435,0.017094556999565,0.0459106586760068,10_sp_gt_7,41300,0.01,10,258,25,5,even
7,14.84848484848485,0.7834269482653125,1.2979969459135567,0.9894286855381592,1.065654783517675,1.4267539412766332,0.8114122742942291,2.0210150376054687,0.4206938804083882,0.0844195527670406,0.0717780873303521,10_sp_gt_7,41300,0.01,10,258,25,5,even
8,22.424242424242426,0.8373731152588199,1.270896213947053,0.9302227098347527,1.09166057599844,1.1004133140266612,0.961198753555812,1.803815634743412,0.8686715796649548,0.5738533705887859,0.1096803938993534,10_sp_gt_7,41300,0.01,10,258,25,5,even
9,30.0,0.9479305055490383,1.0226144071797916,1.0168273238504353,1.0582298329834117,1.0141182371008417,1.107700433028525,1.2612697666208383,1.373310955733975,0.9801397448542392,0.2725689442410294,10_sp_gt_7,41300,0.01,10,258,25,5,even
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_7,416304,0.01,10,258,25,5,even
11,7.272727272727273,0.9924960714592445,0.6863467878862497,1.1888848454057015,0.5960935989745193,0.6359715011326457,0.2565893825369789,1.1125655542935922,0.5307219884565699,0.0141207438519203,0.0211972515676961,10_sp_gt_7,416304,0.01,10,258,25,5,even
