,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,25.454545454545457,0.9814779005917568,0.934111633551478,0.9751132419332248,3_sp_gt_5,416304,0.01,3,505,10,15,even
28,27.575757575757574,1.043470344153116,0.9431510322200728,0.9589286259557582,3_sp_gt_5,416304,0.01,3,505,10,15,even
29,30.0,1.0196778317382806,1.0764799063231685,1.0230245320042175,3_sp_gt_5,416304,0.01,3,505,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.01,3,505,10,15,even
31,2.121212121212121,0.1933853693282381,0.0,0.009901549255908,3_sp_gt_5,2369231,0.01,3,505,10,15,even
32,4.242424242424242,1.3699247703805129,0.0,0.0065485323026165,3_sp_gt_5,2369231,0.01,3,505,10,15,even
33,6.363636363636364,2.9237700215731066,0.0,0.0119155778703937,3_sp_gt_5,2369231,0.01,3,505,10,15,even
34,8.484848484848484,3.1998822638035818,0.0,0.032776859466278,3_sp_gt_5,2369231,0.01,3,505,10,15,even
35,10.606060606060606,3.261128716684445,0.0,0.0923506291871604,3_sp_gt_5,2369231,0.01,3,505,10,15,even
36,12.727272727272728,3.159427179647845,0.0,0.2525757767888849,3_sp_gt_5,2369231,0.01,3,505,10,15,even
37,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,505,10,15,even
38,16.96969696969697,2.636776080545213,0.0,0.8099556996907081,3_sp_gt_5,2369231,0.01,3,505,10,15,even
39,19.09090909090909,2.4028237899919547,0.0,0.8957791617249149,3_sp_gt_5,2369231,0.01,3,505,10,15,even
40,21.21212121212121,2.3589933898935374,0.0,0.8994410636921774,3_sp_gt_5,2369231,0.01,3,505,10,15,even
41,23.333333333333336,2.3561006791786725,0.0,0.8502445680836715,3_sp_gt_5,2369231,0.01,3,505,10,15,even
42,25.454545454545457,2.4150583498227465,0.0,0.8646182279994833,3_sp_gt_5,2369231,0.01,3,505,10,15,even
43,27.575757575757574,2.3581176873981167,0.0,0.8805011313190014,3_sp_gt_5,2369231,0.01,3,505,10,15,even
44,30.0,2.3491871762618337,0.0,0.8750850312710822,3_sp_gt_5,2369231,0.01,3,505,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.01,3,505,10,15,even
46,2.121212121212121,0.3577608426673376,0.0091354448358781,0.0438917158717282,3_sp_gt_5,5140131,0.01,3,505,10,15,even
47,4.242424242424242,1.867007567372604,0.0052940269591908,0.0376709078003242,3_sp_gt_5,5140131,0.01,3,505,10,15,even
48,6.363636363636364,3.000618996345483,0.0721002639108406,0.0815799375714366,3_sp_gt_5,5140131,0.01,3,505,10,15,even
49,8.484848484848484,2.424658063320829,1.47202448943393,0.2967242882322687,3_sp_gt_5,5140131,0.01,3,505,10,15,even
50,10.606060606060606,1.0328555240235735,1.732443747001985,1.091957686084149,3_sp_gt_5,5140131,0.01,3,505,10,15,even
51,12.727272727272728,0.6831938027657894,1.124988372883889,1.1986938675266838,3_sp_gt_5,5140131,0.01,3,505,10,15,even
52,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,505,10,15,even
53,16.96969696969697,1.188110637128259,0.7860388592634685,0.825538254260305,3_sp_gt_5,5140131,0.01,3,505,10,15,even
54,19.09090909090909,1.190258502981183,1.0310819710912589,0.9273663425761308,3_sp_gt_5,5140131,0.01,3,505,10,15,even
55,21.21212121212121,0.9978749120913216,1.1481781541725735,1.0717366662348409,3_sp_gt_5,5140131,0.01,3,505,10,15,even
56,23.333333333333336,0.928421585444388,1.0339547414634018,1.0715116823723527,3_sp_gt_5,5140131,0.01,3,505,10,15,even
57,25.454545454545457,0.9735384879716388,0.9496111282551154,0.9933341252276592,3_sp_gt_5,5140131,0.01,3,505,10,15,even
58,27.575757575757574,1.0641887099365603,0.9869607236781056,0.9934983496750284,3_sp_gt_5,5140131,0.01,3,505,10,15,even
59,30.0,0.9892029456727602,1.0889145080439868,1.035183905422543,3_sp_gt_5,5140131,0.01,3,505,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.01,3,505,10,15,even
61,2.121212121212121,0.7194325114561677,0.0062681217704893,0.0393551326460059,3_sp_gt_5,8493390,0.01,3,505,10,15,even
62,4.242424242424242,2.461388968260988,0.0107947028097998,0.0431652903930663,3_sp_gt_5,8493390,0.01,3,505,10,15,even
63,6.363636363636364,3.040311069239152,0.2702697944488916,0.1165342697711264,3_sp_gt_5,8493390,0.01,3,505,10,15,even
64,8.484848484848484,1.7289412860821374,1.897638242328632,0.5368946080348486,3_sp_gt_5,8493390,0.01,3,505,10,15,even
65,10.606060606060606,0.8742526090128052,1.458615122024718,1.1952199634824852,3_sp_gt_5,8493390,0.01,3,505,10,15,even
66,12.727272727272728,0.7155061351633593,1.0182261614084538,1.137149231068275,3_sp_gt_5,8493390,0.01,3,505,10,15,even
67,14.84848484848485,0.9267525022943583,0.7674269172077907,0.8700836159515426,3_sp_gt_5,8493390,0.01,3,505,10,15,even
68,16.96969696969697,1.1925467930449558,0.946763721217296,0.8814773489431919,3_sp_gt_5,8493390,0.01,3,505,10,15,even
69,19.09090909090909,1.0326034374073576,1.148456897078767,1.0521490070924158,3_sp_gt_5,8493390,0.01,3,505,10,15,even
70,21.21212121212121,0.8830790844856872,1.1134270081335171,1.0865306994779262,3_sp_gt_5,8493390,0.01,3,505,10,15,even
71,23.333333333333336,0.9168247566922124,0.9393488281248854,1.0314571154465957,3_sp_gt_5,8493390,0.01,3,505,10,15,even
72,25.454545454545457,1.0316386421271369,0.9036181121282406,0.9154037812361504,3_sp_gt_5,8493390,0.01,3,505,10,15,even
73,27.575757575757574,1.134836847692673,0.973957483092421,0.9633257747481004,3_sp_gt_5,8493390,0.01,3,505,10,15,even
74,30.0,0.991720827825312,1.0980421028160947,1.098477799205709,3_sp_gt_5,8493390,0.01,3,505,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.01,3,505,10,15,even
76,2.121212121212121,0.6881202889739789,0.013080618261377,0.0436408598656948,3_sp_gt_5,8982779,0.01,3,505,10,15,even
77,4.242424242424242,2.3744378321021387,0.0202152404559731,0.0491196650781975,3_sp_gt_5,8982779,0.01,3,505,10,15,even
78,6.363636363636364,2.921536125962075,0.3951540667853392,0.1242657786666733,3_sp_gt_5,8982779,0.01,3,505,10,15,even
79,8.484848484848484,1.634542316061235,1.8151894673331297,0.547716445305927,3_sp_gt_5,8982779,0.01,3,505,10,15,even
80,10.606060606060606,0.8945071745877141,1.416972165683588,1.1225801335379135,3_sp_gt_5,8982779,0.01,3,505,10,15,even
81,12.727272727272728,0.744343012764864,0.972586457487416,1.119433373713419,3_sp_gt_5,8982779,0.01,3,505,10,15,even
82,14.84848484848485,0.9836104194713584,0.7758973667965383,0.9047032540412528,3_sp_gt_5,8982779,0.01,3,505,10,15,even
83,16.96969696969697,1.1436184277471837,0.9327934129785932,0.9174504320086734,3_sp_gt_5,8982779,0.01,3,505,10,15,even
84,19.09090909090909,1.0377510880803011,1.136717118306109,1.0753234581242936,3_sp_gt_5,8982779,0.01,3,505,10,15,even
85,21.21212121212121,0.9114623362624876,1.0964935054491174,1.0907799470453543,3_sp_gt_5,8982779,0.01,3,505,10,15,even
86,23.333333333333336,0.9235473381964338,0.9777571958760136,1.0724045794810777,3_sp_gt_5,8982779,0.01,3,505,10,15,even
87,25.454545454545457,0.9471459758926596,0.922143708306532,1.0145494480791917,3_sp_gt_5,8982779,0.01,3,505,10,15,even
88,27.575757575757574,1.0411933924176169,0.9350373550746284,0.9294708100593372,3_sp_gt_5,8982779,0.01,3,505,10,15,even
89,30.0,1.0457739389839762,1.0259598097933773,0.9663490124980456,3_sp_gt_5,8982779,0.01,3,505,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.01,3,505,10,15,even
91,2.121212121212121,0.5620948311894737,0.0097923048698722,0.0223217697655384,3_sp_gt_5,9036584,0.01,3,505,10,15,even
92,4.242424242424242,2.252747329021974,0.01090390321373,0.0220297956138082,3_sp_gt_5,9036584,0.01,3,505,10,15,even
93,6.363636363636364,3.070070536801456,0.2100854290616796,0.0560754901213273,3_sp_gt_5,9036584,0.01,3,505,10,15,even
94,8.484848484848484,1.9994489992653672,1.7824285610106647,0.275115812716315,3_sp_gt_5,9036584,0.01,3,505,10,15,even
95,10.606060606060606,1.0776842579910957,1.4708368120429491,0.9241633434199292,3_sp_gt_5,9036584,0.01,3,505,10,15,even
96,12.727272727272728,0.8520342533372647,1.1205565141258094,1.0907179379356613,3_sp_gt_5,9036584,0.01,3,505,10,15,even
97,14.84848484848485,0.9260508273473772,0.9111007511956116,0.9869987110514532,3_sp_gt_5,9036584,0.01,3,505,10,15,even
98,16.96969696969697,1.0551369972374387,0.9192687478139984,0.925252375365612,3_sp_gt_5,9036584,0.01,3,505,10,15,even
99,19.09090909090909,1.0433477831194926,1.0076847902215271,0.9629359786695066,3_sp_gt_5,9036584,0.01,3,505,10,15,even
100,21.21212121212121,1.0234933206051642,1.0623475611963222,1.0361520257486938,3_sp_gt_5,9036584,0.01,3,505,10,15,even
101,23.333333333333336,0.9532541192558164,1.0289031097617372,1.0326036215238223,3_sp_gt_5,9036584,0.01,3,505,10,15,even
102,25.454545454545457,1.0175021231303223,0.9698325793735628,0.9704083901162652,3_sp_gt_5,9036584,0.01,3,505,10,15,even
103,27.575757575757574,1.065364889195768,1.0099629776572947,0.9888706221068588,3_sp_gt_5,9036584,0.01,3,505,10,15,even
104,30.0,0.9853181521844798,1.0687767559906478,1.0181452112125102,3_sp_gt_5,9036584,0.01,3,505,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.01,3,505,10,15,even
106,2.121212121212121,0.5512109186843304,0.0072227030274168,0.0054457625772301,3_sp_gt_5,9845126,0.01,3,505,10,15,even
107,4.242424242424242,2.324700825411011,0.0077577715945813,0.0053323868836521,3_sp_gt_5,9845126,0.01,3,505,10,15,even
108,6.363636363636364,3.204835096108944,0.1550377557882747,0.0135253867919231,3_sp_gt_5,9845126,0.01,3,505,10,15,even
109,8.484848484848484,2.188886970890426,1.7074676003018523,0.0660765125366052,3_sp_gt_5,9845126,0.01,3,505,10,15,even
110,10.606060606060606,1.4903994766322777,1.443666271352883,0.3403498756092078,3_sp_gt_5,9845126,0.01,3,505,10,15,even
111,12.727272727272728,1.2287728259005943,1.2530040166768046,0.7526529880121876,3_sp_gt_5,9845126,0.01,3,505,10,15,even
112,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3,505,10,15,even
113,16.96969696969697,0.9196606521242404,1.0312212298880843,1.0385956244963617,3_sp_gt_5,9845126,0.01,3,505,10,15,even
114,19.09090909090909,0.956961725383222,0.8920644092633687,0.9693452545293784,3_sp_gt_5,9845126,0.01,3,505,10,15,even
115,21.21212121212121,1.0499859597800445,0.9323507544322152,0.9505843686356104,3_sp_gt_5,9845126,0.01,3,505,10,15,even
116,23.333333333333336,1.000562475640987,0.9844250990289044,0.990602990197462,3_sp_gt_5,9845126,0.01,3,505,10,15,even
117,25.454545454545457,1.042802522412859,0.9704273854122264,0.9743160664139529,3_sp_gt_5,9845126,0.01,3,505,10,15,even
118,27.575757575757574,1.0202227673831223,1.018718724950621,1.0210178424857308,3_sp_gt_5,9845126,0.01,3,505,10,15,even
119,30.0,0.9904738100584876,1.0354085843156953,1.037780818447256,3_sp_gt_5,9845126,0.01,3,505,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.01,3,505,10,15,even
121,2.121212121212121,0.2861987808135295,0.0041310309352388,0.0354813189029197,3_sp_gt_5,10488077,0.01,3,505,10,15,even
122,4.242424242424242,1.6473084080196956,0.0,0.0268664215256067,3_sp_gt_5,10488077,0.01,3,505,10,15,even
123,6.363636363636364,3.0762527112411253,0.0,0.0487461201197004,3_sp_gt_5,10488077,0.01,3,505,10,15,even
124,8.484848484848484,3.1951499908489813,0.0,0.1406751101282016,3_sp_gt_5,10488077,0.01,3,505,10,15,even
125,10.606060606060606,3.069529619155661,0.0,0.3494774563410768,3_sp_gt_5,10488077,0.01,3,505,10,15,even
126,12.727272727272728,2.818070697687605,0.0,0.6354037502130891,3_sp_gt_5,10488077,0.01,3,505,10,15,even
127,14.84848484848485,2.589870898975361,0.0,0.8150454339900851,3_sp_gt_5,10488077,0.01,3,505,10,15,even
128,16.96969696969697,2.4677423903724067,0.0,0.8743174428406985,3_sp_gt_5,10488077,0.01,3,505,10,15,even
129,19.09090909090909,2.39551758593936,0.0,0.8774678754344213,3_sp_gt_5,10488077,0.01,3,505,10,15,even
130,21.21212121212121,2.35908707836922,0.0,0.8912623989932443,3_sp_gt_5,10488077,0.01,3,505,10,15,even
131,23.333333333333336,2.368223123028041,0.0,0.8576959093175466,3_sp_gt_5,10488077,0.01,3,505,10,15,even
132,25.454545454545457,2.375797833316503,0.0,0.8454146651156003,3_sp_gt_5,10488077,0.01,3,505,10,15,even
133,27.575757575757574,2.385147436733382,0.0,0.8775665578204623,3_sp_gt_5,10488077,0.01,3,505,10,15,even
134,30.0,2.3682173000160955,0.0,0.8542561787443069,3_sp_gt_5,10488077,0.01,3,505,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.01,3,505,10,15,even
136,2.121212121212121,0.7777413461981812,0.0125891694677001,0.0056971414181325,3_sp_gt_5,12733201,0.01,3,505,10,15,even
137,4.242424242424242,2.5734507045535864,0.0263467506329174,0.0071568522914596,3_sp_gt_5,12733201,0.01,3,505,10,15,even
138,6.363636363636364,3.004283416441573,0.5624113296711802,0.0211689216419176,3_sp_gt_5,12733201,0.01,3,505,10,15,even
139,8.484848484848484,1.7522088394829816,1.804123260243674,0.1318795579149267,3_sp_gt_5,12733201,0.01,3,505,10,15,even
140,10.606060606060606,1.438632341047318,1.3040574731381815,0.4662034527048197,3_sp_gt_5,12733201,0.01,3,505,10,15,even
141,12.727272727272728,1.1350945221540287,1.28765899437129,0.8672000294026689,3_sp_gt_5,12733201,0.01,3,505,10,15,even
142,14.84848484848485,0.9530884073060132,1.0760893006497494,1.0323168941760092,3_sp_gt_5,12733201,0.01,3,505,10,15,even
143,16.96969696969697,0.957827929753959,0.9954397497636251,1.0039860311050854,3_sp_gt_5,12733201,0.01,3,505,10,15,even
144,19.09090909090909,0.9827281401163336,0.9617941386020132,0.9879433099047016,3_sp_gt_5,12733201,0.01,3,505,10,15,even
145,21.21212121212121,1.0424794032791187,0.996559552763116,0.974196750751342,3_sp_gt_5,12733201,0.01,3,505,10,15,even
146,23.333333333333336,1.028480171633955,1.0595035664993584,1.026954184609019,3_sp_gt_5,12733201,0.01,3,505,10,15,even
147,25.454545454545457,0.9321850697769306,1.0685801570551037,1.0776110505386285,3_sp_gt_5,12733201,0.01,3,505,10,15,even
148,27.575757575757574,0.9242996722798382,0.98792564863233,1.0364900412226443,3_sp_gt_5,12733201,0.01,3,505,10,15,even
149,30.0,0.9714712710163904,0.965926694358121,0.9908781624139013,3_sp_gt_5,12733201,0.01,3,505,10,15,even
