,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,137,25,15,seq
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,137,25,15,seq
2,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,137,25,15,seq
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,137,25,15,seq
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,137,25,15,seq
5,12.424242424242424,0.7323672945688503,0.0158001615517921,0.1083264160994407,2.0932387836957465,0.0,0.9507682139039572,1.0607137251027643,0.1232690149714188,0.0493750448822171,0.476001777685144,10_sp_gt_3,36656,0.1,10,137,25,15,seq
6,13.636363636363637,0.6310237480601807,0.014290472297458,0.229291672494108,1.878344120221224,0.0,1.163123305238643,1.3647871626541026,0.054873422803876,0.099658784136619,0.6032758493324293,10_sp_gt_3,36656,0.1,10,137,25,15,seq
7,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,137,25,15,seq
8,16.060606060606062,0.6817999866346667,0.0094986135693739,0.3996495315135036,2.043443810208428,0.0,0.789928836680843,0.7734938694358606,0.0100669035313889,0.4543775754821834,0.9729511612904526,10_sp_gt_3,36656,0.1,10,137,25,15,seq
9,17.272727272727273,1.1406309945327195,0.0132362756937564,0.5257257197742308,2.524645550616834,0.0,0.7941843651344559,0.6593044652887949,0.0096590335313524,0.7222616543178324,1.4117382191583507,10_sp_gt_3,36656,0.1,10,137,25,15,seq
