,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,13.636363636363637,1.145496222959493,0.9652852391359174,1.629635435462679,0.7892390295145585,1.806416254547903,0.0,1.5862789901489718,0.0,0.4400027760165256,0.769106983665408,0.0,0.1427339052020101,0.3996544479951749,0.6779993760009957,0.5054486346015359,0.1162038488260937,0.0120022822099333,0.0030236690646472,0.0121396396867332,1.1497751375161749,0.5625707706591687,0.5632902091072108,0.3223726727425263,0.1577986897848805,0.0218067108234012,0.2912077257480644,0.0114005297299758,0.0156204916227067,0.1262830428996333,0.0971717515975732,0.0489016354149858,0.0340561459032906,0.3673345932568175,1.4961778814799935,0.5961757221048856,0.1076093341772318,0.0317586168672529,0.2317158790804672,0.3660927664567678,0.2197533249466435,0.7406131135221956,0.0,0.0,1.2909564540520853,0.0122002780370937,0.6940221338164442,0.1607438631801445,0.0277533569516429,1.291196122714943,1.2348399106063068,1.3895156182161787,0.7368924678743765,0.0500371636032781,0.1296547147379197,0.0332588078358154,0.5937680318506795,0.0,0.7381544960870066,0.359476374263336,0.955244172559269,0.7156663241481261,0.1532850727794184,1.0511429498374991,0.1848709801579183,0.0158027316157441,0.0163296586336702,1.4230551855876288,0.0435757016333468,0.0722912850085817,0.040462637965045,1.300158233808266,0.0,0.4165353501905316,0.0605906711131929,0.3205530905783961,0.0973079719500073,0.300114375697367,1.441458265145724,0.0,0.0327086847083885,0.1767635997735624,0.4922278144581483,0.2237810013466727,1.030867159534151,0.6951566760557318,0.7944495207802593,0.0,1.0426549481809504,0.2482117087377615,0.938073817072579,0.1091484074984283,0.2883410478632188,0.6686040269321931,0.1321030990281644,0.0258103601805001,0.0088299886245167,0.2858931930381732,0.2214149400847468,1.361501872895021,0.0372074881608971,100_sp_gt,2369231,0.1,100,21,10,15,random
36,14.84848484848485,1.2224269927559832,0.6289709897574769,1.6399694598803018,0.8432335380119392,2.3020205120075685,0.0,1.6295798069932623,0.0,0.5429802655566556,1.020261336367254,0.0,0.1906890795790373,0.3964602690859587,0.5654022266102006,0.3933315491345914,0.1094817044983078,0.0061231263533104,0.003977388505978,0.0136261217387874,1.5934807262526387,0.5932224986185531,0.4289532048855023,0.4784848026361457,0.1382679045051721,0.0161261610923725,0.2683210164530277,0.0086402248307024,0.0293171025411006,0.227124287825165,0.14012821861224,0.0449889966259397,0.0383042614425392,0.3187530935185418,1.8307633667937888,0.5759301888470334,0.0788472087233407,0.0286820104215495,0.250748730879059,0.4498195415133353,0.4486184599182393,0.624514513727328,0.0,0.0,1.501924567499053,0.0090386899866476,0.8568784617834101,0.1362007077883294,0.0273767410605424,1.1734548285962427,0.7730377772571163,1.4606007192292478,0.7323245886277192,0.0404343548466414,0.1478966541735737,0.0334829665963618,0.4589321726631715,0.0,0.5781638168957652,0.4566980534604222,0.982806393940687,0.5404394094662753,0.2390721212056815,0.8041329268826541,0.2497862929317205,0.0170337836735628,0.0126047598895599,1.1865769737430332,0.0418859415459627,0.0673060696924657,0.0315636288985292,1.3390431376121863,0.0,0.495709136970901,0.0551449043877452,0.4810308786489004,0.1206923394822588,0.4451436674311976,1.9407916151064808,0.0,0.0353305911804446,0.1190978052223178,0.5472874220099468,0.2351198946892893,0.9164740672348612,0.5569001905422413,0.8907401251675313,0.0,1.147606997284503,0.2554502406978168,1.1564850262800697,0.1817895218728198,0.3896823184816758,0.7980267944565409,0.145249315536949,0.0181880106255774,0.0115787636488889,0.3358898528429617,0.3316778744725355,1.3708546407295257,0.0322603672635153,100_sp_gt,2369231,0.1,100,21,10,15,random
37,16.060606060606062,1.2632685230544378,0.703823444807515,1.68188846291948,0.9473913568356052,2.820642084236239,0.0,1.3941225332288687,0.0,0.6432487728507272,1.136230724195416,0.0,0.1490610395209477,0.4082606333795553,0.7528332974544946,0.4892615980886464,0.1264410880973632,0.0053290454519883,0.0031911028633641,0.010293880149294,1.292530426554151,0.4870490608345196,0.3844180318015118,0.3041338647888332,0.1052044145574962,0.0253884015146979,0.2575502189035147,0.0045754715245535,0.0307429309219555,0.2831507942254905,0.1700581045112561,0.0409500308527612,0.0516203624499433,0.3175705807837828,1.7332582823960785,0.7204166113226623,0.08395804139507,0.0249176515805504,0.3233581914603456,0.6519999763190978,0.6577149301458793,0.9221970530341448,0.0,0.0,1.3061995752998223,0.0057006337130292,1.0643807171598203,0.1218462482607966,0.0311489577283215,1.097807273914231,0.9682350636237862,1.473613119869409,0.9011029849109224,0.0330866599673835,0.1380535517266724,0.0204225867167834,0.4725532113123751,0.0,0.607672825452572,0.6614011010607603,1.1455053532347914,0.5506719484503703,0.329753976226552,0.8071492969547982,0.2099220233902205,0.0161861797879706,0.0080267065090485,1.3181082457485085,0.0473520203070882,0.0781472563469629,0.0310403800465535,1.5164809980849896,0.0,0.4973452971972084,0.0608839129085241,0.6002908874982844,0.1170865367858275,0.4559460475948542,1.656142718012187,0.0,0.0555679876002643,0.1302970849107344,0.6819927654950461,0.2704851101156955,1.0748841250006949,0.4761269289787525,0.8928570817167581,0.0,1.2003013966914795,0.2645719827624952,1.0250084088163882,0.2538726625634979,0.3860528692670385,1.0700200210721935,0.1040566601313123,0.0188019811211323,0.0148299259695756,0.2651900739609314,0.3999931389452322,1.075401095052605,0.0397667320625412,100_sp_gt,2369231,0.1,100,21,10,15,random
38,18.484848484848484,1.600673671133172,0.992931850725312,1.361317616280933,0.3631659139532377,2.9584213425115045,0.0,2.0471461136880147,0.0,1.5308356076539325,1.038277122002612,0.0,0.2964432960084354,0.5321563659909025,0.96914193236364,0.380276256796782,0.0684168805135947,0.0046546809927663,0.0047772105594036,0.0061937462735872,1.6161368594424896,0.9080868145297636,0.2240582642999773,0.3896449589656458,0.15350818561583,0.0210529188198225,0.3551734987616816,0.0,0.0493026994931095,0.3474624383368687,0.2321912992026396,0.024784467448008,0.0792320311667602,0.2475728964389637,1.7077896883333137,0.7998201131361777,0.1244920657291226,0.0276864713549625,0.3078710829753178,0.7802500426179735,0.6023940216565246,0.9378164439674388,0.0,0.0,0.9535405286695244,0.0042227705793882,1.032520579024995,0.1812589086491103,0.0268221030665824,0.8730193419442966,1.0205813653742122,1.6142997516082631,0.5129039948743415,0.016428777362076,0.1324331101579122,0.0130627106613137,0.5430930038757876,0.0,0.6766185221962383,0.5674022946939662,1.2368520794856153,0.4569294828771836,0.4045227882343125,1.1432410906725947,0.2411803684781047,0.0099513654969403,0.0039364904385709,1.4875388816372537,0.0392491420423604,0.1171748043109779,0.0261148234332645,1.6530929585145986,0.0,0.324639834007248,0.0539514276138694,0.6287544399522312,0.1064272755450395,0.5564703707745512,2.170956084319421,0.0,0.0764561214667569,0.0914598784267373,0.797455822530525,0.2790336441251511,1.192600120866029,0.6193293323722944,0.8887173942376189,0.0,1.687967806515495,0.3680750734492167,0.9662678832234102,0.2658254066388989,0.7447916571713872,1.180963559730292,0.1202515695573399,0.0166739888294811,0.017570240318679,0.1476537123612157,0.3779924526938802,1.532454124602162,0.0493359697898386,100_sp_gt,2369231,0.1,100,21,10,15,random
39,20.0,1.1527794511989815,1.0081502618155953,1.566538208859236,0.3073099652087552,2.138432427823266,0.0,2.3366778226509863,0.0,1.0765484584604963,0.5904598740742396,0.0,0.3502171542781516,0.4832229598372691,1.0380849146280842,0.3856988188469415,0.0836334429488604,0.0047876251250483,0.0048987046821265,0.0049374732882858,1.4450477097192245,1.1011996634914425,0.1902796461450142,0.4098721704387765,0.0971294799903197,0.0202742452056876,0.3733377436426912,0.0,0.0424281224584184,0.306037499811277,0.3085619882318062,0.0135777162840039,0.0813237279907598,0.2348658159535072,1.337807881287214,0.6139055912057181,0.1139315782823688,0.0324922725288504,0.3788973651680692,0.8636116014668932,0.5661844102490613,0.9343915660769292,0.0,0.0,0.9241939697880855,0.002973741399451,0.7311080642299808,0.1341228955364081,0.0360867832379871,1.08396845815728,0.9001999300604322,1.4466554535212668,0.7540286556002607,0.0133154622652627,0.1235180107727373,0.0113068654160223,0.7680908741539249,0.0,0.6777789853033949,0.5234426029511803,0.8614745281670202,0.6139738887277236,0.3896317537966898,0.8277603076520609,0.2681694152060392,0.0129881767614344,0.002616190334296,1.2107678445326209,0.0405666688414006,0.1212497254883794,0.0230812277444758,1.464152467629733,0.0,0.1590193590854768,0.0624734219941418,0.7001003145630067,0.1118414444807258,0.4025319617874029,2.1510227573605945,0.0,0.067391547953963,0.0716189755580495,0.6520935850576216,0.2576987842181373,1.138131131629063,0.4763299485465525,0.7910594900590948,0.0,1.3051417329594324,0.3825701239770055,0.9081267851074706,0.3339662558857528,0.9470803658356526,1.0925204485931137,0.1785109498734003,0.0159796728139557,0.0105590867578952,0.1849268656167006,0.3551053037530925,1.420871372462318,0.0619942579628485,100_sp_gt,2369231,0.1,100,21,10,15,random
40,21.21212121212121,1.367661029365752,0.8271146242162465,1.491945932567322,0.3768164462384273,1.867963970987192,0.0,1.4800102369616872,0.0,0.8424664103413411,0.7301429847484087,0.0,0.4240753045336761,0.6361498107785682,0.6932431767902514,0.3745185449601192,0.1074198525365653,0.00491948650596,0.0047897852246851,0.0042386455189534,1.1606131378540812,1.072828389736986,0.1655558852453623,0.4550328759940891,0.0896216835842847,0.0303669856267238,0.4109075637680862,0.0,0.073722977259944,0.4235842160438741,0.3796637085293702,0.0060700255231287,0.1032726939786586,0.1606387019328146,1.446496522118332,0.6447645210397736,0.0913755169133108,0.0304122567996579,0.3776897961456461,0.923543673396002,0.4312732984098637,1.1105007162873457,0.0,0.0,0.9378766291308352,0.0,0.8352950471238588,0.0852678165117971,0.0381015128536626,0.96506875734654,0.8289977137727532,1.217834695565057,0.8135305139604927,0.006013749428836,0.1925839088615097,0.0119127373745932,0.7134232933161966,0.0,0.6257422619638621,0.6564411352399374,0.6141672614533543,0.6295952178625729,0.3861159317386412,0.6065688634857327,0.299124544551081,0.0104119050136862,0.0026718213874802,1.1932521355173804,0.0364301681925441,0.1221131353769505,0.0212977580697254,1.7110986500997696,0.0,0.1628526204037696,0.0649428781210476,0.5545538819110477,0.0895496973238758,0.4106454593240353,1.7421296673832618,0.0,0.0711983877108866,0.0606110928163693,0.6666578744321856,0.2978937740137702,0.8965463375868429,0.4474979668725397,0.5834384262680158,0.0,1.222772434518138,0.4784675668638278,1.092640083430082,0.3080911991357588,0.647226975578094,1.1413052261287342,0.2122056571630882,0.0185448841076756,0.0116812031829637,0.1975823024330804,0.4384360730280338,1.155188671785653,0.0724703828217307,100_sp_gt,2369231,0.1,100,21,10,15,random
41,22.424242424242426,1.293304405655754,0.9549669757402444,1.405025862796193,0.3981571763966602,2.1082759972661727,0.0,1.6225338610441442,0.0,1.1725327598025406,0.636417193568717,0.0,0.4097003728298934,0.3839623251663897,1.036264193498665,0.4659328889129512,0.0986751135308044,0.0053959999443751,0.0046738801547104,0.0029803950325937,1.3890273751840636,0.8517218802187133,0.1552876663863463,0.5595437671302435,0.112336679054596,0.051924950665162,0.425543014636638,0.0,0.0917909104713668,0.3363895131430623,0.4242181647833993,0.0041941839068911,0.0891529073218214,0.1313268980367913,1.4691647927462517,0.7501334022612933,0.0852013085905486,0.0296144586602591,0.3091617728364539,0.7857704895587677,0.538099865400371,1.2263770614700615,0.0,0.0,1.254628230529608,0.0,0.6391817137758276,0.0851633502869379,0.0302411898289769,0.9053972394046758,0.8831150774824338,0.930674932508508,0.6224007093434767,0.0049020192716395,0.2099330511779944,0.015438219439717,0.7992182610161792,0.0,0.6922282871689378,0.5034210986008609,0.7009318366666016,0.4326458764189894,0.281805389868042,0.5375786418179067,0.353556558389938,0.0096904391162222,0.0,1.3459462104379856,0.033541960683445,0.1625524686633959,0.0254276147282518,1.4500308164447884,0.0,0.1724857024118231,0.0665922601742962,0.5999820846132792,0.0646517010587751,0.445677658267176,1.186161843472998,0.0,0.0991126601378362,0.0529484152636641,0.7069619852828803,0.261378014121323,0.9688495982972816,0.4691093711664216,0.5664539336535052,0.0,1.3950652904694547,0.5931604250872347,1.3785817812559544,0.2919794454210367,0.9889416598801344,0.9969545615063962,0.2000429698559029,0.0220109072162135,0.0112582002179693,0.2877353707666983,0.4064756688457674,1.3232878611380412,0.1122461687202329,100_sp_gt,2369231,0.1,100,21,10,15,random
42,23.63636363636364,1.4492247871240471,0.7979994589495528,1.15588454526492,0.5885133859655401,2.303728685755216,0.0,1.7070020479976218,0.0,1.149346194866839,0.8209511634375385,0.0,0.4667851831711909,0.4290929494553295,0.9821430739233092,0.3960308699585439,0.1252226197926599,0.0069353823516701,0.0049334918397095,0.0040990050971138,1.3591933845081738,1.0266653750067765,0.2349522549802539,0.6507510753122732,0.1368256886883311,0.0599415790440651,0.4030367523870465,0.0,0.112886856663691,0.4507848711732147,0.334631768388697,0.0,0.078832746921521,0.1231354624435207,1.12492414854386,0.7511981975869114,0.095564699685326,0.030654722018448,0.3910422107815126,0.7536385897097625,0.5582943239730174,1.2478607833273254,0.0,0.0,1.2085308516890367,0.0,0.591244632445526,0.0971589242214188,0.030534103316484,1.1188521320861784,0.909946409977358,1.521850807736232,0.6067454882976631,0.0034108488676366,0.2027785306897903,0.0108724898386033,1.0683049299570435,0.0,0.4593768837324053,0.4174023641534918,0.9702333479842696,0.5180496179314766,0.1959867254597675,0.5086187029843823,0.308543004153099,0.0131715236670895,0.0,1.6694698797350804,0.0525012774932562,0.1796957357538784,0.0199398606134183,1.3529634485679,0.0,0.1911045148380894,0.0586808005343293,0.6795037474081217,0.0549364796078853,0.4779927397796244,1.8109489193100603,0.0,0.1237250564386535,0.0446483832359657,0.7654436638561424,0.2368989180410641,0.9673917894995872,0.4758793736694352,0.8115199365921325,0.0,1.027006157480198,0.7165580308247511,1.21925977368972,0.3481185396811455,0.7302115132325316,1.0960621860366142,0.1982170130328688,0.0172879113939921,0.0127796352452358,0.298741127918176,0.4470593187131232,1.603974750542046,0.0935157076330057,100_sp_gt,2369231,0.1,100,21,10,15,random
43,24.848484848484848,1.200699118376146,0.8270653559698251,1.5087513353747513,0.888631289002126,2.6294677359557737,0.0,1.7201039295797085,0.0,1.0347810550545646,0.8894576833909241,0.0,0.4026282783216375,0.5047342187219018,1.118706656215006,0.3808157571533305,0.1032953742564768,0.0081938604266399,0.0040381194520603,0.0041253811456198,1.3225751896990734,1.111148771640056,0.2090212262693458,0.8431099064979859,0.1460255287367154,0.0536443489154848,0.313721349185047,0.0,0.1248989865349681,0.4991054268665378,0.3865651656637562,0.0,0.1271743806965935,0.1029235758448609,1.511457899079744,0.7441623384909352,0.0834303352480825,0.0373868749695564,0.2642590649427843,0.7814998838044122,0.504215232226712,0.9642934449912012,0.0,0.0,1.1398491504880677,0.0,0.6751787693169572,0.0796396764533279,0.0263385025890021,1.1684626454639335,0.8638707116582992,1.483280738151973,0.6124934467693811,0.0043387115321492,0.1444641710290271,0.0093026649854135,0.7647306737792497,0.0,0.4885723255507705,0.4651821680855074,1.2102234074333904,0.5871872551197057,0.2183099389312421,0.7090851965458747,0.1912514642766451,0.0085031707588741,0.0,1.8727004396477764,0.0554065935099407,0.2105014355302064,0.019664421179043,1.509090965781119,0.0,0.1998591583353402,0.0690224253700844,0.7243481572283955,0.0372533704067946,0.3396703709625269,1.8153873748270135,0.0,0.1618636525173879,0.0440137007832676,0.6933797255646204,0.2566857336225288,0.8862886632167372,0.5062082875625945,0.7051106582322333,0.0,1.3705454291938128,0.655219602938862,1.255978828014953,0.4134521890042834,0.5913537472634013,1.1124676355260783,0.2437171241719423,0.0224698244343898,0.0107934841562165,0.2756079861763874,0.4180157726571809,1.046164171931753,0.0790018999171653,100_sp_gt,2369231,0.1,100,21,10,15,random
44,30.0,1.607472507961768,0.8893511078506938,1.3903404432372315,0.6726656503307931,2.369581919348133,0.0,1.83410949882988,0.0,1.1495960727074497,0.8882884529876247,0.0,0.2626281513758379,0.6611873504552013,0.8239824912710506,0.3502220374210948,0.0987339508707721,0.0086314912966409,0.0060479241946714,0.0,1.5503997723194367,1.0192010131632154,0.1652048209465317,0.5356855554081439,0.1670718378351247,0.0560183409431253,0.2859802677869031,0.0,0.2914793963436056,0.2956688523087121,0.3320112995719343,0.0,0.2796520137531853,0.1432753940355347,1.3431433150431251,0.8644947629960774,0.1102530604740517,0.0218031535907924,0.3599536861055351,0.6723107809805365,0.4881102084291611,0.7837469712472436,0.0,0.0,1.1535996571619362,0.0,0.6859042893912598,0.060544920622796,0.0187937278132258,0.9571483699239216,0.8756247775221611,1.783340912383043,0.752908674611339,0.0,0.2666073084872956,0.0069042006009904,0.7846453094264011,0.0,0.6171717876465393,0.4169089554593354,1.0110290332931933,0.7833746210042525,0.2389521676912855,0.6584446704930336,0.2033271614961603,0.0069115133793721,0.0,1.3546226791695124,0.0203126277991229,0.1781852743628429,0.0143719593185648,1.4035879475736115,0.0,0.2622361859925252,0.075900891230026,0.4807470334572502,0.0165937998754041,0.2299195675661744,1.5841875097167453,0.0,0.2041481338905239,0.0317571686062484,0.8451244023511154,0.40409813158158,1.1687741119930828,0.4619476904850684,0.6077515746663262,0.0,1.194685981304248,0.49979196584189,1.04684189272233,0.3257941105367866,0.7473849450179725,1.0480976681606833,0.252568908939886,0.0307633036245143,0.0032336429309673,0.257017249439592,0.3563289074321585,1.289625753906364,0.0857421498311525,100_sp_gt,2369231,0.1,100,21,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.1,100,21,10,15,random
46,1.2121212121212122,0.0525700890207256,0.1017660802857,0.2323892141632366,0.129537578773243,0.1026374517490338,0.1232289878835749,0.216389153974886,0.0424753582129862,0.0313289224205765,0.1986790609795337,0.0548157758344765,0.0155438724481117,0.0215497681842946,0.0525390890480501,0.103425545812723,0.1339490621483001,0.0464095995908501,0.0195021482555657,0.0932854677148989,0.0309838530447353,0.0502300116287676,0.0244785157685977,0.0164019811321198,0.041077503403416,0.0455774384156244,0.0388582423690785,0.0834011775067039,0.020555473176581,0.020453376675343,0.0226855479238839,0.0239903932423288,0.0780645318766486,0.0104670204838214,0.143512487682172,0.0141387517955552,0.0698151995482082,0.0352926920292239,0.0087377561378098,0.0658838442843769,0.0090915032994574,0.0162795671402022,0.0564628629627467,0.0210778455730137,0.0431707054882244,0.0209988981029282,0.0715862847310335,0.0810798672760835,0.0103630495286158,0.0156217546798555,0.0872420787372676,0.0834120975403956,0.2080261344596957,0.0920368115269267,0.1781997608389199,0.0682975887155251,0.0604444309788834,0.0425302794995105,0.0974575610788873,0.0461568793484526,0.0774810016971383,0.0805370895494143,0.0709046415635925,0.0541077643828934,0.025028853210926,0.0660309302009544,0.0648345011402122,0.1771312596302188,0.0629965154361045,0.0226997771709494,0.0891511618997409,0.0964898780469225,0.0434886265156582,0.0349259186636747,0.0593363602529563,0.0663800923407166,0.0124843884858936,0.1348923469823113,0.054654105877757,0.0095071898741962,0.0790919691426996,0.0887427706389196,0.145659163279668,0.0079034076608159,0.1509419588338865,0.1138330211112343,0.1458365638999662,0.0592675796356164,0.0740848146567325,0.0184745381871704,0.0222927393931901,0.0800917994962818,0.0566092840554638,0.0087531499719834,0.1268669874719049,0.0501242294418447,0.060826447521889,0.1491083657451117,0.0246158368362663,0.0533323961886431,0.0403035107866662,100_sp_gt,5140131,0.1,100,21,10,15,random
47,2.4242424242424243,0.0501322105452294,0.2464190786569917,0.6965632878829576,0.2173505815841586,0.1912650826904894,0.1651565395402964,0.458122950285591,0.0417580993737813,0.0722640039796787,0.4490812448020787,0.0435932263269926,0.0194198356125282,0.0320708110600902,0.0522771718358466,0.210057907525185,0.1242952562651482,0.041155692723971,0.0223888941750783,0.1084861295198041,0.041201177183455,0.0357347309449374,0.0299514264175227,0.0161322676983287,0.0473853449181842,0.0476739239133119,0.0465761126427932,0.0808042382357901,0.0165848956097778,0.018761266487794,0.0282599099739721,0.036807876140962,0.0765813701653206,0.0158365793198663,0.3058308073746714,0.0175390070589406,0.0689981841553427,0.0424351905956831,0.0097733989484971,0.0793204165650274,0.0118897339823717,0.0251775328308781,0.0413497397043936,0.0163717165718324,0.0731907998806577,0.0256074001958851,0.1192043809211512,0.0988074479890033,0.0147576307813672,0.0288160588012892,0.1652546468057803,0.1247005551274503,0.334958212007463,0.1144971782117114,0.2718420458741309,0.0749186830876658,0.0951143791952329,0.0449018029377902,0.1665955206903394,0.0490634389405453,0.0829681103191785,0.0844793874400477,0.0829690189564896,0.0563015763510628,0.0212076436602015,0.0847648596333596,0.0711100385947788,0.3949108666620837,0.0912636197463143,0.0282849651199921,0.0684098892314086,0.1925727639318568,0.0531007123924721,0.0262730404747311,0.0732777543072898,0.0754061361546682,0.0097547956156573,0.1844909222940367,0.118594365910466,0.0136250742875725,0.0654792223848326,0.1010414907445763,0.2200155990531646,0.0081397681572072,0.2774933576791228,0.2104579649592241,0.245448367418032,0.0558709062992801,0.1677538377500838,0.0209724473871193,0.0744215726782659,0.0773257284065993,0.0588098895959033,0.0136034043426154,0.178609730778229,0.0524937087450809,0.0670673007637008,0.2939005784130084,0.0528782180887961,0.0992370025486641,0.0409159837520904,100_sp_gt,5140131,0.1,100,21,10,15,random
48,3.6363636363636367,0.1184386182787112,0.4296063975605633,1.168205415006519,0.5527564389705981,0.4561907393196106,0.1659590620155563,1.1267799837409949,0.0343947554305264,0.1266302325473336,0.7068059055876886,0.0354623835651704,0.0229462419846687,0.0375726949050812,0.0714859301351206,0.331979512152024,0.0970999222370913,0.0307082829492764,0.0229560700284807,0.0842889442468137,0.0624998760771702,0.0403821058201302,0.0309083299522076,0.0160572877781245,0.0696092806343326,0.0427607806160007,0.0538620062528454,0.0889743381250779,0.020804996165792,0.0214759350168078,0.0453632746343732,0.0370406986304651,0.0810502122818767,0.0195679502794243,0.6887960139714405,0.0250421313040148,0.1011777851471011,0.0625749797178485,0.0137834151342098,0.1031361471484408,0.0137684887763565,0.0479222507729337,0.0178305321038568,0.0143235537027596,0.1283593701087445,0.0314187508201652,0.1907249855877964,0.1141382492604241,0.0155341804886884,0.0419664583974522,0.3348232183707797,0.2714309464734085,0.413604389455586,0.1504180404552679,0.3741715012068932,0.0932563171009781,0.0992993682293939,0.029419988080543,0.3287013326901649,0.0611322677366723,0.0997276548535016,0.1234503790750248,0.1170744491779546,0.0610477601069881,0.0165125764621489,0.0683553668859188,0.0497237089826366,0.6096391057435391,0.0807952397981562,0.0386396695796381,0.0887009865951366,0.2887843669780546,0.0524145326140332,0.0364842564215,0.0867240044942979,0.0838795852482059,0.0136363965979972,0.3664569088568185,0.2569789483986548,0.0072029163486186,0.0648009971619007,0.1235400575414615,0.3490576636229327,0.0084433014178395,0.4345361072460137,0.3272704046796624,0.2494278057279626,0.0522234116530471,0.2808170072221276,0.024874963767553,0.1251217654647649,0.0842163170479366,0.0680056964980782,0.0159729147056839,0.1966703906187829,0.0606125111680811,0.0634785805244428,0.3739943935886516,0.0865664983258778,0.1950030181765649,0.0353936389449337,100_sp_gt,5140131,0.1,100,21,10,15,random
49,6.0606060606060606,0.6671570395781613,1.1263148579856173,1.8558837108697397,0.814279797604105,1.1894970477670228,0.0236521713376485,1.8407696338699493,0.0129863881146655,0.2136220170018326,1.145954440580052,0.0159693012164695,0.0256993445000506,0.05440375875343,0.1031306605618776,0.7336778150761231,0.1362723054705627,0.0138603417472909,0.0244726634812631,0.0741428895842991,0.1649847469472672,0.0450796690434832,0.0338424932008924,0.0168884842147782,0.1523641723664311,0.0527652015584135,0.0412006721686611,0.086585536693829,0.0285354471353111,0.0381437086014253,0.0534917727535465,0.0296450225353302,0.1273350311583548,0.0273458473669737,0.9280348817121468,0.1136743613537298,0.114962921316457,0.0643724855105843,0.0167424766260872,0.1578343769173395,0.015188304691202,0.1317837712076618,0.0178080039825839,0.0122244014245181,0.2529849843946976,0.0376583067691426,0.3743198793812132,0.1845757845871761,0.0339576174037844,0.1842705391005695,0.7770170912624759,0.874838904128723,0.7190910208347576,0.1946612240240255,0.3398191357702627,0.1073095610659336,0.1262988609932088,0.0164415771435445,0.5696632231291493,0.0917226584904639,0.1273398111942859,0.196126741030375,0.1220806943352991,0.1065491126830329,0.013395094920896,0.0733833157456392,0.0367993247916022,1.292033728630973,0.0691754084318638,0.0537085913613935,0.1031626756834255,0.6525123356376489,0.0344771795079907,0.0592021056767703,0.080864459730726,0.1279032485781839,0.0146344878288359,0.324944564156453,1.1838269857213626,0.0043236509200391,0.0813758553858048,0.246732195555434,0.3080082966594994,0.0161407878079124,0.6762562672870248,0.6533876236249543,0.5166545195274622,0.0280959353269536,0.8156871408858744,0.0326179670610921,0.287510827284395,0.1538410490522799,0.1178458305866378,0.029010480004419,0.2629797307454807,0.0541379940927588,0.0482454934786841,0.595393968259592,0.1717856081662234,0.2937077417637661,0.0301961044152508,100_sp_gt,5140131,0.1,100,21,10,15,random
