,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
60,7.272727272727273,2.234815957677923,1.066599284579019,0.3753103248289672,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
61,8.484848484848484,1.0389138365985398,1.3210124392082518,0.7321913919244524,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
62,10.0,0.8410759731957312,0.8448254385381102,0.9746507833166406,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
63,11.212121212121213,0.987024715995428,1.0309372220122712,0.8258038404315194,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
64,12.424242424242424,0.9263820167579788,0.8067334736031113,0.9991952943341534,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
65,13.636363636363637,0.9574031173018904,0.7863645696843096,0.9910583390497008,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
66,14.84848484848485,0.9744335119036154,0.7796738624303515,0.8402973115000973,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
67,16.060606060606062,1.288429453077326,0.926470983638435,1.0110725332948407,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
68,17.272727272727273,0.9348667882312532,0.919138748258625,1.0291282665849988,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
69,18.484848484848484,1.4347129606844302,1.2156341838146845,1.272450992642375,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
70,20.0,0.7095637103042689,1.82879892608934,1.4837575017099205,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
71,21.21212121212121,0.5926985868001512,1.5655936500384169,1.4466091312425045,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
72,22.424242424242426,0.7294209272399522,0.9642404694920786,1.0941833342687266,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
73,23.63636363636364,0.8446556905886065,0.9932920157644832,1.097004547026091,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
74,24.848484848484848,0.7601801606835352,0.9068222595442956,1.1459736776870508,3_sp_gt_8,2091765,0.1,3,641,25,15,seq
75,6.0606060606060606,1.979327282804475,0.0362217748251072,0.0898658377132809,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
76,7.272727272727273,1.7609340969775158,0.0742936483752188,0.1676497015655806,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
77,8.484848484848484,1.5211007689799871,0.1458825123802594,0.2036825647842494,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
78,10.0,1.6323716490172753,0.4608646959217093,0.270259790200687,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
79,11.212121212121213,1.5375173469982075,0.8992255452567925,0.488874272027371,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
80,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
81,13.636363636363637,1.3646491942405488,0.9392031374249412,1.0542785757885231,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
82,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
83,16.060606060606062,0.787360498538566,1.212927394291762,1.5589654351063518,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
84,17.272727272727273,0.7214861014800366,1.158814430957931,1.2439865867006814,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
85,18.484848484848484,0.7263829229011461,0.8245944326351514,1.1128983957639107,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
86,20.0,1.0818617594540327,1.052728693065481,1.0099494226360155,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
87,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
88,22.424242424242426,1.000205235648147,0.626291817052644,0.7421905155508318,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
89,23.63636363636364,1.3073760752396746,0.5631114054343535,0.7427023939209672,3_sp_gt_8,2369231,0.1,3,641,25,15,seq
90,10.0,0.958115415876094,1.1251573613282686,0.7118253405290388,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
91,11.212121212121213,1.0014513609329956,0.9280641806557198,0.983706981512244,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
92,12.424242424242424,0.96242738724094,0.7681145107892883,0.6605375393360142,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
93,13.636363636363637,1.2903509956919297,0.6934768185481537,0.6242790238045975,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
94,14.84848484848485,1.1764183549554244,0.7246343972441959,0.8182542744256461,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
95,16.060606060606062,1.4682257315760956,0.926470827255026,1.101565705533719,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
96,17.272727272727273,1.1105463449411153,1.0659695447910742,1.1529462715824623,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
97,18.484848484848484,0.899820352640317,1.177874730162087,1.5465888985758247,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
98,20.0,0.7593637757707569,0.8463979352521086,1.311248632246056,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
99,21.21212121212121,0.8358508849462746,1.0338550080996456,1.398799872546445,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
100,22.424242424242426,0.9138638159011844,0.9535347086456708,1.6113963684200776,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
101,23.63636363636364,0.946268487909861,1.2837217592448045,1.202126857983293,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
102,24.848484848484848,0.6790574796266083,0.8933042228504657,1.2025993037138336,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
103,26.060606060606062,0.919111135704588,1.0340800200560478,1.468877298098397,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
104,27.272727272727277,0.9320234845408328,0.9422680368595148,0.9226042716866,3_sp_gt_8,2753893,0.1,3,641,25,15,seq
105,2.4242424242424243,1.322544382400699,0.0224148590576808,0.0210554054267048,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
106,3.6363636363636367,2.1729990855236734,0.0341359877578667,0.0397820407800692,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
107,4.848484848484849,2.2863085349533203,0.0914509901472796,0.0849390771331814,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
108,6.0606060606060606,2.171333424168248,0.3174537936300562,0.1142023060482917,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
109,7.272727272727273,1.7922482929716876,0.5052937457816188,0.2044125734780438,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
110,8.484848484848484,1.4380185845697078,0.6976700437155826,0.4804327947777187,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
111,10.0,1.4270612958400026,1.3870540860507392,0.6521239084999665,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
112,11.212121212121213,0.9287177831167404,1.0012796272852047,0.8674042461721907,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
113,12.424242424242424,1.0913527929793123,0.7861070523308716,0.9012686996407498,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
114,13.636363636363637,0.9846797647214574,0.865699144940775,0.6947186327388725,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
115,14.84848484848485,1.211700069941832,1.2284190266859745,0.8815885335909577,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
116,16.060606060606062,0.9861824120821042,1.1587647818283229,1.0212154332761194,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
117,17.272727272727273,0.8421449320195015,1.1838910560122275,0.9153048565201776,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
118,18.484848484848484,0.9244704839927228,1.0827922616383685,1.3540983908052353,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
119,20.0,0.9003846848601766,1.0675817536404426,0.9897567095633688,3_sp_gt_8,2858482,0.1,3,641,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
121,1.2121212121212122,0.4258797588354037,0.0299021332246312,0.0309615395227974,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
122,2.4242424242424243,1.4682425846177298,0.0388070169350324,0.0420793934417162,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
123,3.6363636363636367,2.06707088488015,0.0496961975729591,0.0943839160600064,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
124,4.848484848484849,2.1271740030464725,0.1383752248044565,0.159296551977805,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
125,6.0606060606060606,1.8007138065105734,0.550306015258661,0.2479903944607391,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
126,7.272727272727273,2.1505753273123758,0.8330425722180832,0.3782185314667338,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
127,8.484848484848484,1.4135500915472412,1.627060950688321,1.0987140742648431,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
128,10.0,0.8606007596079361,1.0863842964665384,1.085809835860169,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
129,11.212121212121213,0.7368499567993835,1.1501803499374217,1.0281954066694656,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
130,12.424242424242424,0.6370156366069455,0.7372761685789093,0.8845162087083283,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
131,13.636363636363637,1.254476051816523,0.8188132014384258,0.8263179505501892,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
132,14.84848484848485,1.0502463350687723,0.9706894545554544,0.7674358834341134,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
133,16.060606060606062,1.0771562340159762,1.0595889574094457,0.8416197874875805,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
134,17.272727272727273,1.022789430956423,1.0035688957371474,1.0155998277439533,3_sp_gt_8,2905119,0.1,3,641,25,15,seq
135,11.212121212121213,1.3984785464696274,0.9370098776658786,0.8125218399996933,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
136,12.424242424242424,1.1810021247770928,1.1734401445976537,1.041895885776068,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
137,13.636363636363637,1.0707197920288622,1.0209136333656714,0.9396895250099152,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
138,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
139,16.060606060606062,0.8123171288857141,0.9395694941819568,1.1588376564830176,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
140,17.272727272727273,1.173058689010785,0.9976228307226538,0.9577890251336578,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
141,18.484848484848484,1.2646316832234268,0.9825762467462672,1.236448030233624,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
142,20.0,1.066592306115454,1.017955732896615,0.693682580539715,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
143,21.21212121212121,0.947602905388158,0.8662885385072512,0.9098559038805047,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
144,22.424242424242426,1.45440059989354,0.8031012149117962,0.970074833242652,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
145,23.63636363636364,1.1901957776454777,1.219591917307864,0.9245747186862142,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
146,24.848484848484848,1.0482985405848022,1.2662554507285484,1.1093568676975252,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
147,26.060606060606062,0.7422347120250212,1.2005437133830044,1.0011311182546578,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
148,27.272727272727277,0.6092022348804389,0.9226459641931232,1.0391688971641884,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
149,28.484848484848484,0.8939370210258707,0.8984561522009539,1.157994792096893,3_sp_gt_8,3049039,0.1,3,641,25,15,seq
150,4.848484848484849,1.9969031997227689,0.0414946293257229,0.0723826646229455,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
151,6.0606060606060606,1.999590639907628,0.1390079501179239,0.116088826718658,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
152,7.272727272727273,1.8106121053785016,0.5231039559607267,0.1780108996719153,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
153,8.484848484848484,1.2787677219314064,0.6263607788656721,0.307504861954636,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
154,10.0,1.4142828972451889,0.6982388354386359,0.408370743906693,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
155,11.212121212121213,1.1258761752956,0.905115640672552,0.590951711852474,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
156,12.424242424242424,1.2159422103823676,0.757544566637674,0.6098761851754805,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
157,13.636363636363637,1.376144122640904,0.7989589107846338,0.7123122301775395,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
158,14.84848484848485,1.3334236194891014,1.0523079784523135,0.9445202507993784,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
159,16.060606060606062,1.2618355563756465,1.148539497153596,1.1254479783492413,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
160,17.272727272727273,1.0706812714843523,1.2879086581674315,1.1395911248721209,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
161,18.484848484848484,1.206258108316126,0.9439719525129756,1.0341791089194845,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
162,20.0,1.130340264048466,1.1669933058657167,0.9974502397272862,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
163,21.21212121212121,0.9745856342054524,1.0787166072588532,0.8638477713948889,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
164,22.424242424242426,1.0371524405219037,0.5792184495155024,0.8339117927021336,3_sp_gt_8,4211685,0.1,3,641,25,15,seq
165,8.484848484848484,1.321668997241552,0.7468025727924316,0.7958603421557368,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
166,10.0,1.2041373322899112,0.9701532603886462,0.7677411886905983,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
167,11.212121212121213,0.8820159611356343,1.3280147677926315,0.964180505653899,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
168,12.424242424242424,0.9351052869584092,1.0555907982983,0.9428335778507996,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
169,13.636363636363637,0.9439397983358626,0.8168173552694288,0.8267330419143922,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
170,14.84848484848485,0.9760627252469672,0.8003284419436885,0.9192283035151396,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
171,16.060606060606062,1.48101378599531,0.7548934185042753,0.9459698218657312,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
172,17.272727272727273,1.151237816609364,1.096629012454762,0.9442899058355124,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
173,18.484848484848484,1.1724765614956036,0.9906241557773336,0.9809793204407184,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
174,20.0,0.7773774751260882,1.5708974390598187,1.5472538462291878,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
175,21.21212121212121,0.7192813893646722,0.8395945861971131,1.28563385155141,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
176,22.424242424242426,1.0889111046963822,0.6380176569729124,0.661716578703355,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
177,23.63636363636364,1.3615340712916288,0.8552859086996539,0.5850762204526004,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
178,24.848484848484848,1.3177558929215354,0.9209119897819604,0.604438095242964,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
179,26.060606060606062,1.1368666931121156,0.9286167197065852,0.6678592129636884,3_sp_gt_8,4240255,0.1,3,641,25,15,seq
180,10.0,1.2033608710662906,1.1971536746099756,0.921748506460858,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
181,11.212121212121213,0.9168380296054408,1.4221796997973115,1.1781366050554551,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
182,12.424242424242424,0.9860382452651786,0.8058173777650666,0.9649912235561248,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
183,13.636363636363637,0.9527920975490346,0.8277233626494095,0.9442263972796076,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
184,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
185,16.060606060606062,1.0847105805267148,0.8584392333722565,1.0499802699966578,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
186,17.272727272727273,1.0063939246633726,0.980443577189728,1.040863773995522,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
187,18.484848484848484,0.8269580448548765,0.7206661164721014,0.8320594146206303,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
188,20.0,1.1137919633694395,0.5757365776063217,0.7121356539225713,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
189,21.21212121212121,1.0825522281081412,0.8197591696538191,0.8400355898146723,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
190,22.424242424242426,1.1871628493531072,0.8140010317065977,0.8261735768509062,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
191,23.63636363636364,1.353773014709066,1.0798363921084324,1.050371355259773,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
192,24.848484848484848,1.2830443698057774,1.2005411377937234,1.164279383892323,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
193,26.060606060606062,1.0403078969770745,1.0943826920987871,0.7889810403897541,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
194,27.272727272727277,1.2903824621879885,1.1133352095857627,1.3005297467341743,3_sp_gt_8,5140131,0.1,3,641,25,15,seq
195,11.212121212121213,1.0423441292505151,1.1072970207306223,1.0962145490092885,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
196,12.424242424242424,0.6909513291804517,0.9855021961883524,1.1801535960408316,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
197,13.636363636363637,0.9653120338830706,0.6429789119134759,0.7680467877375126,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
198,14.84848484848485,1.383096153988916,0.7868918765175413,0.736297222969519,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
199,16.060606060606062,1.217659253787814,1.0865229855291028,0.8435205219515282,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
200,17.272727272727273,1.2914364886801029,1.219717673731997,0.8360104806026429,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
201,18.484848484848484,1.118412753156984,1.105707765571538,1.0356522891469977,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
202,20.0,0.947839855151734,0.892757641800258,0.8383648585285586,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
203,21.21212121212121,0.8634751310646921,0.801779909178068,0.985838215322986,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
204,22.424242424242426,1.1376442441406658,0.6068812269443856,0.8764535061802575,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
205,23.63636363636364,1.136456397817877,1.0697385037571978,0.8540907614567047,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
206,24.848484848484848,1.1394254045167442,1.1929667019248251,1.152892638919538,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
207,26.060606060606062,1.0478068759802153,0.9360220669760244,0.6963176162607145,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
208,27.272727272727277,1.3937228714906116,1.204525271542218,0.6848085581377349,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
209,28.484848484848484,1.006873587206757,0.9131130883808144,0.5654324680157466,3_sp_gt_8,5576645,0.1,3,641,25,15,seq
210,4.848484848484849,1.964393553295116,0.0249948510648311,0.0163382083811504,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
211,6.0606060606060606,1.7314359142183966,0.071672175682843,0.0253758188957212,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
212,7.272727272727273,1.8026413229551423,0.1968162432663185,0.0446812705206538,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
213,8.484848484848484,2.0253786227699533,0.5382913383116434,0.1015907476751219,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
214,10.0,1.740305232594338,0.978093469146762,0.2442087468185384,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
