,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.01,10,216,10,5,even
1,7.272727272727273,0.8766449409947794,0.9946813766054894,0.3911697699299727,0.5924934547196844,1.6950905970804608,0.8942345373980856,3.1669188716080314,0.0796964723640348,0.0237947122494599,0.0062931969892734,10_sp_gt_6,36656,0.01,10,216,10,5,even
2,14.84848484848485,0.8644319973800176,0.8965041565793921,1.1485375733127663,1.0434490203468156,0.4941415686907373,1.4659840533792508,1.272740544599538,1.1529830419875304,0.7096969561662098,0.0228570031497873,10_sp_gt_6,36656,0.01,10,216,10,5,even
3,22.424242424242426,0.7028936390850292,0.8775601470805323,1.303060599323725,0.9445729470968792,0.3826150834215288,1.6159532804672692,1.2837688801560747,1.0027124800329006,0.7034001132994429,0.297615121486823,10_sp_gt_6,36656,0.01,10,216,10,5,even
4,30.0,0.8760531372956382,1.0247044823435163,1.116758103699554,0.9329438187329064,0.649553481194492,1.389545333823604,1.0926520273774132,0.9837266449989936,0.9180645720588352,1.3587526075886722,10_sp_gt_6,36656,0.01,10,216,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_6,416304,0.01,10,216,10,5,even
6,7.272727272727273,0.7881079123216944,1.2681572682472828,0.2861047617335126,0.6393942704528733,1.9203945810618448,0.7150337738972526,2.785139752160272,1.4007365498484503,0.05976580027571,0.0050815301920035,10_sp_gt_6,416304,0.01,10,216,10,5,even
7,14.84848484848485,0.784005810162847,0.7986020405400914,1.2554607153855497,1.005765599278367,0.5572770473801067,1.4205081024260626,1.2753524891871786,0.9899740473186428,0.6827123832785719,0.0183641182026621,10_sp_gt_6,416304,0.01,10,216,10,5,even
8,22.424242424242426,0.7710192502590699,0.9251379777065032,1.2202573694145935,0.941015434489222,0.4581077747521557,1.568735923029618,1.3116811014654777,1.006229747246088,0.705702213941076,0.1905525813882643,10_sp_gt_6,416304,0.01,10,216,10,5,even
9,30.0,0.8606643423108429,0.9945189328682416,1.1999423781327156,0.9264405011630014,0.5594265858391297,1.4134921233441309,1.092601579772604,0.9656088131393602,0.871281810328212,1.117134785997839,10_sp_gt_6,416304,0.01,10,216,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_6,2369231,0.01,10,216,10,5,even
11,7.272727272727273,0.8923041299569193,1.2612904209080285,0.3041192785556613,0.5420845586429622,1.91704260359384,0.908192517025668,2.536012274244376,1.6757249062416884,0.0715439381809511,0.0091416582974153,10_sp_gt_6,2369231,0.01,10,216,10,5,even
12,14.84848484848485,0.7696849707323182,0.7933425428026819,1.2915990007242824,1.011965809562166,0.459205108243287,1.55636197561712,1.2848646195302853,1.045697711837482,0.6713750085775311,0.0461999307297207,10_sp_gt_6,2369231,0.01,10,216,10,5,even
13,22.424242424242426,0.7331096952117137,0.9213031463108652,1.2668531548912978,0.953910210341236,0.4323219455156707,1.5891227844108131,1.3076679281284604,1.046037562588991,0.7143572396873803,0.5572873170223038,10_sp_gt_6,2369231,0.01,10,216,10,5,even
14,30.0,0.9807805790679714,0.95663824320712,1.0648118457156173,0.9314727357230206,0.8615043808389117,1.200059542397965,1.0380521047929916,0.9605303931967242,0.9548316083234069,1.4135636167105718,10_sp_gt_6,2369231,0.01,10,216,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_6,5140131,0.01,10,216,10,5,even
16,7.272727272727273,0.799229625386556,1.249456213695355,0.4574866231684458,0.7821785250133649,1.7926424726284689,0.834438476350838,2.011019710091761,2.224802275294182,0.2036719702660779,0.0228713065251728,10_sp_gt_6,5140131,0.01,10,216,10,5,even
17,14.84848484848485,0.781351363072607,0.8132836470051404,1.2634309582737118,1.010185616548849,0.528913418093127,1.4481921363384975,1.2197585303282412,0.916368323129354,0.6826144064475407,0.0974094209316788,10_sp_gt_6,5140131,0.01,10,216,10,5,even
18,22.424242424242426,0.8488814363650046,0.9309311933731148,1.1750723500549272,0.9447944922785418,0.4833848428357997,1.4667491942965678,1.146684936815897,1.0098669612719091,0.8071312070807558,0.7474704107955963,10_sp_gt_6,5140131,0.01,10,216,10,5,even
19,30.0,1.0284194436882304,1.0604313167801611,1.0211729457240597,0.9426270809853176,0.9130678242143424,1.132543645726127,1.0120519511118862,0.9622299232313056,0.9878568885836596,1.376220060091183,10_sp_gt_6,5140131,0.01,10,216,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_6,8493390,0.01,10,216,10,5,even
21,7.272727272727273,0.6800950284831195,1.2112062560596268,0.5351295953575611,0.6579125051520459,1.972649600827635,0.5232361527869774,2.908440496499814,0.9485329537013616,0.168541966023385,0.0133940437750232,10_sp_gt_6,8493390,0.01,10,216,10,5,even
22,14.84848484848485,0.8733138656436442,0.7694561722586576,1.207857656331363,1.0154413724748823,0.7052927916131618,1.2183741698953354,1.2635868056358317,0.754277182040068,0.6063456953257843,0.0329506709727048,10_sp_gt_6,8493390,0.01,10,216,10,5,even
23,22.424242424242426,0.8454109341366456,0.8761051819937413,1.2606742790416754,0.9820163424173048,0.4723027378942394,1.5234592078981009,1.2163091012774228,0.9859738092645184,0.7331811498703026,0.2667878194616908,10_sp_gt_6,8493390,0.01,10,216,10,5,even
24,30.0,0.9386842526847964,1.0000503208658615,1.1352369814629948,0.9276113324849596,0.7015750106241619,1.3322377960304037,1.0917023866928226,1.0121623210834656,0.933096279176373,1.1773582083460774,10_sp_gt_6,8493390,0.01,10,216,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_6,8982779,0.01,10,216,10,5,even
26,7.272727272727273,0.6338470829239655,1.2001795035983696,0.5912199810279979,0.637789672024925,1.8578439767621304,0.6606112209358564,3.344855340363212,0.0,0.1789830947111443,0.0052697335787644,10_sp_gt_6,8982779,0.01,10,216,10,5,even
27,14.84848484848485,0.878291858720886,1.345345911967217,0.5757391570788144,0.6796591213107808,1.6871686077084056,0.6032211284210187,2.4629552339392817,0.0,1.0274575276021052,0.0,10_sp_gt_6,8982779,0.01,10,216,10,5,even
28,22.424242424242426,0.7842565191972827,1.3393122199192955,0.6584492053507889,0.6672944305545254,1.764419663519304,0.5370985268138192,2.4228080133732006,0.0,1.044794785849088,0.0,10_sp_gt_6,8982779,0.01,10,216,10,5,even
