,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,1.027206826100518,1.6891769140100268,0.3341134492231044,3_sp_gt_7,416304,0.01,3,588,50,5,even
23,22.424242424242426,1.0477045800180247,1.3896428413178743,0.6066435287704327,3_sp_gt_7,416304,0.01,3,588,50,5,even
24,30.0,1.0156130281760738,1.2018959675218444,0.8271726305012743,3_sp_gt_7,416304,0.01,3,588,50,5,even
25,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.01,3,588,50,5,even
26,7.272727272727273,1.0604396873590942,1.7929462486422565,0.4044482846616529,3_sp_gt_7,591973,0.01,3,588,50,5,even
27,14.84848484848485,1.0211549337746455,1.3446672427094788,0.6703054908845208,3_sp_gt_7,591973,0.01,3,588,50,5,even
28,22.424242424242426,1.0358461730405986,1.1218272542887244,0.8930193792468198,3_sp_gt_7,591973,0.01,3,588,50,5,even
29,30.0,1.0140325672125812,1.0119071474064505,0.9981431418859208,3_sp_gt_7,591973,0.01,3,588,50,5,even
30,0.0,0.06,0.05,0.01,3_sp_gt_7,1444356,0.01,3,588,50,5,even
31,7.272727272727273,1.0771358731755385,1.8855773723669007,0.0839859752477158,3_sp_gt_7,1444356,0.01,3,588,50,5,even
32,14.84848484848485,1.0297497151199195,1.8116747546865783,0.2382518961125958,3_sp_gt_7,1444356,0.01,3,588,50,5,even
33,22.424242424242426,0.9926082448546651,1.5413400270479625,0.4826020832715739,3_sp_gt_7,1444356,0.01,3,588,50,5,even
34,30.0,1.010972805445488,1.2594920714412197,0.7390736227058042,3_sp_gt_7,1444356,0.01,3,588,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_7,1768742,0.01,3,588,50,5,even
36,7.272727272727273,0.9560525948244172,2.245371873165684,0.152267700541905,3_sp_gt_7,1768742,0.01,3,588,50,5,even
37,14.84848484848485,1.0409265648733088,1.6222311166209993,0.3745004343862783,3_sp_gt_7,1768742,0.01,3,588,50,5,even
38,22.424242424242426,1.0352930291685247,1.3658646030306716,0.6167605625555204,3_sp_gt_7,1768742,0.01,3,588,50,5,even
39,30.0,1.004903029129574,1.1550157451857197,0.8300283028376794,3_sp_gt_7,1768742,0.01,3,588,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.01,3,588,50,5,even
41,7.272727272727273,1.1124369953176845,1.7852826886537891,0.2629624545200146,3_sp_gt_7,2091765,0.01,3,588,50,5,even
42,14.84848484848485,1.022097292468362,1.468423839425721,0.5372558794269259,3_sp_gt_7,2091765,0.01,3,588,50,5,even
43,22.424242424242426,1.0341755350843194,1.1777320552816526,0.8011487645428361,3_sp_gt_7,2091765,0.01,3,588,50,5,even
44,30.0,0.9957566235898252,1.1072661237780206,0.9352481577217376,3_sp_gt_7,2091765,0.01,3,588,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.01,3,588,50,5,even
46,7.272727272727273,0.9667219500911732,2.136094848623907,0.1758502403899609,3_sp_gt_7,2369231,0.01,3,588,50,5,even
47,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,588,50,5,even
48,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,588,50,5,even
49,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,588,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.01,3,588,50,5,even
51,7.272727272727273,1.05565041356704,1.7583949428135806,0.3786324706991952,3_sp_gt_7,2698393,0.01,3,588,50,5,even
52,14.84848484848485,1.0151858360908723,1.3778951208293877,0.6366769245949438,3_sp_gt_7,2698393,0.01,3,588,50,5,even
53,22.424242424242426,1.035256586505913,1.1783878525672555,0.8153891794609872,3_sp_gt_7,2698393,0.01,3,588,50,5,even
54,30.0,1.0036326222837146,1.0831192699481516,0.9059199376934336,3_sp_gt_7,2698393,0.01,3,588,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_7,2721265,0.01,3,588,50,5,even
56,7.272727272727273,1.045514781214269,2.1290475703077623,0.1000944999925972,3_sp_gt_7,2721265,0.01,3,588,50,5,even
57,14.84848484848485,1.0280493865843403,1.7186144205137484,0.2685095542165148,3_sp_gt_7,2721265,0.01,3,588,50,5,even
58,22.424242424242426,1.0270575033029177,1.4599205004187623,0.5410482668513132,3_sp_gt_7,2721265,0.01,3,588,50,5,even
59,30.0,1.010711299818411,1.1971973215536684,0.8152987151154608,3_sp_gt_7,2721265,0.01,3,588,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.01,3,588,50,5,even
61,7.272727272727273,1.0551963853052069,1.7273350156762477,0.376467260081083,3_sp_gt_7,2753893,0.01,3,588,50,5,even
62,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,588,50,5,even
63,22.424242424242426,1.0315550610782884,1.1024801764271686,0.9203808109768692,3_sp_gt_7,2753893,0.01,3,588,50,5,even
64,30.0,0.9741102604097944,1.01703168251389,0.9915017766457248,3_sp_gt_7,2753893,0.01,3,588,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.01,3,588,50,5,even
66,7.272727272727273,1.0544022361811922,1.8707411242793184,0.0727355363141728,3_sp_gt_7,2858482,0.01,3,588,50,5,even
67,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893,3_sp_gt_7,2858482,0.01,3,588,50,5,even
68,22.424242424242426,1.0356188133771902,1.5052597386085211,0.5065866723928407,3_sp_gt_7,2858482,0.01,3,588,50,5,even
69,30.0,1.0439115566384944,1.2612603778328084,0.7566097991640192,3_sp_gt_7,2858482,0.01,3,588,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.01,3,588,50,5,even
71,7.272727272727273,1.0962186508614198,1.7216365163428622,0.2928820541952501,3_sp_gt_7,2905119,0.01,3,588,50,5,even
72,14.84848484848485,1.0459928746325473,1.4266678737270346,0.5579630133061764,3_sp_gt_7,2905119,0.01,3,588,50,5,even
73,22.424242424242426,1.0371294705994618,1.149300323967848,0.7902887701000109,3_sp_gt_7,2905119,0.01,3,588,50,5,even
74,30.0,0.9835234966090904,1.0648860877658612,0.9584560774604376,3_sp_gt_7,2905119,0.01,3,588,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.01,3,588,50,5,even
76,7.272727272727273,1.046513086239761,1.861866758190006,0.3086746235316677,3_sp_gt_7,3049039,0.01,3,588,50,5,even
77,14.84848484848485,1.0211257206493392,1.3949355134403798,0.5973343129304886,3_sp_gt_7,3049039,0.01,3,588,50,5,even
78,22.424242424242426,1.0444332850461715,1.1622532931954213,0.830981105156708,3_sp_gt_7,3049039,0.01,3,588,50,5,even
79,30.0,1.0202273960062875,1.056643542987019,0.9283173084638212,3_sp_gt_7,3049039,0.01,3,588,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.01,3,588,50,5,even
81,7.272727272727273,1.0862666171590012,1.6888876674583626,0.3161749065498792,3_sp_gt_7,3346496,0.01,3,588,50,5,even
82,14.84848484848485,1.0310501208233822,1.403624779659507,0.6024911638598258,3_sp_gt_7,3346496,0.01,3,588,50,5,even
83,22.424242424242426,1.0258277565204936,1.2377779994363864,0.8158325136835606,3_sp_gt_7,3346496,0.01,3,588,50,5,even
84,30.0,1.015922518756271,0.9990906917087912,0.9849277236622938,3_sp_gt_7,3346496,0.01,3,588,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.01,3,588,50,5,even
86,7.272727272727273,1.0734995117445736,1.9152033972959104,0.1659623556455474,3_sp_gt_7,4211685,0.01,3,588,50,5,even
87,14.84848484848485,1.043654624740614,1.5847163711523888,0.3899743833257212,3_sp_gt_7,4211685,0.01,3,588,50,5,even
88,22.424242424242426,1.0233227378917242,1.3178477570889775,0.6756497078255108,3_sp_gt_7,4211685,0.01,3,588,50,5,even
89,30.0,1.0219720011765685,1.151053766942083,0.8514066139435412,3_sp_gt_7,4211685,0.01,3,588,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.01,3,588,50,5,even
91,7.272727272727273,1.036705759196779,1.6374106780225823,0.5356116134848948,3_sp_gt_7,4240255,0.01,3,588,50,5,even
92,14.84848484848485,1.009838856672219,1.281395843504986,0.7414261362131819,3_sp_gt_7,4240255,0.01,3,588,50,5,even
93,22.424242424242426,1.0142816321206776,1.067385744108033,0.8942755966807662,3_sp_gt_7,4240255,0.01,3,588,50,5,even
94,30.0,0.9932530279372844,1.0706676738897207,0.9568185771347488,3_sp_gt_7,4240255,0.01,3,588,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3,588,50,5,even
96,7.272727272727273,1.101970996503328,1.6597151331067457,0.3495260464011654,3_sp_gt_7,5140131,0.01,3,588,50,5,even
97,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,588,50,5,even
98,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,588,50,5,even
99,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,588,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.01,3,588,50,5,even
101,7.272727272727273,1.0673366342047732,1.9052444752879147,0.1171361154858777,3_sp_gt_7,5576645,0.01,3,588,50,5,even
102,14.84848484848485,1.0604091245895837,1.6882553613932831,0.3298129558239809,3_sp_gt_7,5576645,0.01,3,588,50,5,even
103,22.424242424242426,1.01894072273641,1.3740979271048446,0.613869875947814,3_sp_gt_7,5576645,0.01,3,588,50,5,even
104,30.0,1.02704126481404,1.198319018172852,0.7967212840031472,3_sp_gt_7,5576645,0.01,3,588,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.01,3,588,50,5,even
106,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,588,50,5,even
107,14.84848484848485,1.025648580178418,1.7527643343983976,0.2465561471803769,3_sp_gt_7,5589942,0.01,3,588,50,5,even
108,22.424242424242426,0.9963598926892068,1.4926782454593028,0.4955005974479053,3_sp_gt_7,5589942,0.01,3,588,50,5,even
109,30.0,1.0261347344921634,1.244868408759464,0.7645545327237817,3_sp_gt_7,5589942,0.01,3,588,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_7,5614865,0.01,3,588,50,5,even
111,7.272727272727273,1.0470301977222316,1.8616226752808644,0.2388946520894254,3_sp_gt_7,5614865,0.01,3,588,50,5,even
112,14.84848484848485,1.0310694282953272,1.5002984465312246,0.5082658747220634,3_sp_gt_7,5614865,0.01,3,588,50,5,even
113,22.424242424242426,1.0382842898627522,1.3099827153396228,0.7492282759856167,3_sp_gt_7,5614865,0.01,3,588,50,5,even
114,30.0,1.0253979404446352,1.0859616169895565,0.8793958155986352,3_sp_gt_7,5614865,0.01,3,588,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_7,6543552,0.01,3,588,50,5,even
116,7.272727272727273,1.0703351055134347,1.7586514429228717,0.2694807983883419,3_sp_gt_7,6543552,0.01,3,588,50,5,even
117,14.84848484848485,1.0279730316386149,1.468796810812411,0.5562416162080023,3_sp_gt_7,6543552,0.01,3,588,50,5,even
118,22.424242424242426,1.027086367911617,1.2229577861582006,0.7499379393528002,3_sp_gt_7,6543552,0.01,3,588,50,5,even
119,30.0,1.0175187490095396,1.0213411996654709,0.9488340266318712,3_sp_gt_7,6543552,0.01,3,588,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.01,3,588,50,5,even
121,7.272727272727273,1.0467253223429531,1.7756406686894932,0.258912175907189,3_sp_gt_7,6550368,0.01,3,588,50,5,even
122,14.84848484848485,1.032599328643436,1.4634179335389852,0.5329057221102215,3_sp_gt_7,6550368,0.01,3,588,50,5,even
123,22.424242424242426,1.0472122089104274,1.2255599224672626,0.7701164914195336,3_sp_gt_7,6550368,0.01,3,588,50,5,even
124,30.0,0.9987884717704628,1.1331775818517604,0.8929779186947141,3_sp_gt_7,6550368,0.01,3,588,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_7,6667140,0.01,3,588,50,5,even
126,7.272727272727273,1.1162296300083776,1.5919786885082563,0.3791668407766697,3_sp_gt_7,6667140,0.01,3,588,50,5,even
127,14.84848484848485,1.016208179751543,1.318395081162009,0.6992143654473131,3_sp_gt_7,6667140,0.01,3,588,50,5,even
128,22.424242424242426,1.010109359907392,1.1140339876310483,0.87734129958319,3_sp_gt_7,6667140,0.01,3,588,50,5,even
129,30.0,1.00715368740074,1.016475032036301,0.9777746127304854,3_sp_gt_7,6667140,0.01,3,588,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_7,7964854,0.01,3,588,50,5,even
131,7.272727272727273,0.977002476332436,2.1113279701480754,0.2285013263070785,3_sp_gt_7,7964854,0.01,3,588,50,5,even
132,14.84848484848485,1.0316227509576883,1.549316154471438,0.4527860019485855,3_sp_gt_7,7964854,0.01,3,588,50,5,even
133,22.424242424242426,0.9945567829167248,1.346212690604267,0.7138699327601699,3_sp_gt_7,7964854,0.01,3,588,50,5,even
134,30.0,1.0265862497465537,1.140887021448487,0.8517265686593124,3_sp_gt_7,7964854,0.01,3,588,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_7,8139908,0.01,3,588,50,5,even
136,7.272727272727273,1.0556427847829033,1.9177756233953265,0.1236974939321251,3_sp_gt_7,8139908,0.01,3,588,50,5,even
137,14.84848484848485,1.0259202484108392,1.6800868500981867,0.3234338574299925,3_sp_gt_7,8139908,0.01,3,588,50,5,even
138,22.424242424242426,0.993371970162578,1.3679460845279587,0.6398411327628315,3_sp_gt_7,8139908,0.01,3,588,50,5,even
139,30.0,1.0058388668899707,1.1545483426185197,0.86313230598931,3_sp_gt_7,8139908,0.01,3,588,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.01,3,588,50,5,even
141,7.272727272727273,1.0881813740579245,1.6131876693264064,0.448333630139151,3_sp_gt_7,8493390,0.01,3,588,50,5,even
142,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,588,50,5,even
143,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,588,50,5,even
144,30.0,1.0073967748051251,1.0329871129482793,0.9852481265198066,3_sp_gt_7,8493390,0.01,3,588,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_7,8717317,0.01,3,588,50,5,even
146,7.272727272727273,1.1169557703708377,1.8466912675884612,0.1550042835604737,3_sp_gt_7,8717317,0.01,3,588,50,5,even
147,14.84848484848485,1.0354949438006946,1.5784937060752875,0.4023569343483862,3_sp_gt_7,8717317,0.01,3,588,50,5,even
148,22.424242424242426,1.0541112411921791,1.3327439341176108,0.6792539841802472,3_sp_gt_7,8717317,0.01,3,588,50,5,even
149,30.0,1.0252027721897827,1.1243669966986365,0.8577746632472245,3_sp_gt_7,8717317,0.01,3,588,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_7,8745245,0.01,3,588,50,5,even
151,7.272727272727273,1.0869533450395272,1.9219308534513493,0.2220463459070477,3_sp_gt_7,8745245,0.01,3,588,50,5,even
152,14.84848484848485,1.033674677550092,1.521648335184017,0.4737504503420932,3_sp_gt_7,8745245,0.01,3,588,50,5,even
153,22.424242424242426,1.0204144455398931,1.2700312547821466,0.7314486626260384,3_sp_gt_7,8745245,0.01,3,588,50,5,even
154,30.0,1.040203705158961,1.119946296009759,0.8724209476799988,3_sp_gt_7,8745245,0.01,3,588,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,588,50,5,even
156,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,588,50,5,even
157,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,588,50,5,even
158,22.424242424242426,1.0335785082733362,1.1225221418739528,0.8825534836704195,3_sp_gt_7,8982779,0.01,3,588,50,5,even
159,30.0,0.991906646334576,1.0832604719360452,0.943389913872945,3_sp_gt_7,8982779,0.01,3,588,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.01,3,588,50,5,even
161,7.272727272727273,1.089176074560553,1.8175033645965992,0.2261976589560687,3_sp_gt_7,9036584,0.01,3,588,50,5,even
162,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,588,50,5,even
163,22.424242424242426,1.0221333844762028,1.238087755424749,0.7426482880536064,3_sp_gt_7,9036584,0.01,3,588,50,5,even
164,30.0,1.0312044278801555,1.1003331082436778,0.8792684232194629,3_sp_gt_7,9036584,0.01,3,588,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_7,9104526,0.01,3,588,50,5,even
166,7.272727272727273,1.054911040139763,2.0145084288971726,0.0783331438932492,3_sp_gt_7,9104526,0.01,3,588,50,5,even
167,14.84848484848485,1.0302470639159085,1.7495754578687697,0.2405831815666536,3_sp_gt_7,9104526,0.01,3,588,50,5,even
168,22.424242424242426,1.01423185084417,1.4749795367499443,0.5349211528176312,3_sp_gt_7,9104526,0.01,3,588,50,5,even
169,30.0,0.9948676659724304,1.270696440132546,0.7457118791398186,3_sp_gt_7,9104526,0.01,3,588,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_7,9275155,0.01,3,588,50,5,even
171,7.272727272727273,1.0616480027554882,1.9146604328418677,0.063270666063336,3_sp_gt_7,9275155,0.01,3,588,50,5,even
172,14.84848484848485,1.0476758366164567,1.846801717259122,0.2096662025500793,3_sp_gt_7,9275155,0.01,3,588,50,5,even
173,22.424242424242426,1.0544963953473876,1.524723011522139,0.4487182042922526,3_sp_gt_7,9275155,0.01,3,588,50,5,even
174,30.0,1.0195089529534729,1.3029774717383034,0.7029330202265232,3_sp_gt_7,9275155,0.01,3,588,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_7,9638443,0.01,3,588,50,5,even
176,7.272727272727273,1.1050602096883144,1.981346360669982,0.0647290462891169,3_sp_gt_7,9638443,0.01,3,588,50,5,even
177,14.84848484848485,1.0452995972008836,1.7749802511158197,0.2218195048040979,3_sp_gt_7,9638443,0.01,3,588,50,5,even
178,22.424242424242426,1.0594407050909358,1.523723848352251,0.490237287286667,3_sp_gt_7,9638443,0.01,3,588,50,5,even
179,30.0,1.045657565895299,1.2996229975457432,0.7160450084310825,3_sp_gt_7,9638443,0.01,3,588,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_7,9668522,0.01,3,588,50,5,even
181,7.272727272727273,1.0302581952734935,1.9411095115375208,0.3018075340097924,3_sp_gt_7,9668522,0.01,3,588,50,5,even
182,14.84848484848485,1.0203245282677789,1.4049613439716684,0.5948181021454321,3_sp_gt_7,9668522,0.01,3,588,50,5,even
183,22.424242424242426,1.0190513022593342,1.1970696682619124,0.792222809765916,3_sp_gt_7,9668522,0.01,3,588,50,5,even
184,30.0,1.0057561677679618,1.0982771903881416,0.8915454525884947,3_sp_gt_7,9668522,0.01,3,588,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,588,50,5,even
186,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,588,50,5,even
187,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,588,50,5,even
188,22.424242424242426,1.0254764651572743,1.534751176143728,0.5054672833489656,3_sp_gt_7,9845126,0.01,3,588,50,5,even
189,30.0,1.0416850844868135,1.2546741779892503,0.7568327945764995,3_sp_gt_7,9845126,0.01,3,588,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_7,10011807,0.01,3,588,50,5,even
191,7.272727272727273,1.0878873485494955,1.741691568214042,0.3481975147237647,3_sp_gt_7,10011807,0.01,3,588,50,5,even
192,14.84848484848485,1.0354118003286386,1.349843138889242,0.6345546547114774,3_sp_gt_7,10011807,0.01,3,588,50,5,even
193,22.424242424242426,1.0032437814341468,1.2193167985203426,0.82823723087443,3_sp_gt_7,10011807,0.01,3,588,50,5,even
194,30.0,0.9958034546362712,1.064096836352773,0.8876001961038716,3_sp_gt_7,10011807,0.01,3,588,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_7,10435541,0.01,3,588,50,5,even
196,7.272727272727273,0.837417429761565,2.162495034830926,0.3893412264727023,3_sp_gt_7,10435541,0.01,3,588,50,5,even
197,14.84848484848485,1.0489317459212504,1.387284194111677,0.6020957159400819,3_sp_gt_7,10435541,0.01,3,588,50,5,even
198,22.424242424242426,1.0167371767347622,1.1705687105307807,0.8178006256759695,3_sp_gt_7,10435541,0.01,3,588,50,5,even
199,30.0,1.034053170020507,1.123835531664125,0.8823122924047513,3_sp_gt_7,10435541,0.01,3,588,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_7,10471522,0.01,3,588,50,5,even
201,7.272727272727273,1.0712423950474057,1.7920104137093664,0.2350640109683549,3_sp_gt_7,10471522,0.01,3,588,50,5,even
202,14.84848484848485,1.0573775571189696,1.5204022772188357,0.5039163693060158,3_sp_gt_7,10471522,0.01,3,588,50,5,even
203,22.424242424242426,1.0206190145523502,1.2624085635393083,0.7397342487360552,3_sp_gt_7,10471522,0.01,3,588,50,5,even
204,30.0,1.026999020049959,1.1146937261015142,0.8703365064210231,3_sp_gt_7,10471522,0.01,3,588,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3,588,50,5,even
206,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,588,50,5,even
207,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,588,50,5,even
208,22.424242424242426,1.0027670789058958,1.19783279649057,0.8092406158247607,3_sp_gt_7,10488077,0.01,3,588,50,5,even
209,30.0,0.9983296380842208,1.0632545123950088,0.922901292940102,3_sp_gt_7,10488077,0.01,3,588,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_7,10646715,0.01,3,588,50,5,even
211,7.272727272727273,1.061791763524114,1.9812177842649603,0.1475170796310446,3_sp_gt_7,10646715,0.01,3,588,50,5,even
212,14.84848484848485,1.0653095185756207,1.6660634013051514,0.3681945777315731,3_sp_gt_7,10646715,0.01,3,588,50,5,even
213,22.424242424242426,1.0301697404988692,1.4022314066586157,0.6325730123843827,3_sp_gt_7,10646715,0.01,3,588,50,5,even
214,30.0,1.0193930229895711,1.1392668985571703,0.8532556209864552,3_sp_gt_7,10646715,0.01,3,588,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.01,3,588,50,5,even
216,7.272727272727273,1.0642660639416277,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3,588,50,5,even
217,14.84848484848485,1.032407552594296,1.4981650140406195,0.5320746811163516,3_sp_gt_7,10793741,0.01,3,588,50,5,even
218,22.424242424242426,1.0315270341711968,1.1995418580231694,0.7951194119050784,3_sp_gt_7,10793741,0.01,3,588,50,5,even
219,30.0,1.0292163972598447,1.0651321479398177,0.9046424005165744,3_sp_gt_7,10793741,0.01,3,588,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_7,10999907,0.01,3,588,50,5,even
221,7.272727272727273,1.1036596848725972,1.7300332513859966,0.3344189657316576,3_sp_gt_7,10999907,0.01,3,588,50,5,even
222,14.84848484848485,1.0385729294530557,1.3821054451862496,0.6195829590848623,3_sp_gt_7,10999907,0.01,3,588,50,5,even
223,22.424242424242426,1.0202519702678094,1.1807320397109526,0.8088543407044186,3_sp_gt_7,10999907,0.01,3,588,50,5,even
224,30.0,1.0208389046543664,1.086892322669571,0.9342795182569332,3_sp_gt_7,10999907,0.01,3,588,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_7,11499954,0.01,3,588,50,5,even
226,7.272727272727273,1.0848159308929135,1.7435184056905426,0.3197590112695048,3_sp_gt_7,11499954,0.01,3,588,50,5,even
227,14.84848484848485,1.0227645605558109,1.388564680875597,0.6449481406403853,3_sp_gt_7,11499954,0.01,3,588,50,5,even
228,22.424242424242426,1.0207902943312384,1.167880560020289,0.8463466590655151,3_sp_gt_7,11499954,0.01,3,588,50,5,even
229,30.0,1.029441611851338,1.0888832137813638,0.902006120558913,3_sp_gt_7,11499954,0.01,3,588,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_7,11563241,0.01,3,588,50,5,even
231,7.272727272727273,1.087820942668961,1.57012285638857,0.4470342685278763,3_sp_gt_7,11563241,0.01,3,588,50,5,even
