,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_4,36656,0.01,3,471,10,15,random
1,6.0606060606060606,0.1671947315548744,0.568103310731557,0.0506068670510775,3_sp_gt_4,36656,0.01,3,471,10,15,random
2,7.272727272727273,0.2710826183410826,0.7237678750536444,0.0579851479005176,3_sp_gt_4,36656,0.01,3,471,10,15,random
3,10.0,0.7235019352833676,0.6466162215107152,0.0912605900421015,3_sp_gt_4,36656,0.01,3,471,10,15,random
4,11.212121212121213,0.9457789857802114,0.4589874774817095,0.1365848595437889,3_sp_gt_4,36656,0.01,3,471,10,15,random
5,12.424242424242424,1.0317259162762578,0.2924066700955912,0.2227493141699411,3_sp_gt_4,36656,0.01,3,471,10,15,random
6,14.84848484848485,0.7944232907659217,0.1940489819520697,0.6160019522112076,3_sp_gt_4,36656,0.01,3,471,10,15,random
7,17.272727272727273,0.5130841582901648,0.5220873308492342,1.0303363829021663,3_sp_gt_4,36656,0.01,3,471,10,15,random
8,18.484848484848484,0.5038812759967215,0.973672694775524,1.0104488572896344,3_sp_gt_4,36656,0.01,3,471,10,15,random
9,22.424242424242426,1.2168911962440756,0.84313653556002,0.710700846326895,3_sp_gt_4,36656,0.01,3,471,10,15,random
10,24.848484848484848,0.9340117194770264,0.7468148798261027,1.0924747947872888,3_sp_gt_4,36656,0.01,3,471,10,15,random
11,26.060606060606062,0.8284979144909255,0.9437727358826448,1.0805207618691526,3_sp_gt_4,36656,0.01,3,471,10,15,random
12,27.272727272727277,0.8849827550797199,1.1130788245876149,0.9782619447021058,3_sp_gt_4,36656,0.01,3,471,10,15,random
13,28.484848484848484,0.9808752885205596,1.1028843306601894,0.9163277769979704,3_sp_gt_4,36656,0.01,3,471,10,15,random
14,30.0,1.0698869344597448,0.9615736487678684,0.919390445381957,3_sp_gt_4,36656,0.01,3,471,10,15,random
15,1.2121212121212122,0.0749933703733272,0.1541450186579389,0.0293148980365891,3_sp_gt_4,416304,0.01,3,471,10,15,random
16,2.4242424242424243,0.0997835517817052,0.2584106567804254,0.0401782536907039,3_sp_gt_4,416304,0.01,3,471,10,15,random
17,3.6363636363636367,0.1395545241798571,0.3961742864177592,0.0533140887530012,3_sp_gt_4,416304,0.01,3,471,10,15,random
18,6.0606060606060606,0.3145350097554646,0.7051523421213295,0.0799845999993969,3_sp_gt_4,416304,0.01,3,471,10,15,random
19,7.272727272727273,0.5031739885700388,0.7315519559359301,0.0936886708844595,3_sp_gt_4,416304,0.01,3,471,10,15,random
20,13.636363636363637,0.7058967790926094,0.2974852602265487,0.7823529079005613,3_sp_gt_4,416304,0.01,3,471,10,15,random
21,17.272727272727273,0.6012142623357383,1.299901130782888,0.8674121604425503,3_sp_gt_4,416304,0.01,3,471,10,15,random
22,18.484848484848484,0.8335584537932609,1.3975193089444222,0.6849123779623157,3_sp_gt_4,416304,0.01,3,471,10,15,random
23,20.0,1.1740537665098945,0.9540347114481952,0.6859538351369654,3_sp_gt_4,416304,0.01,3,471,10,15,random
24,21.21212121212121,1.1230888412957158,0.7015678210299205,0.8764246189371283,3_sp_gt_4,416304,0.01,3,471,10,15,random
25,22.424242424242426,0.979635321402382,0.7060688884246831,1.0338911012091767,3_sp_gt_4,416304,0.01,3,471,10,15,random
26,23.63636363636364,0.8505092235071193,0.8513840535502906,1.083846617424664,3_sp_gt_4,416304,0.01,3,471,10,15,random
27,24.848484848484848,0.8410880912883392,1.1262339026029538,1.0097035053389731,3_sp_gt_4,416304,0.01,3,471,10,15,random
28,28.484848484848484,1.0999467055065093,0.911162207924366,0.9453667875807882,3_sp_gt_4,416304,0.01,3,471,10,15,random
29,30.0,0.9965944766276726,0.9115564104683654,1.0429827700560816,3_sp_gt_4,416304,0.01,3,471,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.01,3,471,10,15,random
31,1.2121212121212122,0.0239870224682641,0.0384460989097501,0.029659628280995,3_sp_gt_4,2369231,0.01,3,471,10,15,random
32,4.848484848484849,0.0469253047781069,0.217960943220269,0.0904120468059566,3_sp_gt_4,2369231,0.01,3,471,10,15,random
33,8.484848484848484,0.140450932929307,0.91818098857781,0.1445369010150869,3_sp_gt_4,2369231,0.01,3,471,10,15,random
34,12.424242424242424,0.918901253244066,0.7609297261905356,0.1309886138585449,3_sp_gt_4,2369231,0.01,3,471,10,15,random
35,13.636363636363637,1.1034105771797214,0.4323587497369371,0.2091879160554068,3_sp_gt_4,2369231,0.01,3,471,10,15,random
36,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,471,10,15,random
37,16.060606060606062,0.9189412950317464,0.220576593723923,0.6532660975080933,3_sp_gt_4,2369231,0.01,3,471,10,15,random
38,18.484848484848484,0.5516538574536513,0.5056785663903169,1.1604221213534505,3_sp_gt_4,2369231,0.01,3,471,10,15,random
39,20.0,0.550917690624424,1.2206822736535052,1.0206720112773018,3_sp_gt_4,2369231,0.01,3,471,10,15,random
40,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,471,10,15,random
41,22.424242424242426,1.0676881992686242,1.157324048413262,0.6516878967294177,3_sp_gt_4,2369231,0.01,3,471,10,15,random
42,23.63636363636364,1.1652109940048854,0.7841405877634351,0.7494336905255404,3_sp_gt_4,2369231,0.01,3,471,10,15,random
43,24.848484848484848,1.0552221152000234,0.6511623085512348,0.945537384530598,3_sp_gt_4,2369231,0.01,3,471,10,15,random
44,30.0,1.0341785882644705,1.1025727626332245,0.8835742931799967,3_sp_gt_4,2369231,0.01,3,471,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.01,3,471,10,15,random
46,1.2121212121212122,0.0478477999888921,0.1530794308216249,0.1268798006310599,3_sp_gt_4,5140131,0.01,3,471,10,15,random
47,2.4242424242424243,0.0607218326558948,0.2878240881065072,0.1663080911321816,3_sp_gt_4,5140131,0.01,3,471,10,15,random
48,3.6363636363636367,0.082400900782327,0.5218791151093537,0.2096449598265064,3_sp_gt_4,5140131,0.01,3,471,10,15,random
49,6.0606060606060606,0.227461780172667,1.1602980298362238,0.2110782562380187,3_sp_gt_4,5140131,0.01,3,471,10,15,random
50,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,471,10,15,random
51,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,471,10,15,random
52,11.212121212121213,1.083072335504545,0.3240605929677209,0.4456140715194441,3_sp_gt_4,5140131,0.01,3,471,10,15,random
53,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,471,10,15,random
54,17.272727272727273,0.7789736859162117,1.4314281686823154,0.7907770753636882,3_sp_gt_4,5140131,0.01,3,471,10,15,random
55,18.484848484848484,1.0316978824095804,1.1436682868440362,0.6839278995528768,3_sp_gt_4,5140131,0.01,3,471,10,15,random
56,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3,471,10,15,random
57,23.63636363636364,0.8618814332905462,1.0095829247997588,1.0674295253929122,3_sp_gt_4,5140131,0.01,3,471,10,15,random
58,26.060606060606062,1.0087362281660417,1.0724635976236132,0.9051560498035128,3_sp_gt_4,5140131,0.01,3,471,10,15,random
59,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,471,10,15,random
60,1.2121212121212122,0.1050508906723546,0.070242636029077,0.1076738267019956,3_sp_gt_4,8493390,0.01,3,471,10,15,random
