,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5950584015206284,1.7369028302389105,0.8681633574472716,0.0047567072039694,0.8311102416872223,2.052106748350405,2.0325759231841625,1.2570109782964325,0.1121939707747149,0.1146617986374172,10_sp_gt_4,36656,0.1,10,166,10,5,seq
1,7.272727272727273,0.5868150801215909,1.101722065668223,1.397335729598015,0.0051923493769318,1.902946145041233,1.1144755271725812,1.740979992714012,0.8346881606910784,0.2293234475979248,0.087036935975518,10_sp_gt_4,36656,0.1,10,166,10,5,seq
2,8.484848484848484,0.4826071511021371,0.9850263209855924,1.2290644137256324,0.0124425967062218,3.015860251840208,0.4196188582829085,1.2730508923452732,0.988450337138872,0.6121071074947035,0.0615337839963638,10_sp_gt_4,36656,0.1,10,166,10,5,seq
3,10.0,0.3384388502277428,1.4081542751070717,1.1041715268503818,0.0646179841955468,3.119397176325132,0.0980915203718302,1.0122594030764147,1.1731114671744567,1.245617424649584,0.015314376287385,10_sp_gt_4,36656,0.1,10,166,10,5,seq
4,11.212121212121213,0.2745048636842246,1.294824874780728,1.431534656955992,0.111949203574391,2.262862303080659,0.0505666101824602,0.9332244650026472,0.964600996470412,1.2934119901858387,0.0090228439233159,10_sp_gt_4,36656,0.1,10,166,10,5,seq
5,8.484848484848484,0.6131666896653785,1.0733426563147268,0.8661349109525948,0.0362413549025509,2.2597367704574483,0.9590737125624104,1.8562977881975804,1.2744341930078302,0.603712292040819,0.0938142197912539,10_sp_gt_4,416304,0.1,10,166,10,5,seq
6,10.0,0.862536744254455,1.3472150228671032,1.0387482730120756,0.1607972524198861,2.728616141638044,0.2110501296575239,0.9669253160661948,0.8852084006731985,1.3898784416783891,0.0395646178446729,10_sp_gt_4,416304,0.1,10,166,10,5,seq
7,11.212121212121213,0.788922951361656,1.192760742391895,0.723988912982781,0.3159681314080981,1.7409208941495753,0.1115148137118835,0.6055302230126766,1.117703881598099,1.5854194295692634,0.0304182175941037,10_sp_gt_4,416304,0.1,10,166,10,5,seq
8,12.424242424242424,1.0159841835405252,1.1547616494155093,0.862303312790692,0.4944504342071855,1.5267624944323432,0.0896895335332252,0.680275659761694,0.9582740159553644,1.5541906903796947,0.0251596288608519,10_sp_gt_4,416304,0.1,10,166,10,5,seq
9,13.636363636363637,1.0888774627745674,0.7557170650715082,1.0085088113819871,0.685585943386207,0.9625091218733074,0.1029675049807834,0.6211682810778988,1.0557494176429512,1.336603444042424,0.0272048195155827,10_sp_gt_4,416304,0.1,10,166,10,5,seq
10,8.484848484848484,1.1469464232041953,1.2137360063448233,0.98680992409221,0.1846466266167864,3.1596649712237355,0.1074618783014261,1.3915691507016303,1.7132475128339495,0.9063917890892528,0.0129058766194972,10_sp_gt_4,2369231,0.1,10,166,10,5,seq
11,10.0,0.828301508735492,0.9934014808370898,0.746505660509762,0.720033797579174,1.5910831051994214,0.067594983039151,1.0224999956194134,0.7565724944235772,1.3555897399467,0.0056779824382194,10_sp_gt_4,2369231,0.1,10,166,10,5,seq
12,11.212121212121213,0.9041443505395604,1.0999651067416616,1.0387517778267727,0.9930324358798532,0.596613491892211,0.0998843507375621,0.8977576944079861,0.8092472476793081,1.4488961235967237,0.0072302099334521,10_sp_gt_4,2369231,0.1,10,166,10,5,seq
13,12.424242424242424,1.1528315762172534,1.0544016340805389,0.981771908836718,1.158474867713552,0.2222305898583884,0.1982958648696128,0.7584365406957044,0.688216961472957,1.3849646786405383,0.008818576781461,10_sp_gt_4,2369231,0.1,10,166,10,5,seq
14,13.636363636363637,1.1428920744507507,0.7179628681960242,0.9223279702229398,0.8811809351476332,0.1452466307964674,0.3756129862543338,0.7326968269729076,0.9807150827042894,1.040174192728491,0.0140422264143516,10_sp_gt_4,2369231,0.1,10,166,10,5,seq
15,10.0,1.390771495335096,0.8694374737246661,0.7099166405253988,0.6998206985046285,1.4544565769289457,0.1219820016155456,0.8326375200627542,1.0449149391611776,1.4443706238725218,0.0434779671273079,10_sp_gt_4,5140131,0.1,10,166,10,5,seq
16,11.212121212121213,1.396000427661505,0.9498087908520898,0.6709129633286921,1.3195228324763153,0.7811708905765388,0.1070948155031603,1.1182358739204048,0.9544977335237346,1.3408726259931874,0.065474153658304,10_sp_gt_4,5140131,0.1,10,166,10,5,seq
17,12.424242424242424,1.3476753275552993,0.7768718810128323,0.711234886492839,1.5738468733336266,0.3431091367837362,0.2055145536433489,1.1377438377909368,0.989779533172768,1.1916306966072667,0.0754653798578765,10_sp_gt_4,5140131,0.1,10,166,10,5,seq
18,13.636363636363637,1.1653329538223902,0.598887945081752,0.7641249239399506,1.1146008339881437,0.1835442248538204,0.4797127876642154,0.934051623436069,1.2520301894953012,0.8089530398148238,0.0957237572017009,10_sp_gt_4,5140131,0.1,10,166,10,5,seq
19,14.84848484848485,1.1546288475462947,0.7190839881371385,0.7799640278208038,0.854363140953373,0.2053613822049327,0.9484275159431184,0.994281522539751,0.9688570627827358,0.8480078380627378,0.1089706600505175,10_sp_gt_4,5140131,0.1,10,166,10,5,seq
20,7.272727272727273,1.1389383209517885,0.9048450764863452,0.598345135764784,0.0448697435395186,1.2472144413176165,0.5353117888841394,1.446671848713951,0.7738373069325617,0.4007413696433962,0.5552954583347403,10_sp_gt_4,8493390,0.1,10,166,10,5,seq
21,8.484848484848484,1.33107892974207,0.9587185253609968,0.7322462443961293,0.1311637213783972,1.8485165104050412,0.2755054782917094,1.0931863395137038,1.131664052815793,0.9026125976969472,0.487730926793086,10_sp_gt_4,8493390,0.1,10,166,10,5,seq
22,10.0,0.9823376912352592,0.8381697346603918,0.5434106306956487,0.3682200577057981,1.9271242525524288,0.1468129718839449,0.9478252306502368,1.6091149107106115,1.1788731673559676,0.5797260170724334,10_sp_gt_4,8493390,0.1,10,166,10,5,seq
23,11.212121212121213,1.0426437977224707,1.0790701674035672,0.4847640380019214,0.7006030796682874,1.2291820719116104,0.1077139494638146,0.9275403805061182,1.5920804170887783,0.840057139550838,0.6224012473700521,10_sp_gt_4,8493390,0.1,10,166,10,5,seq
24,12.424242424242424,1.2658922876725045,1.0588143340737148,0.5309000105702011,0.7325066510369038,0.7878020857588278,0.1479653036208754,0.981969949488672,1.0605816238070718,0.7862941388849979,0.5274247252878275,10_sp_gt_4,8493390,0.1,10,166,10,5,seq
25,6.0606060606060606,0.9667432277507264,0.985767284215876,0.7466056749771742,0.0825575881128921,2.443959917380013,0.8236708178579081,1.2521119360966375,1.3601168644093158,0.309626146170711,0.0397770749678006,10_sp_gt_4,8982779,0.1,10,166,10,5,seq
26,7.272727272727273,0.9979286053280216,0.781435117165428,0.7646880760315075,0.2790119112928818,2.534245716586969,0.3526184784074369,1.458248703877636,1.284393470842253,0.6623419253126562,0.0309143790372824,10_sp_gt_4,8982779,0.1,10,166,10,5,seq
27,8.484848484848484,0.9398196308760454,1.0398540888163763,0.7088361846572888,0.8774061796009754,1.6792032313758554,0.1512602832963371,1.065787422876591,1.1736537535384663,1.1954293130683316,0.0262722299011249,10_sp_gt_4,8982779,0.1,10,166,10,5,seq
