,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.1500738827408945,0.4354991281729718,0.1479905290428252,0.2445451831659778,1.2883014297852888,1.6437562115121944,0.0507685813507818,3.3772456014338275,0.0460083459114705,0.0420917755641974,10_sp_gt_9,36656,0.01,10,340,50,5,seq
1,7.272727272727273,2.120345035585951,0.2657947600625421,0.1468362493964101,0.7418068819729661,2.375486625418588,1.1899872493385797,0.0487798867588917,3.362903604577252,0.0304883587713934,0.0534615911480646,10_sp_gt_9,36656,0.01,10,340,50,5,seq
2,8.484848484848484,2.0350804041625565,0.2187496982745327,0.1340100243660214,1.9598813407810407,1.282967104081921,1.2990116666509692,0.0560384645780098,3.183846250646211,0.0196401931173635,0.0691022295312552,10_sp_gt_9,36656,0.01,10,340,50,5,seq
3,10.0,2.12220787629314,0.2027319309445177,0.1595803613619676,1.6519958934027412,0.8176392274711254,2.66969810987432,0.0886873105837718,2.8952608393173933,0.0085339149134418,0.1053477335740657,10_sp_gt_9,36656,0.01,10,340,50,5,seq
4,11.212121212121213,2.14896136329402,0.1558554141329065,0.2017464051004242,1.2692668381145689,1.8071435381759025,2.6357020995351927,0.1214436215858228,2.8366712345065177,0.004693608813685,0.1606767944087947,10_sp_gt_9,36656,0.01,10,340,50,5,seq
5,8.484848484848484,1.9284478263573752,0.2501513907537479,0.3878473024325752,1.6928327423637046,1.472755354177175,1.8344693404411505,0.1861508685141611,2.8330587112438863,0.0339672974475504,0.1828132634562409,10_sp_gt_9,41300,0.01,10,340,50,5,seq
6,10.0,1.981033335817052,0.2111904034168591,0.3884704023830049,1.616928125182815,1.3282977524161612,2.4909239049715355,0.2689234718566266,2.7012432606695977,0.0193698522894321,0.3061821103801184,10_sp_gt_9,41300,0.01,10,340,50,5,seq
7,11.212121212121213,1.9603409877934208,0.1830730373431121,0.4109842342526093,1.5615262622498596,1.793180717556781,2.293834482278404,0.3633138643365819,2.5477015321964065,0.0140673883305649,0.4577111940569209,10_sp_gt_9,41300,0.01,10,340,50,5,seq
8,12.424242424242424,1.916214995002136,0.1697834661762359,0.3971726472359393,1.7928997534295217,1.7391536409708874,2.14190090301466,0.4637213275440437,2.463940285251254,0.0112635077034568,0.6633030632953615,10_sp_gt_9,41300,0.01,10,340,50,5,seq
9,13.636363636363637,1.8608800574749904,0.1734334045708761,0.3904043405615263,1.6707381529768557,1.5917180973920655,2.162423447006303,0.5855060266388594,2.3106540674769653,0.0092128556375182,0.8893065558062567,10_sp_gt_9,41300,0.01,10,340,50,5,seq
10,8.484848484848484,2.148436257217224,0.1683040117155401,0.275425760793023,0.4801945754669247,1.91979337031151,1.3290481187557517,0.152518180694072,3.2685521662775767,0.0228810379959223,0.0390119939278074,10_sp_gt_9,115475,0.01,10,340,50,5,seq
11,10.0,2.123166420697762,0.1153251240484732,0.2129502039198248,1.6920258590491826,1.5007268008614207,1.256346486270497,0.1469716938402492,3.075638908111401,0.0145699134792634,0.0560128888571297,10_sp_gt_9,115475,0.01,10,340,50,5,seq
12,11.212121212121213,2.130095043654385,0.1001778852248449,0.2034521167779847,1.875640721515702,0.7973839131614191,2.2351826564608235,0.1988665289677865,2.914916082646983,0.0080218009273484,0.0822836305683118,10_sp_gt_9,115475,0.01,10,340,50,5,seq
13,12.424242424242424,2.197157333616921,0.0824793131710122,0.2232997506539682,1.359455651996062,1.3380215213307267,2.80165063013099,0.2591278477160825,2.659240623388696,0.0044146000860138,0.1292489376094767,10_sp_gt_9,115475,0.01,10,340,50,5,seq
14,13.636363636363637,2.1196218063211325,0.0680199979658674,0.226004035205368,1.618051454647702,2.0085210316967164,2.1166984352683467,0.3291832827804823,2.6850506831263754,0.0029639625319557,0.1888079901149665,10_sp_gt_9,115475,0.01,10,340,50,5,seq
15,10.0,1.7349652540105542,0.4675361823824304,0.422896359763606,1.7129006775087388,0.4653048447572618,1.8273568042782955,0.4146863771234449,2.5620192278155813,0.0855110330220983,0.0529109904130886,10_sp_gt_9,309357,0.01,10,340,50,5,seq
16,11.212121212121213,1.8324262838690104,0.3772966212586198,0.5163458493842914,1.0692571070267494,0.9006594281027246,2.71347709677097,0.5201760098616734,2.307161217104108,0.0538108361544403,0.0835228385293336,10_sp_gt_9,309357,0.01,10,340,50,5,seq
17,12.424242424242424,1.7798722907064288,0.2819340865525902,0.533866510988254,1.1214960226110604,2.212777055088913,1.9637723184003133,0.5854995040661777,2.355349293343377,0.0450320572467453,0.1242389390287159,10_sp_gt_9,309357,0.01,10,340,50,5,seq
