,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,4.242424242424242,1.579339709128197,2.1921503222495087,0.0222423838923777,3_sp_gt_2,309357,0.1,3,427,50,15,even
48,6.363636363636364,1.5988068641862634,0.5825379500515583,0.1067184332786381,3_sp_gt_2,309357,0.1,3,427,50,15,even
49,8.484848484848484,1.4930231184550855,0.9918493001309534,0.4404427419418495,3_sp_gt_2,309357,0.1,3,427,50,15,even
50,10.606060606060606,1.3398953671295226,1.1253407064837135,0.60228187479529,3_sp_gt_2,309357,0.1,3,427,50,15,even
51,12.727272727272728,0.9093001513790095,0.8070837452836225,0.896711792116995,3_sp_gt_2,309357,0.1,3,427,50,15,even
52,14.84848484848485,1.3386620562832845,0.877573252562726,0.8037873742518309,3_sp_gt_2,309357,0.1,3,427,50,15,even
53,16.96969696969697,1.1539678723118534,1.156678890422825,1.0342046564883856,3_sp_gt_2,309357,0.1,3,427,50,15,even
54,19.09090909090909,1.2218224955004229,0.8387662080405974,0.9585895118719824,3_sp_gt_2,309357,0.1,3,427,50,15,even
55,21.21212121212121,1.0880939841018429,1.1761204357951232,0.65009825044728,3_sp_gt_2,309357,0.1,3,427,50,15,even
56,23.333333333333336,1.43271617411666,0.8555947232178326,0.6549768575322751,3_sp_gt_2,309357,0.1,3,427,50,15,even
57,25.454545454545457,1.361640640550079,1.2838116464853755,0.8370468221633856,3_sp_gt_2,309357,0.1,3,427,50,15,even
58,27.575757575757574,0.941251312231474,0.9376335544866186,1.1117121880431269,3_sp_gt_2,309357,0.1,3,427,50,15,even
59,30.0,1.222927596654229,1.4122811040450245,0.7580979051895936,3_sp_gt_2,309357,0.1,3,427,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.1,3,427,50,15,even
61,2.121212121212121,0.3492906266512698,2.7133958361839854,0.033030003102673,3_sp_gt_2,416304,0.1,3,427,50,15,even
62,4.242424242424242,2.1115961403317445,1.0413784238476564,0.0561576587996526,3_sp_gt_2,416304,0.1,3,427,50,15,even
63,6.363636363636364,1.5029869098362154,0.7023406579874669,0.3361629755790059,3_sp_gt_2,416304,0.1,3,427,50,15,even
64,8.484848484848484,1.5795937568428655,0.57711869236183,0.9249286058923532,3_sp_gt_2,416304,0.1,3,427,50,15,even
65,10.606060606060606,0.8303748244160064,0.8087980456197387,1.2165046062734317,3_sp_gt_2,416304,0.1,3,427,50,15,even
66,12.727272727272728,0.7103633374922385,0.937524136351082,0.8794752688806232,3_sp_gt_2,416304,0.1,3,427,50,15,even
67,14.84848484848485,0.8029675005351168,1.2811503713185268,0.7711672824427923,3_sp_gt_2,416304,0.1,3,427,50,15,even
68,16.96969696969697,0.6142325352546023,1.100621416955116,0.8276783122912288,3_sp_gt_2,416304,0.1,3,427,50,15,even
69,19.09090909090909,1.011349090938912,2.1672586803510367,0.8067862924190439,3_sp_gt_2,416304,0.1,3,427,50,15,even
70,21.21212121212121,1.1126882410941847,1.0178925349588015,1.1606618918108904,3_sp_gt_2,416304,0.1,3,427,50,15,even
71,23.333333333333336,0.9220965170584546,0.7557645665612345,0.941583693381842,3_sp_gt_2,416304,0.1,3,427,50,15,even
72,25.454545454545457,1.161208633188729,1.013477046623302,0.8619623357488321,3_sp_gt_2,416304,0.1,3,427,50,15,even
73,27.575757575757574,1.0142269391206482,0.9606741158825352,0.8996726929213629,3_sp_gt_2,416304,0.1,3,427,50,15,even
74,30.0,0.9331321973666822,1.1203689915453623,1.0916306116541534,3_sp_gt_2,416304,0.1,3,427,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3,427,50,15,even
76,2.121212121212121,0.2781203842782698,0.4871439043558673,0.1593804122344881,3_sp_gt_2,591973,0.1,3,427,50,15,even
77,4.242424242424242,1.200519653742646,1.143700830959796,0.3012966402641783,3_sp_gt_2,591973,0.1,3,427,50,15,even
78,6.363636363636364,1.4870812410362495,1.1178628736829277,0.6688718501754257,3_sp_gt_2,591973,0.1,3,427,50,15,even
79,8.484848484848484,1.2449676483286818,0.9144469369741496,0.9122044979813636,3_sp_gt_2,591973,0.1,3,427,50,15,even
80,10.606060606060606,1.1527833823063052,0.579101150534853,1.0517091400681235,3_sp_gt_2,591973,0.1,3,427,50,15,even
81,12.727272727272728,0.7991938975600876,1.0028934523507187,1.2245792676176166,3_sp_gt_2,591973,0.1,3,427,50,15,even
82,14.84848484848485,0.8188329677918059,1.1986717580959505,0.8601809867907266,3_sp_gt_2,591973,0.1,3,427,50,15,even
83,16.96969696969697,1.0511665583649097,0.7609709686970183,0.9170122489673044,3_sp_gt_2,591973,0.1,3,427,50,15,even
84,19.09090909090909,0.7862774504469016,0.5442890126411355,1.4691554945225056,3_sp_gt_2,591973,0.1,3,427,50,15,even
85,21.21212121212121,0.618943211956029,0.952182251328454,0.7814877384365015,3_sp_gt_2,591973,0.1,3,427,50,15,even
86,23.333333333333336,1.0374187254274718,1.179983294813966,1.0439654332638295,3_sp_gt_2,591973,0.1,3,427,50,15,even
87,25.454545454545457,0.9501784264142764,1.151269629450793,0.8996623330031868,3_sp_gt_2,591973,0.1,3,427,50,15,even
88,27.575757575757574,0.9672962675387548,0.9050736570982046,1.091706489095908,3_sp_gt_2,591973,0.1,3,427,50,15,even
89,30.0,0.8950558713379528,0.803466651008506,1.417419918187051,3_sp_gt_2,591973,0.1,3,427,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.1,3,427,50,15,even
91,2.121212121212121,0.2838947599075748,1.5314084336139555,0.0313308944269448,3_sp_gt_2,1444356,0.1,3,427,50,15,even
92,4.242424242424242,1.5959906569726106,1.5565464917249126,0.0518434928530654,3_sp_gt_2,1444356,0.1,3,427,50,15,even
93,6.363636363636364,1.917820597248066,0.6882777362870144,0.2218021442031314,3_sp_gt_2,1444356,0.1,3,427,50,15,even
94,8.484848484848484,1.2622303895595766,0.7809641251776422,0.5277192024115541,3_sp_gt_2,1444356,0.1,3,427,50,15,even
95,10.606060606060606,1.0786804122942515,0.9144796424752302,0.976758479623636,3_sp_gt_2,1444356,0.1,3,427,50,15,even
96,12.727272727272728,0.9642971864382608,1.3616210769146633,0.6491252357681985,3_sp_gt_2,1444356,0.1,3,427,50,15,even
97,14.84848484848485,1.0794902785985605,1.5067573944539254,0.7807004799970898,3_sp_gt_2,1444356,0.1,3,427,50,15,even
98,16.96969696969697,1.0244237471128832,0.9816959171504273,0.6648651617270249,3_sp_gt_2,1444356,0.1,3,427,50,15,even
99,19.09090909090909,1.1874755562318615,1.2030573961821416,0.8293850456604623,3_sp_gt_2,1444356,0.1,3,427,50,15,even
100,21.21212121212121,1.132279177324486,0.9962092495766206,0.878522456481822,3_sp_gt_2,1444356,0.1,3,427,50,15,even
101,23.333333333333336,0.9061860053338532,1.1565688312243,0.9593978750646484,3_sp_gt_2,1444356,0.1,3,427,50,15,even
102,25.454545454545457,0.9660882280912972,0.9079241051254526,1.1001410822677689,3_sp_gt_2,1444356,0.1,3,427,50,15,even
103,27.575757575757574,1.0479944118650186,0.7877206683521569,1.173744239631599,3_sp_gt_2,1444356,0.1,3,427,50,15,even
104,30.0,0.9140990974987128,0.9525778671210317,0.8836953320420751,3_sp_gt_2,1444356,0.1,3,427,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.1,3,427,50,15,even
106,2.121212121212121,0.1307596537112035,0.4468581805253288,0.0604601102603634,3_sp_gt_2,1768742,0.1,3,427,50,15,even
107,4.242424242424242,0.7827557702149058,2.47407324559202,0.0877069184974433,3_sp_gt_2,1768742,0.1,3,427,50,15,even
108,6.363636363636364,2.21203166309018,1.1631933379331392,0.1629886256773291,3_sp_gt_2,1768742,0.1,3,427,50,15,even
109,8.484848484848484,1.203896418754769,0.9413740155472768,0.4473020761770287,3_sp_gt_2,1768742,0.1,3,427,50,15,even
110,10.606060606060606,1.273637826508487,0.9361567998272337,0.9283286599285956,3_sp_gt_2,1768742,0.1,3,427,50,15,even
111,12.727272727272728,0.9539867597170556,0.6454826655439181,1.2598512427543007,3_sp_gt_2,1768742,0.1,3,427,50,15,even
112,14.84848484848485,0.8338031764776802,0.8660052890000719,1.0971696630768752,3_sp_gt_2,1768742,0.1,3,427,50,15,even
113,16.96969696969697,1.0989394832311437,1.375251663374181,0.5153082847783074,3_sp_gt_2,1768742,0.1,3,427,50,15,even
114,19.09090909090909,1.2068420329970515,1.1668221451210352,0.822503835763233,3_sp_gt_2,1768742,0.1,3,427,50,15,even
115,21.21212121212121,1.4917982039838609,0.6864349767245647,0.963744940332027,3_sp_gt_2,1768742,0.1,3,427,50,15,even
116,23.333333333333336,1.066784820887987,0.7432635363100346,1.0357588396629962,3_sp_gt_2,1768742,0.1,3,427,50,15,even
117,25.454545454545457,1.0538612571740928,1.1878922610269091,0.9183973615554388,3_sp_gt_2,1768742,0.1,3,427,50,15,even
118,27.575757575757574,0.91521612887153,0.7661581391022525,1.1779096652175276,3_sp_gt_2,1768742,0.1,3,427,50,15,even
119,30.0,0.7711841063913557,0.9195874407251312,0.880199827303545,3_sp_gt_2,1768742,0.1,3,427,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,427,50,15,even
121,2.121212121212121,0.3471666413692789,2.2959830629890736,0.0912374412291905,3_sp_gt_2,2091765,0.1,3,427,50,15,even
122,4.242424242424242,1.8027718607806145,1.55101611308289,0.0668679274089648,3_sp_gt_2,2091765,0.1,3,427,50,15,even
123,6.363636363636364,1.4717040574739404,1.1772200324241424,0.2772541355894696,3_sp_gt_2,2091765,0.1,3,427,50,15,even
124,8.484848484848484,1.1103946240188167,0.7939531378039542,0.7299309411512606,3_sp_gt_2,2091765,0.1,3,427,50,15,even
125,10.606060606060606,0.8925297737230058,1.1196320597358012,0.927357251974696,3_sp_gt_2,2091765,0.1,3,427,50,15,even
126,12.727272727272728,0.9401308822042426,1.0551010387424675,1.0143336202577031,3_sp_gt_2,2091765,0.1,3,427,50,15,even
127,14.84848484848485,0.8808709651748641,1.0227873196795016,0.8847849319869886,3_sp_gt_2,2091765,0.1,3,427,50,15,even
128,16.96969696969697,0.9110769333845082,0.7039527931161279,1.011489116599022,3_sp_gt_2,2091765,0.1,3,427,50,15,even
129,19.09090909090909,1.000021633952363,0.8689761378561559,1.5064697185154867,3_sp_gt_2,2091765,0.1,3,427,50,15,even
130,21.21212121212121,1.041107359867277,1.3073270901384018,1.126059344702376,3_sp_gt_2,2091765,0.1,3,427,50,15,even
131,23.333333333333336,1.000300538035914,1.0962562394706097,1.053977360517167,3_sp_gt_2,2091765,0.1,3,427,50,15,even
132,25.454545454545457,0.847177893474142,1.1134888848620057,1.3321741182088096,3_sp_gt_2,2091765,0.1,3,427,50,15,even
133,27.575757575757574,0.7345142091201876,0.816547025262497,0.8388706066781874,3_sp_gt_2,2091765,0.1,3,427,50,15,even
134,30.0,0.9450827092552232,1.3712951439162215,0.9826732464551212,3_sp_gt_2,2091765,0.1,3,427,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.1,3,427,50,15,even
136,2.121212121212121,0.0561266481964276,1.613107485505901,0.0690846334099007,3_sp_gt_2,2369231,0.1,3,427,50,15,even
137,4.242424242424242,1.1378932170567286,2.2715989064411177,0.0382192327043342,3_sp_gt_2,2369231,0.1,3,427,50,15,even
138,6.363636363636364,1.473209519991296,0.8423271398041479,0.1797312310863636,3_sp_gt_2,2369231,0.1,3,427,50,15,even
139,8.484848484848484,0.9740058899921892,1.080970872098772,0.4147241268955054,3_sp_gt_2,2369231,0.1,3,427,50,15,even
140,10.606060606060606,1.3595366399615088,1.621932999309737,0.4645486498799409,3_sp_gt_2,2369231,0.1,3,427,50,15,even
141,12.727272727272728,1.2030674532829986,0.765923441829467,0.951070642276201,3_sp_gt_2,2369231,0.1,3,427,50,15,even
142,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,427,50,15,even
143,16.96969696969697,0.7395744964888551,0.7857494461332626,1.3665075376977376,3_sp_gt_2,2369231,0.1,3,427,50,15,even
144,19.09090909090909,0.6809358247825134,1.1523944667410988,1.2355734858904792,3_sp_gt_2,2369231,0.1,3,427,50,15,even
145,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,427,50,15,even
146,23.333333333333336,0.8678761222906223,0.9046231601377552,0.8377880377500324,3_sp_gt_2,2369231,0.1,3,427,50,15,even
147,25.454545454545457,1.1263536234439604,0.8180844442398039,0.9619590698596724,3_sp_gt_2,2369231,0.1,3,427,50,15,even
148,27.575757575757574,0.8741892520513479,1.073616055070719,1.145785753114707,3_sp_gt_2,2369231,0.1,3,427,50,15,even
149,30.0,0.9142739792899934,1.0465919229432443,1.0200996736294916,3_sp_gt_2,2369231,0.1,3,427,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.1,3,427,50,15,even
151,2.121212121212121,0.2560060332280278,1.7841935447425048,0.1598630388649204,3_sp_gt_2,2698393,0.1,3,427,50,15,even
152,4.242424242424242,1.40093971493463,1.3999501980618825,0.1342490784358235,3_sp_gt_2,2698393,0.1,3,427,50,15,even
153,6.363636363636364,1.129739093411838,1.2481406583798331,0.537149084208147,3_sp_gt_2,2698393,0.1,3,427,50,15,even
154,8.484848484848484,1.0294737234329676,1.2711422199338531,1.1056502531793366,3_sp_gt_2,2698393,0.1,3,427,50,15,even
155,10.606060606060606,1.0535735116952627,0.8688069826472773,1.004266408339107,3_sp_gt_2,2698393,0.1,3,427,50,15,even
156,12.727272727272728,0.9255752086069596,0.8012646269587735,1.2852509935695915,3_sp_gt_2,2698393,0.1,3,427,50,15,even
157,14.84848484848485,0.8922820073866019,1.434475290079939,0.5716294992234153,3_sp_gt_2,2698393,0.1,3,427,50,15,even
158,16.96969696969697,1.4305877653682326,0.7952393438331362,0.7255700996446581,3_sp_gt_2,2698393,0.1,3,427,50,15,even
159,19.09090909090909,1.0390381256417838,1.16559574669987,0.935114164111241,3_sp_gt_2,2698393,0.1,3,427,50,15,even
160,21.21212121212121,1.1723963836634506,0.7735430562349185,0.8313135085900724,3_sp_gt_2,2698393,0.1,3,427,50,15,even
161,23.333333333333336,1.2689195248942229,1.2501984908189752,1.0132907998237195,3_sp_gt_2,2698393,0.1,3,427,50,15,even
162,25.454545454545457,1.0870718723589652,0.9317764076828297,1.077898327499321,3_sp_gt_2,2698393,0.1,3,427,50,15,even
163,27.575757575757574,0.9899520803439992,1.2255464310590318,0.907451569236857,3_sp_gt_2,2698393,0.1,3,427,50,15,even
164,30.0,0.8813546734051932,1.07238878720789,0.7912881641145153,3_sp_gt_2,2698393,0.1,3,427,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.1,3,427,50,15,even
166,2.121212121212121,0.185823021168999,1.1783084068376488,0.0196390330234255,3_sp_gt_2,2721265,0.1,3,427,50,15,even
167,4.242424242424242,1.3325797939702595,1.940199225323512,0.0228502683281039,3_sp_gt_2,2721265,0.1,3,427,50,15,even
168,6.363636363636364,1.4987475405117074,1.5581933970278792,0.0501271482416718,3_sp_gt_2,2721265,0.1,3,427,50,15,even
169,8.484848484848484,1.6315771430075512,1.2759607504907484,0.1863417774289663,3_sp_gt_2,2721265,0.1,3,427,50,15,even
170,10.606060606060606,1.5150437410849995,0.808259454861544,0.660335751147874,3_sp_gt_2,2721265,0.1,3,427,50,15,even
171,12.727272727272728,1.0139064850406263,0.6954405671903501,1.0433562311931084,3_sp_gt_2,2721265,0.1,3,427,50,15,even
172,14.84848484848485,0.8632299684771754,0.924962532988723,0.7724524043975889,3_sp_gt_2,2721265,0.1,3,427,50,15,even
173,16.96969696969697,1.0305328322683058,1.3675973315700474,0.7604038721936525,3_sp_gt_2,2721265,0.1,3,427,50,15,even
174,19.09090909090909,1.505519082742484,0.9474893853121842,0.82957679667536,3_sp_gt_2,2721265,0.1,3,427,50,15,even
175,21.21212121212121,1.024507522563165,0.5393845988563122,1.1749139237879112,3_sp_gt_2,2721265,0.1,3,427,50,15,even
176,23.333333333333336,0.9518289621397664,0.8974541240477177,1.044592372712552,3_sp_gt_2,2721265,0.1,3,427,50,15,even
177,25.454545454545457,1.2390079314473303,0.7717705517391581,1.1596778823276908,3_sp_gt_2,2721265,0.1,3,427,50,15,even
178,27.575757575757574,0.6107773943196967,0.5811296582685836,1.2986680288736576,3_sp_gt_2,2721265,0.1,3,427,50,15,even
179,30.0,0.6873983621933919,1.1275998960720064,0.9972580949192126,3_sp_gt_2,2721265,0.1,3,427,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.1,3,427,50,15,even
181,2.121212121212121,0.2267845432038884,1.5681669557032736,0.2412579734121858,3_sp_gt_2,2753893,0.1,3,427,50,15,even
182,4.242424242424242,1.6936204978667937,2.032490218345833,0.3228968839781994,3_sp_gt_2,2753893,0.1,3,427,50,15,even
183,6.363636363636364,1.327159122270014,0.8470662148715691,0.3300272600658203,3_sp_gt_2,2753893,0.1,3,427,50,15,even
184,8.484848484848484,0.960326382027711,1.4838045797883477,0.8318290620627602,3_sp_gt_2,2753893,0.1,3,427,50,15,even
185,10.606060606060606,1.29803295181379,1.2266079715750795,0.687783786740796,3_sp_gt_2,2753893,0.1,3,427,50,15,even
186,12.727272727272728,1.0069243779389794,0.9713316054443478,0.783677733119008,3_sp_gt_2,2753893,0.1,3,427,50,15,even
187,14.84848484848485,0.996278908288836,0.8542404471952239,0.9497134927293364,3_sp_gt_2,2753893,0.1,3,427,50,15,even
188,16.96969696969697,0.901489111573574,0.7238616696251221,1.2074261044918757,3_sp_gt_2,2753893,0.1,3,427,50,15,even
189,19.09090909090909,0.733170121796923,0.8272112914455169,1.5185546517158863,3_sp_gt_2,2753893,0.1,3,427,50,15,even
190,21.21212121212121,0.677545549177737,0.953003122454062,1.5127462839560308,3_sp_gt_2,2753893,0.1,3,427,50,15,even
191,23.333333333333336,1.0411161104098403,1.1721218711193226,1.2140839293091654,3_sp_gt_2,2753893,0.1,3,427,50,15,even
192,25.454545454545457,1.037499334406186,1.1356642692770866,1.394931392286635,3_sp_gt_2,2753893,0.1,3,427,50,15,even
193,27.575757575757574,1.065088162895249,0.9176404930961783,0.9054769630295172,3_sp_gt_2,2753893,0.1,3,427,50,15,even
194,30.0,0.72519683277599,0.9672003104001432,1.1394482618330823,3_sp_gt_2,2753893,0.1,3,427,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,427,50,15,even
196,2.121212121212121,0.4395832784683802,1.5963967474450942,0.0448184051393513,3_sp_gt_2,2858482,0.1,3,427,50,15,even
197,4.242424242424242,1.5700579417793796,1.2117774213075785,0.107480203805846,3_sp_gt_2,2858482,0.1,3,427,50,15,even
198,6.363636363636364,1.4840472749859082,0.7085316949038492,0.2927415055379816,3_sp_gt_2,2858482,0.1,3,427,50,15,even
199,8.484848484848484,0.9007591877783512,0.7705405721613826,0.9555276509964268,3_sp_gt_2,2858482,0.1,3,427,50,15,even
200,10.606060606060606,1.106496853220441,0.9533284176076162,0.9239110343447856,3_sp_gt_2,2858482,0.1,3,427,50,15,even
201,12.727272727272728,0.9156000219837904,0.9088340176992424,1.0133563684687237,3_sp_gt_2,2858482,0.1,3,427,50,15,even
202,14.84848484848485,1.291136702855704,1.448383970737906,0.7730768379262848,3_sp_gt_2,2858482,0.1,3,427,50,15,even
203,16.96969696969697,1.169713845222666,0.8201860351304235,0.9372856053939218,3_sp_gt_2,2858482,0.1,3,427,50,15,even
204,19.09090909090909,0.9837256669366036,0.8040693052541205,1.2393534705808045,3_sp_gt_2,2858482,0.1,3,427,50,15,even
205,21.21212121212121,0.991699154746558,0.8144049833123568,1.1895202024363254,3_sp_gt_2,2858482,0.1,3,427,50,15,even
206,23.333333333333336,0.6076172818917068,1.029528932930241,1.0338325581350294,3_sp_gt_2,2858482,0.1,3,427,50,15,even
207,25.454545454545457,1.0341386474150298,0.9175355767304708,0.9376583499092622,3_sp_gt_2,2858482,0.1,3,427,50,15,even
208,27.575757575757574,1.0961766994662383,0.7292135014843877,1.0843400996622343,3_sp_gt_2,2858482,0.1,3,427,50,15,even
209,30.0,1.0833545720387092,1.1277863444660772,0.9737089901388024,3_sp_gt_2,2858482,0.1,3,427,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,427,50,15,even
211,2.121212121212121,0.5254525858997339,1.8629202725756224,0.087994150108049,3_sp_gt_2,2905119,0.1,3,427,50,15,even
212,4.242424242424242,1.686297981545951,0.8383206189917685,0.1792186430230379,3_sp_gt_2,2905119,0.1,3,427,50,15,even
213,6.363636363636364,1.3627823442349951,0.9163442996498744,0.4158959414657348,3_sp_gt_2,2905119,0.1,3,427,50,15,even
214,8.484848484848484,1.2179155383232083,0.6254189360942726,1.3758014414563084,3_sp_gt_2,2905119,0.1,3,427,50,15,even
215,10.606060606060606,0.6695617299169985,0.8310464417100585,0.9075897354244812,3_sp_gt_2,2905119,0.1,3,427,50,15,even
216,12.727272727272728,0.8448986416195856,1.400120797399276,0.8446919899034347,3_sp_gt_2,2905119,0.1,3,427,50,15,even
217,14.84848484848485,1.3556190765620282,1.0507364437411535,0.6187511119555512,3_sp_gt_2,2905119,0.1,3,427,50,15,even
218,16.96969696969697,1.2045826644767872,0.9285205300017096,1.0562055303317528,3_sp_gt_2,2905119,0.1,3,427,50,15,even
219,19.09090909090909,0.7289807762361507,0.635208922003566,0.9495157469335064,3_sp_gt_2,2905119,0.1,3,427,50,15,even
220,21.21212121212121,1.177883625960931,0.8389155633094969,1.0815101739776682,3_sp_gt_2,2905119,0.1,3,427,50,15,even
221,23.333333333333336,0.7997584448942773,0.6437560482126825,1.0232887042581849,3_sp_gt_2,2905119,0.1,3,427,50,15,even
