,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.8889932778726184,0.7306158489872618,0.4339347685367262,0.1446033371021461,0.5217608434126264,0.3347538566772097,0.1528469537040626,0.8060881587531987,0.048247325777421,0.0180842592925494,10_sp_gt_7,36656,0.1,10,287,50,15,seq
1,7.272727272727273,1.4602573183540484,0.392164777804533,1.1301391517109949,0.261753149455191,0.6512687195718023,0.3252960007622757,0.234224478101458,0.6600452525068793,0.033525781227526,0.0165287984413194,10_sp_gt_7,36656,0.1,10,287,50,15,seq
2,8.484848484848484,0.767811312170319,0.330380423469883,1.4564506813738771,0.4282607576201752,1.0079401506448094,0.3117135945803537,0.3128841311838327,0.6308719394092206,0.0307925619906864,0.019658501948873,10_sp_gt_7,36656,0.1,10,287,50,15,seq
3,10.0,0.3404873407189101,0.6875330850955066,1.2552186062825277,0.8786920965876718,1.3142879268310046,0.2244858059494397,0.4930691770194863,0.6776039192553411,0.0378027739667314,0.011573723662092,10_sp_gt_7,36656,0.1,10,287,50,15,seq
4,11.212121212121213,0.2868896392856576,1.0723701212883627,1.181769347848976,0.751798582713574,0.909269924614229,0.2431486917262258,0.7959029648623173,0.6210809561842775,0.0384473242043802,0.0118596872201556,10_sp_gt_7,36656,0.1,10,287,50,15,seq
5,12.424242424242424,0.372280606185244,1.2358593826018185,1.1329959157591714,1.2366943331012306,0.8034999222293564,0.4314258513210281,1.3627288672364612,0.5784546330307232,0.0427259862158498,0.0160945304327236,10_sp_gt_7,36656,0.1,10,287,50,15,seq
6,13.636363636363637,0.300503534005209,1.501667088537325,1.164872679971825,1.1204619195148915,0.416324867105918,0.7804742053350656,2.21505593305098,0.5986889855803792,0.0754588640287142,0.0173235230462142,10_sp_gt_7,36656,0.1,10,287,50,15,seq
7,14.84848484848485,0.4119826545770306,1.715672833301524,0.8426167282846654,0.8840253311562299,0.4007580605665177,0.903723358054918,2.2207089411288643,0.5975712009882468,0.1407425820550099,0.0160775064853856,10_sp_gt_7,36656,0.1,10,287,50,15,seq
8,16.060606060606062,0.536940842642021,1.1927771254168753,0.7565297931325461,0.6244561702266308,0.6641999599514982,1.0801760407924337,1.595446129170678,0.6803614997190117,0.2459495051968651,0.0212625835591751,10_sp_gt_7,36656,0.1,10,287,50,15,seq
9,17.272727272727273,0.9461957504884396,1.3338922024712472,0.8800958078765455,0.7363204564219333,1.0064987060712898,1.0333546908664262,1.823891574415182,0.687770715454193,0.3552817519548983,0.0281711624391622,10_sp_gt_7,36656,0.1,10,287,50,15,seq
10,18.484848484848484,0.8615975253402997,1.4445199089943532,0.8215053609487353,0.8705001794490557,1.4742712622054044,1.0680010613776794,1.726402766270558,0.911919300393348,0.4560986486595948,0.0283504809510489,10_sp_gt_7,36656,0.1,10,287,50,15,seq
11,20.0,0.7969723054665139,1.0900759524646952,0.8896804318790041,1.15807024151394,1.10137769026726,0.8436684652708568,2.0822357371354685,0.976258464037691,0.5944291049525506,0.0221483570430454,10_sp_gt_7,36656,0.1,10,287,50,15,seq
