,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,23.63636363636364,0.8505092235071193,0.8513840535502906,1.083846617424664,3_sp_gt_4,416304,0.01,3,473,10,15,seq
28,24.848484848484848,0.8410880912883392,1.1262339026029538,1.0097035053389731,3_sp_gt_4,416304,0.01,3,473,10,15,seq
29,26.060606060606062,0.9216723013285628,1.1547913097260452,0.9434853511250344,3_sp_gt_4,416304,0.01,3,473,10,15,seq
30,8.484848484848484,0.140450932929307,0.91818098857781,0.1445369010150869,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
31,10.0,0.3079188695104015,1.2159742923012444,0.1239933466642754,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
32,11.212121212121213,0.5935017241216528,1.146755024725072,0.1139917401621548,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
33,12.424242424242424,0.918901253244066,0.7609297261905356,0.1309886138585449,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
34,13.636363636363637,1.1034105771797214,0.4323587497369371,0.2091879160554068,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
35,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
36,16.060606060606062,0.9189412950317464,0.220576593723923,0.6532660975080933,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
37,17.272727272727273,0.7167120580875177,0.2806453949663183,0.9630799821798935,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
38,18.484848484848484,0.5516538574536513,0.5056785663903169,1.1604221213534505,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
39,20.0,0.550917690624424,1.2206822736535052,1.0206720112773018,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
40,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
41,22.424242424242426,1.0676881992686242,1.157324048413262,0.6516878967294177,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
42,23.63636363636364,1.1652109940048854,0.7841405877634351,0.7494336905255404,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
43,24.848484848484848,1.0552221152000234,0.6511623085512348,0.945537384530598,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
44,26.060606060606062,0.9146405046153058,0.7395604971393471,1.0713863984947072,3_sp_gt_4,2369231,0.01,3,473,10,15,seq
45,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
46,11.212121212121213,1.083072335504545,0.3240605929677209,0.4456140715194441,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
47,12.424242424242424,0.9346585099051936,0.266335264725891,0.7001516877549115,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
48,13.636363636363637,0.7191020534027407,0.3396140363266724,0.9907339898706924,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
49,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
50,16.060606060606062,0.575350389160833,1.1409465032303714,1.029699920136526,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
51,17.272727272727273,0.7789736859162117,1.4314281686823154,0.7907770753636882,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
52,18.484848484848484,1.0316978824095804,1.1436682868440362,0.6839278995528768,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
53,20.0,1.114966983896503,0.7522339239549064,0.7992132343894227,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
54,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
55,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
56,23.63636363636364,0.8618814332905462,1.0095829247997588,1.0674295253929122,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
57,24.848484848484848,0.9333114771010708,1.124193540387401,0.988559757658184,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
58,26.060606060606062,1.0087362281660417,1.0724635976236132,0.9051560498035128,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
59,27.272727272727277,1.0792970301809175,0.9465468979531312,0.9718548415980712,3_sp_gt_4,5140131,0.01,3,473,10,15,seq
60,7.272727272727273,0.3374666491648271,0.8992120324878742,0.3669183799492281,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
61,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
62,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
63,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
64,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
65,13.636363636363637,0.8702317399025976,0.5481800825273946,0.8993504891770255,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
66,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
67,16.060606060606062,0.7919663694258119,0.9825833752957668,1.0053497135150091,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
68,17.272727272727273,0.889235131676318,1.1984600542452124,0.9355043323836296,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
69,18.484848484848484,0.9983242910635504,1.1016936574982503,0.8605072850938381,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
70,20.0,1.078882046222528,0.9474760603531184,0.893885074405671,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
71,21.21212121212121,1.031083184761433,0.8871195380848348,0.9739910053668174,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
72,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
73,23.63636363636364,0.9638041319626908,1.003489770650731,1.0477639085342296,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
74,24.848484848484848,0.9677477938775024,1.081761406804183,0.9782041736172912,3_sp_gt_4,8493390,0.01,3,473,10,15,seq
75,6.0606060606060606,0.333950321974382,0.9020997820906318,0.2514189191080347,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
76,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
77,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
78,10.0,0.9619304078090056,0.5449906657237328,0.4055349234217379,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
79,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
80,12.424242424242424,0.8014113699297182,0.4671841044190375,0.840957998926742,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
81,13.636363636363637,0.7044130351111263,0.65484089896689,0.9895244184706043,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
82,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
83,16.060606060606062,0.8116213671075784,1.2070818097155125,0.8848206583565574,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
84,17.272727272727273,0.9849032456927004,1.1554173817492752,0.8325267514068793,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
85,18.484848484848484,1.1147119779038637,0.9909415836031294,0.8563001017971058,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
86,20.0,1.0962095590151295,0.8079080343053016,0.9714373125718904,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
87,21.21212121212121,0.96495170603815,0.8204862856350853,1.077738629333842,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
88,22.424242424242426,0.9104153237682522,0.9740978383581094,1.1255786989192715,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
89,23.63636363636364,0.9264534290688023,1.1577762167008183,1.0921752563397942,3_sp_gt_4,8982779,0.01,3,473,10,15,seq
90,10.0,0.9457684905909134,0.5318723285630182,0.2844002808638138,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
91,11.212121212121213,0.97194718449827,0.3859247070936638,0.4520507723342717,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
92,12.424242424242424,0.8855769581707222,0.3482742214087994,0.6737637648161684,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
93,13.636363636363637,0.768993646301177,0.4295808880197084,0.8882700989769304,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
94,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
95,16.060606060606062,0.6468221543838482,1.0447123133334046,1.0010222394164914,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
96,17.272727272727273,0.7900818905421843,1.3139580820281431,0.826692512150831,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
97,18.484848484848484,1.0220098983299075,1.1842743295126394,0.7330344184362075,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
98,20.0,1.1322991401268825,0.8229337755819814,0.8272092209606972,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
99,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
100,22.424242424242426,0.909565310935097,0.8275055762877768,1.0837020106232886,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
101,23.63636363636364,0.8574165474527313,1.0292424257913468,1.0662209465923953,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
102,24.848484848484848,0.9455528229775853,1.1268583117348812,0.95654656800738,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
103,26.060606060606062,1.034480678621099,1.0205547604026362,0.922631412167684,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
104,27.272727272727277,1.0583862375646549,0.9295152560748192,0.980032635677782,3_sp_gt_4,9036584,0.01,3,473,10,15,seq
105,2.4242424242424243,0.0973491029901532,0.1698955853684605,0.0218000087721982,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
106,3.6363636363636367,0.1264562892400521,0.2654593261878561,0.0295993930157342,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
107,4.848484848484849,0.177173266622993,0.3814842153839888,0.0390710884382795,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
108,6.0606060606060606,0.2502380597229842,0.5135934143013258,0.0509912621066052,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
109,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
110,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
111,10.0,0.7899217279496028,0.4847457528531001,0.1240910040418735,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
112,11.212121212121213,0.9269962573068656,0.3475938378139387,0.1988628994715033,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
113,12.424242424242424,0.9070496958411232,0.2518260032189292,0.3311160409769041,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
114,13.636363636363637,0.8343730227476784,0.2224009476183763,0.5229507661153023,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
115,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
116,16.060606060606062,0.5840359008732339,0.431749297361262,0.9892181987452984,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
117,17.272727272727273,0.5234170436384036,0.8036661929591591,1.037052254363439,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
118,18.484848484848484,0.5913025437175854,1.2636208748845634,0.8731952673180621,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
119,20.0,0.9020260043587384,1.3081152969889078,0.6758931340472811,3_sp_gt_4,9845126,0.01,3,473,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
121,1.2121212121212122,0.0366066124746805,0.0757623585468494,0.105553667267966,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
122,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
123,3.6363636363636367,0.0542112897130203,0.2683318512953977,0.199500705476309,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
124,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
125,6.0606060606060606,0.1059372672643117,0.8572827919460073,0.2499037899770353,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
126,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
127,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
128,10.0,0.8181604137279315,1.0741848481512224,0.1679252945855614,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
129,11.212121212121213,1.124816202338966,0.6075455726594192,0.2275131857500235,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
130,12.424242424242424,1.1444809551901969,0.3356882604963058,0.3716698364998387,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
131,13.636363636363637,0.9906000191220348,0.2525109885000858,0.6304842335759784,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
132,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
133,16.060606060606062,0.6298293981737902,0.489543361807821,1.109538390270018,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
134,17.272727272727273,0.5713301392183883,0.933424729065845,1.1112981230696255,3_sp_gt_4,10488077,0.01,3,473,10,15,seq
135,11.212121212121213,0.8953519767443646,0.2374222717476166,0.3031116812710326,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
136,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
137,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
138,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
139,16.060606060606062,0.5089587114379259,0.7462160911282607,1.0390231767314624,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
140,17.272727272727273,0.5968007297440175,1.2453160754276815,0.8817557472470827,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
141,18.484848484848484,0.8365518731896215,1.3621464538873889,0.706050992571251,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
142,20.0,1.1151680838854072,0.965907269195536,0.6938679170006797,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
143,21.21212121212121,1.116060721499739,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
144,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
145,23.63636363636364,0.866109027324621,0.8291296361491663,1.1461884031221097,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
146,24.848484848484848,0.8229872601493589,1.1030396556268214,1.078595897237881,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
147,26.060606060606062,0.944779993295118,1.236243616176138,0.9607029455504964,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
148,27.272727272727277,1.079667132004506,1.0815090574506092,0.9020686222036564,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
149,28.484848484848484,1.0825779430822422,0.9575749634178252,0.9581827159110748,3_sp_gt_4,12733201,0.01,3,473,10,15,seq
