,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6576511122009436,1.2512848564378654,0.967248900492479,1.0437387860020932,1.0928303077777088,0.7213766569606748,1.1917321545221713,1.4996584862131928,1.2386099537570967,0.0148806000828816,10_sp_gt_5,36656,0.1,10,206,25,5,random
1,18.484848484848484,0.8933677956363697,1.056396296671716,1.0074526345371593,1.1663320391248737,0.7326060523089625,1.2502843769563134,0.9218112942345948,1.1034581518287023,0.9585836869865424,0.0393909311866692,10_sp_gt_5,36656,0.1,10,206,25,5,random
2,22.424242424242426,0.6464305592592072,0.7006350493295659,1.5116633725263993,1.060597397747805,0.4993063713850164,1.1317789611054394,0.8637822880788228,1.0503372038100771,1.0399783434673575,0.0409285079407317,10_sp_gt_5,36656,0.1,10,206,25,5,random
3,26.060606060606062,0.8299482113902074,0.8156541244004794,0.9931387460020414,1.1032242856376249,1.1554758071484237,1.1481415752236617,1.0265869702144914,1.0131106736501885,1.1488054364799622,0.114150498820575,10_sp_gt_5,36656,0.1,10,206,25,5,random
4,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,206,25,5,random
5,11.212121212121213,1.1619923936775174,1.1137154751431295,1.0199227710883765,0.9972903204986892,1.4907373541440938,0.4036220425735681,1.1302697832943924,1.195492778239023,0.939942807843896,0.0515812853610643,10_sp_gt_5,41300,0.1,10,206,25,5,random
6,20.0,1.0541767761129694,0.8271577210169561,0.9564959593548302,1.0116186711479085,0.6357357145468978,0.9758486726168804,0.7650199082700062,1.5253759067628174,1.158512228057664,0.2197204620229058,10_sp_gt_5,41300,0.1,10,206,25,5,random
7,23.63636363636364,1.1180222662124275,1.150966982326027,0.9647251861795196,1.0551592506749206,1.2092172869951316,0.9728013645303036,0.9721717771001824,1.267139425894326,1.1921244948643708,0.3356310460005646,10_sp_gt_5,41300,0.1,10,206,25,5,random
8,24.848484848484848,1.0404416500106493,1.0827814309727437,0.921272182759666,0.6875748238293291,1.3023553424366323,0.771441315826839,0.9443974649596631,1.145824643923732,1.09275464741835,0.4161321136811239,10_sp_gt_5,41300,0.1,10,206,25,5,random
9,27.272727272727277,0.8918587577671033,0.7612157265945523,0.9447898690486524,1.2753086533732276,1.0776076020333891,0.9039418976460978,0.9382585921293676,1.0633478990452163,0.8718887702563443,0.3943276089726383,10_sp_gt_5,41300,0.1,10,206,25,5,random
10,3.6363636363636367,1.190547384076858,1.1821332138738745,0.1662088227065399,0.325840490826614,2.6232083634003898,0.3423357450152769,1.7391768845788116,0.0828061584238946,0.0325428351394476,0.0105600006597904,10_sp_gt_5,416304,0.1,10,206,25,5,random
11,4.848484848484849,1.3376521950831597,1.3447602849703812,0.2089276057955192,0.7897082652391817,2.247273572504926,0.2933040368628032,1.8049469179479487,0.5402237232719215,0.056605993110629,0.0120223903154377,10_sp_gt_5,416304,0.1,10,206,25,5,random
12,10.0,1.3205090105073949,1.4304995628635604,0.6238415727783208,1.1437875345360315,1.3389938622564257,0.4721331255005072,0.787625950025078,1.6690013013061669,1.1148084251587231,0.0160498225115695,10_sp_gt_5,416304,0.1,10,206,25,5,random
13,12.424242424242424,1.3607978717653024,0.9709144628852988,0.6824515825790979,0.8154754375888035,1.5471453502208488,0.5084703607011157,0.7362898440857569,0.8594542704686848,1.078584970006951,0.0222312081484769,10_sp_gt_5,416304,0.1,10,206,25,5,random
14,21.21212121212121,0.8067855949216646,1.0870031908133355,0.9175476499824186,0.9236553284648324,1.4700070497483675,0.4687906176290236,0.6956235438168517,1.1417952701091456,1.0075419093860536,0.0220477099024649,10_sp_gt_5,416304,0.1,10,206,25,5,random
15,3.6363636363636367,0.9727790789498124,1.2719445099311852,0.3595668593661431,0.2203556301697653,1.7776410522470143,0.680160752780079,1.3433994772744036,0.1435977372847497,0.0996322161663673,0.0278312259710346,10_sp_gt_5,591973,0.1,10,206,25,5,random
16,13.636363636363637,1.0462336955812308,0.8666259156323601,1.079271418070496,1.3527648747596148,0.5994103472147673,1.0892346190463458,0.939307769663432,0.9566115274081743,0.7397663103581026,0.0875980453619153,10_sp_gt_5,591973,0.1,10,206,25,5,random
17,16.060606060606062,0.5908663649566863,0.9857310717820844,1.2402478654687754,1.0803490196238146,0.7549954612212934,1.1006475346629148,1.320723233256387,1.220908541784386,0.8891264137150295,0.117512113368325,10_sp_gt_5,591973,0.1,10,206,25,5,random
