,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.912350423975644,1.400244267682202,0.6437574237141198,1.1878049290241517,0.0198931841136977,0.7947084666059018,1.3399278831250945,0.7882447587940379,0.7421615556013359,0.0059813742431812,10_sp_gt_8,36656,0.01,10,302,50,5,random
1,18.484848484848484,0.9493119948173364,1.062099752453782,0.9635718071889002,1.3777510929841417,0.0424648511996358,0.8204416893476998,1.2270169018047832,0.868757128163105,0.744381992952154,0.0095607427352188,10_sp_gt_8,36656,0.01,10,302,50,5,random
2,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,302,50,5,random
3,26.060606060606062,0.9549487138580628,0.6783213994135213,1.277592794772655,1.3996713622475538,0.2044972507225342,0.8801649204828318,1.1256780624896794,0.9169749817393262,0.7731892539713289,0.0691204850413658,10_sp_gt_8,36656,0.01,10,302,50,5,random
4,30.0,0.9179435711059132,0.6435078084177301,1.361022661738973,1.3545444556729236,0.4291761400179256,0.9802532650102274,1.0770333581395988,0.9576171448654992,0.7882410619750885,0.2514158354195963,10_sp_gt_8,36656,0.01,10,302,50,5,random
5,11.212121212121213,0.919895775153832,1.185850008123288,0.8927074777959858,1.1229538055245067,0.080795691810132,0.897316254051661,1.403004399273058,0.8203247972399941,0.5734041034857946,0.0487089249235701,10_sp_gt_8,41300,0.01,10,302,50,5,random
6,20.0,0.9531898569461872,0.7170547350074217,1.2602461425671525,1.27910616904425,0.4233614357406995,0.905305740129238,1.1052169520988018,0.9722826119508636,0.825815858831913,0.3770261398616426,10_sp_gt_8,41300,0.01,10,302,50,5,random
7,23.63636363636364,0.971867257900742,0.7808346679655267,1.2252686012562322,1.1886089046745598,0.7186507718717804,0.9519987970637868,1.0308399044603789,0.9801888856025968,0.9338768627285786,0.7964847633478044,10_sp_gt_8,41300,0.01,10,302,50,5,random
8,24.848484848484848,0.9720840193587568,0.8119187255023819,1.1786106133302594,1.1070281532540371,0.8026893864113022,0.9357446271906772,1.0108078382845245,0.948748735515457,0.9644928910629568,0.9375021275788284,10_sp_gt_8,41300,0.01,10,302,50,5,random
9,27.272727272727277,0.9822417983059298,0.8575565220083421,1.1143895186909722,1.10678048612826,0.8948243422133584,0.9515057194355758,0.9595405852351834,0.9772345799721034,0.9994612210471724,1.0924288228538408,10_sp_gt_8,41300,0.01,10,302,50,5,random
10,3.6363636363636367,0.1363807143134887,1.8950503560278005,0.5901049296142892,0.1676228848864009,0.0045912826739193,0.0779441407424876,1.754646249868288,2.135342276708605,0.0639503866616925,0.0122944080576228,10_sp_gt_8,115475,0.01,10,302,50,5,random
11,4.848484848484849,0.2758350787175457,1.998798268951908,0.5921975365301595,0.2838889498082208,0.0038430396892177,0.1134764072758058,1.984361191112065,1.23437323488655,0.1237654579176376,0.0122750174853341,10_sp_gt_8,115475,0.01,10,302,50,5,random
12,10.0,0.9215481343589372,1.376885752229283,0.6538343302786088,1.1591892974331734,0.0,0.321614566400737,1.3112146519994234,0.8968167918857853,0.7367901069591102,0.0094465971828353,10_sp_gt_8,115475,0.01,10,302,50,5,random
13,12.424242424242424,0.8913203104027294,1.2785160720931976,0.7222151383509143,1.4850080383423274,0.0,0.4748277197237052,1.3242081785982365,0.8541292540547901,0.7659534525080494,0.009838256473183,10_sp_gt_8,115475,0.01,10,302,50,5,random
14,21.21212121212121,0.9614144274998075,0.9258954993185116,1.0999741140914536,1.461025401483809,0.0,0.8085620509466714,1.2105229978070635,0.8849443990257728,0.7287888770276468,0.0294757703708784,10_sp_gt_8,115475,0.01,10,302,50,5,random
15,3.6363636363636367,0.2349175396710349,2.5358320874252342,0.0792223508712776,0.1491298300944411,0.0234750223455491,0.2715043892838117,1.491230142100172,2.414898053760242,0.1218195229401623,0.0212066182656387,10_sp_gt_8,309357,0.01,10,302,50,5,random
16,13.636363636363637,0.9465389824927848,1.5319636726394372,0.4530825737155429,1.2712673904560143,0.0190131048553932,0.6645658492313513,1.346907546425147,0.8082248346938314,0.7527283444918021,0.0033772599778466,10_sp_gt_8,309357,0.01,10,302,50,5,random
17,16.060606060606062,0.9175154537696252,1.4290356897410548,0.6212304314014911,1.3365766583742296,0.0243732574708964,0.7319204937008309,1.3154316626697526,0.775763930762194,0.757706921337538,0.0031766301530749,10_sp_gt_8,309357,0.01,10,302,50,5,random
18,20.0,0.9553960796790876,1.200653655320448,0.866323935955226,1.3270467543751996,0.0442624907507283,0.7804582553316104,1.221949811308055,0.8126537109988434,0.7773476744965484,0.0040601413489823,10_sp_gt_8,309357,0.01,10,302,50,5,random
19,30.0,0.9423625324945104,0.7061376038588401,1.3097863820635725,1.3149755481436902,0.2895115090263252,0.9265860443771404,1.1559742511618187,0.92538565789536,0.7820092756906571,0.0450376299138466,10_sp_gt_8,309357,0.01,10,302,50,5,random
20,1.2121212121212122,0.0739160699912434,0.7373789858558414,0.0712056323174784,0.1390737815765692,0.0215765337255771,0.0398025399279197,0.0813124252767622,0.5035729520375296,0.045758311716142,0.0241538140334297,10_sp_gt_8,416304,0.01,10,302,50,5,random
21,4.848484848484849,0.5296139559075435,2.181508256899801,0.1455776982669212,0.943973955293234,0.0112906993817184,0.2022805811068246,2.148268941896572,1.1213437698096436,0.0605545611901914,0.0136904615844219,10_sp_gt_8,416304,0.01,10,302,50,5,random
22,16.060606060606062,0.9606078745548616,1.3487200629359433,0.668541683356075,1.360202239205189,0.0168527271539371,0.7089110154589647,1.2425604378620174,0.788250458554648,0.7670838322602365,0.0033959143843374,10_sp_gt_8,416304,0.01,10,302,50,5,random
23,22.424242424242426,0.9620572042408853,0.9916004719384564,1.037142445316427,1.3650708160734653,0.0509886502053009,0.8183798222269759,1.2259495835579008,0.8821013779986554,0.7506476081552838,0.006569110397283,10_sp_gt_8,416304,0.01,10,302,50,5,random
24,23.63636363636364,0.9834314902862326,0.8944401826155854,1.1293679005754191,1.423370222979869,0.0663463144459044,0.8279690926032832,1.172406245493376,0.8607200380423237,0.7362217813533286,0.0084381022306039,10_sp_gt_8,416304,0.01,10,302,50,5,random
25,1.2121212121212122,0.0870852989486815,0.0944253418791818,0.1146590543471316,0.164703037768437,0.0076960390022602,0.0916850014498911,0.1223882338327791,1.1647272738076928,0.1310191708166933,0.0284607164374623,10_sp_gt_8,591973,0.01,10,302,50,5,random
26,2.4242424242424243,0.1068108901431386,0.5813124118590839,0.3321234023230249,0.4380557992589966,0.0061175346030026,0.1550375436054877,0.5800282292478883,2.9503073413703835,0.1016006664444312,0.0331738430843386,10_sp_gt_8,591973,0.01,10,302,50,5,random
27,8.484848484848484,0.8630416710903005,1.4696227606600212,0.7606577103828429,1.1779171377702848,0.0078879333392546,0.6785739857924081,1.4117351572970114,0.7454403838737462,0.6630768809186689,0.0451474038024161,10_sp_gt_8,591973,0.01,10,302,50,5,random
28,12.424242424242424,0.9922066613787696,1.0970460360055778,0.9197869954662938,1.39850339137915,0.014216552326256,0.7683179928229934,1.2151486639280444,0.8586576339828361,0.7568976105236632,0.0630190884071137,10_sp_gt_8,591973,0.01,10,302,50,5,random
29,22.424242424242426,0.98259531386745,0.8289153314914468,1.2057605490561174,1.3670863993644085,0.1484842628784423,0.8468237320220088,1.1356779210056642,0.876115743792267,0.8219696932101123,0.524326147169775,10_sp_gt_8,591973,0.01,10,302,50,5,random
30,6.0606060606060606,0.6366795281578104,2.16467100033053,0.1355262223928108,1.1079369751346324,0.0435966963428195,0.7638783786136797,2.0359257204206016,0.7607840289010673,0.0727410922881837,0.0138945501732359,10_sp_gt_8,1444356,0.01,10,302,50,5,random
31,12.424242424242424,0.9511671791020436,1.4617114290972746,0.5438461155511872,1.087523465405111,0.1279831191591931,0.8836006364696871,1.343609470755669,0.7680213485901449,0.6800872447248871,0.0069819110923548,10_sp_gt_8,1444356,0.01,10,302,50,5,random
