,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,21.21212121212121,1.535807881193131,1.114138247311083,0.4647855602571367,3_sp_gt_7,1768742,0.1,3,608,50,5,random
39,26.060606060606062,1.174209845132287,1.2414177112848137,0.6657732391247378,3_sp_gt_7,1768742,0.1,3,608,50,5,random
40,1.2121212121212122,0.0577819807118109,1.0148849782214149,0.2045512479083353,3_sp_gt_7,2091765,0.1,3,608,50,5,random
41,4.848484848484849,0.744660554568633,2.484921355396661,0.1190385652694648,3_sp_gt_7,2091765,0.1,3,608,50,5,random
42,18.484848484848484,1.4197395125883212,1.5519851871534556,0.7600549277535665,3_sp_gt_7,2091765,0.1,3,608,50,5,random
43,27.272727272727277,0.9994168016653732,0.6895302846868169,0.9204405713210484,3_sp_gt_7,2091765,0.1,3,608,50,5,random
44,30.0,0.8583933074678672,1.3061920263535045,1.0989561475463945,3_sp_gt_7,2091765,0.1,3,608,50,5,random
45,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,608,50,5,random
46,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,608,50,5,random
47,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,608,50,5,random
48,17.272727272727273,0.9748300457694152,1.1561235267488366,0.8605840697460403,3_sp_gt_7,2369231,0.1,3,608,50,5,random
49,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,608,50,5,random
50,2.4242424242424243,0.0953924860689086,1.8479363832440336,0.422118196304586,3_sp_gt_7,2698393,0.1,3,608,50,5,random
51,3.6363636363636367,0.2218847741432968,2.1290479515574474,0.3628371835606401,3_sp_gt_7,2698393,0.1,3,608,50,5,random
52,13.636363636363637,0.7644912002119273,1.5626390722306251,0.6716683903247054,3_sp_gt_7,2698393,0.1,3,608,50,5,random
53,23.63636363636364,1.3051675114341477,1.514156621666679,0.6126141538753525,3_sp_gt_7,2698393,0.1,3,608,50,5,random
54,27.272727272727277,1.0315598537171815,1.4773973975992276,0.5508820687662274,3_sp_gt_7,2698393,0.1,3,608,50,5,random
55,4.848484848484849,0.358128800347065,3.3547231939296736,0.0624356585842139,3_sp_gt_7,2721265,0.1,3,608,50,5,random
56,10.0,1.3757822217923033,2.1030435260290874,0.0462299948911643,3_sp_gt_7,2721265,0.1,3,608,50,5,random
57,13.636363636363637,1.1345760600607653,1.5913839948744326,0.0783646314531251,3_sp_gt_7,2721265,0.1,3,608,50,5,random
58,17.272727272727273,0.9809862283948676,2.250338761633856,0.0943815564113745,3_sp_gt_7,2721265,0.1,3,608,50,5,random
59,28.484848484848484,0.8339107960929668,1.7025605720753831,0.7570131348820461,3_sp_gt_7,2721265,0.1,3,608,50,5,random
60,3.6363636363636367,0.2529836190626474,2.257472038550316,0.6301149627778518,3_sp_gt_7,2753893,0.1,3,608,50,5,random
61,7.272727272727273,0.9467065680339832,1.9470833547069677,0.2279193662725262,3_sp_gt_7,2753893,0.1,3,608,50,5,random
62,8.484848484848484,0.8300641926614438,2.6303956395429573,0.2728782593743045,3_sp_gt_7,2753893,0.1,3,608,50,5,random
63,12.424242424242424,0.8839367446101623,1.701551733806603,0.1390008853784766,3_sp_gt_7,2753893,0.1,3,608,50,5,random
64,28.484848484848484,1.230480045976801,0.3974844172447404,1.0919737364312956,3_sp_gt_7,2753893,0.1,3,608,50,5,random
65,2.4242424242424243,0.1282294609506152,2.4618943676539464,0.1283076291580066,3_sp_gt_7,2858482,0.1,3,608,50,5,random
66,4.848484848484849,0.7665843078222352,2.091489833557424,0.1746631045767799,3_sp_gt_7,2858482,0.1,3,608,50,5,random
67,17.272727272727273,0.8773044152214656,1.6747832341263005,0.3691182653865814,3_sp_gt_7,2858482,0.1,3,608,50,5,random
68,22.424242424242426,1.0184117168883415,1.2375169230735483,0.7949444783889816,3_sp_gt_7,2858482,0.1,3,608,50,5,random
69,30.0,1.1980186186327133,1.1673447322241832,0.8999966448972949,3_sp_gt_7,2858482,0.1,3,608,50,5,random
70,3.6363636363636367,0.4303380687089064,2.2198987319594625,0.3021206127042036,3_sp_gt_7,2905119,0.1,3,608,50,5,random
71,13.636363636363637,1.2631406453487062,1.8264570821846948,0.4900792195712672,3_sp_gt_7,2905119,0.1,3,608,50,5,random
72,20.0,1.0971170362922886,1.3846206117035962,0.7886151265430683,3_sp_gt_7,2905119,0.1,3,608,50,5,random
73,23.63636363636364,0.7486189247948769,0.9933629202435886,0.856861808223729,3_sp_gt_7,2905119,0.1,3,608,50,5,random
74,27.272727272727277,1.0657867908042886,0.8778609104392544,1.4463222743153223,3_sp_gt_7,2905119,0.1,3,608,50,5,random
75,12.424242424242424,1.060992197415738,1.497436907347247,0.3975325967514556,3_sp_gt_7,3049039,0.1,3,608,50,5,random
76,22.424242424242426,1.237856780109242,0.9620997948033224,0.9277121201082446,3_sp_gt_7,3049039,0.1,3,608,50,5,random
77,23.63636363636364,1.1264793720853823,1.0785444762314709,0.8412073344365639,3_sp_gt_7,3049039,0.1,3,608,50,5,random
78,24.848484848484848,1.1855389948931063,0.9355411794219586,0.838713841510702,3_sp_gt_7,3049039,0.1,3,608,50,5,random
79,27.272727272727277,0.6912925633961982,1.1712391194628415,1.0280232412215131,3_sp_gt_7,3049039,0.1,3,608,50,5,random
80,11.212121212121213,1.1043971296851862,1.7764177538351282,0.3463975103851847,3_sp_gt_7,3346496,0.1,3,608,50,5,random
81,12.424242424242424,0.8819322036071359,1.3636926959932532,0.4336016326661888,3_sp_gt_7,3346496,0.1,3,608,50,5,random
82,23.63636363636364,1.2637100444094036,1.1685258309684516,0.5346035712042404,3_sp_gt_7,3346496,0.1,3,608,50,5,random
83,24.848484848484848,0.8738430119496323,1.4864012996351583,0.643145504893075,3_sp_gt_7,3346496,0.1,3,608,50,5,random
84,27.272727272727277,1.3373205700166582,0.8192562889540155,1.0662910926241234,3_sp_gt_7,3346496,0.1,3,608,50,5,random
85,1.2121212121212122,0.0270212488316643,0.6495511957802934,0.0714916726473341,3_sp_gt_7,4211685,0.1,3,608,50,5,random
86,11.212121212121213,0.7481707157817403,2.130292842530478,0.1273894373607451,3_sp_gt_7,4211685,0.1,3,608,50,5,random
87,12.424242424242424,0.8790316482609748,1.8630029209135808,0.1240126596449417,3_sp_gt_7,4211685,0.1,3,608,50,5,random
88,21.21212121212121,0.9112631622326864,1.7078301139550782,0.413397641448402,3_sp_gt_7,4211685,0.1,3,608,50,5,random
89,26.060606060606062,1.0799992187140877,1.722314088017789,0.4957628703785698,3_sp_gt_7,4211685,0.1,3,608,50,5,random
90,2.4242424242424243,0.0627121827814817,0.7822360084225569,0.954813817018128,3_sp_gt_7,4240255,0.1,3,608,50,5,random
91,7.272727272727273,1.040414193037864,1.3756055489603982,0.65067557350071,3_sp_gt_7,4240255,0.1,3,608,50,5,random
92,20.0,0.8958450681738312,1.3770076286142414,1.1416927237407977,3_sp_gt_7,4240255,0.1,3,608,50,5,random
93,23.63636363636364,1.0220100533935983,0.9809800623278696,0.7024048996160296,3_sp_gt_7,4240255,0.1,3,608,50,5,random
94,30.0,0.8286551691599432,1.318292101676113,0.8793043186102063,3_sp_gt_7,4240255,0.1,3,608,50,5,random
95,2.4242424242424243,0.0824543502165912,2.773106823046285,0.2924481694730402,3_sp_gt_7,5140131,0.1,3,608,50,5,random
96,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,608,50,5,random
97,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,608,50,5,random
98,18.484848484848484,0.7112831077107717,0.8965311422598307,0.8463041695175715,3_sp_gt_7,5140131,0.1,3,608,50,5,random
99,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,608,50,5,random
100,4.848484848484849,0.8528498623384119,2.4591227160876885,0.0972600644542596,3_sp_gt_7,5576645,0.1,3,608,50,5,random
101,6.0606060606060606,1.3710632147755435,1.782738552348938,0.109037841677241,3_sp_gt_7,5576645,0.1,3,608,50,5,random
102,7.272727272727273,0.9678524687333322,1.7200323104127695,0.1146297460015888,3_sp_gt_7,5576645,0.1,3,608,50,5,random
103,12.424242424242424,0.7359371203363734,1.602323672720519,0.4453991068048422,3_sp_gt_7,5576645,0.1,3,608,50,5,random
104,13.636363636363637,0.9203539873882044,1.5300293309482325,0.4068524981332855,3_sp_gt_7,5576645,0.1,3,608,50,5,random
105,2.4242424242424243,0.0252122235243918,1.7920944628660458,0.134962128203947,3_sp_gt_7,5589942,0.1,3,608,50,5,random
106,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,608,50,5,random
107,16.060606060606062,1.004214253008754,1.9487472790763327,0.0949612643536619,3_sp_gt_7,5589942,0.1,3,608,50,5,random
108,18.484848484848484,1.1680832470660276,1.5888559009770065,0.1206276244499856,3_sp_gt_7,5589942,0.1,3,608,50,5,random
109,26.060606060606062,1.0442280507162902,1.5769383403568122,0.3015026147911862,3_sp_gt_7,5589942,0.1,3,608,50,5,random
110,3.6363636363636367,0.2198916038209177,3.10180056409664,0.3391536386961052,3_sp_gt_7,5614865,0.1,3,608,50,5,random
111,8.484848484848484,0.7543508446826398,1.737846546013803,0.3875809311417392,3_sp_gt_7,5614865,0.1,3,608,50,5,random
112,10.0,0.756999190367938,1.5445587505200504,0.5747137400360269,3_sp_gt_7,5614865,0.1,3,608,50,5,random
113,16.060606060606062,0.9086756111222944,1.4244966336558864,0.5167102773971813,3_sp_gt_7,5614865,0.1,3,608,50,5,random
114,27.272727272727277,1.0986703033812848,1.8540377841756384,0.7967467438431036,3_sp_gt_7,5614865,0.1,3,608,50,5,random
115,7.272727272727273,1.0289106330865765,1.936926022053715,0.1077712507461967,3_sp_gt_7,6543552,0.1,3,608,50,5,random
116,8.484848484848484,0.9393182862785996,2.0726998010207995,0.1067795687672131,3_sp_gt_7,6543552,0.1,3,608,50,5,random
117,12.424242424242424,1.26909483686365,1.628679198801768,0.1386075764093251,3_sp_gt_7,6543552,0.1,3,608,50,5,random
118,14.84848484848485,0.966560367827468,1.7847775168210864,0.288634845579721,3_sp_gt_7,6543552,0.1,3,608,50,5,random
119,28.484848484848484,1.0042010481237502,0.8573162605177633,0.9797479838080096,3_sp_gt_7,6543552,0.1,3,608,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.1,3,608,50,5,random
121,7.272727272727273,0.828337327339883,1.671708004213512,0.2760360120608064,3_sp_gt_7,6550368,0.1,3,608,50,5,random
122,12.424242424242424,0.8857153045846402,2.0070195958345165,0.2638786296660496,3_sp_gt_7,6550368,0.1,3,608,50,5,random
123,27.272727272727277,0.985919332817943,1.5278689940411465,0.9210499196578767,3_sp_gt_7,6550368,0.1,3,608,50,5,random
124,30.0,0.8757629637144789,1.4314780286821227,0.7086562136457812,3_sp_gt_7,6550368,0.1,3,608,50,5,random
125,12.424242424242424,0.7808880818797197,0.8913182310266281,1.0000617778444167,3_sp_gt_7,6667140,0.1,3,608,50,5,random
126,17.272727272727273,1.0789328468600352,1.1549726949937655,1.0980959449797951,3_sp_gt_7,6667140,0.1,3,608,50,5,random
127,22.424242424242426,0.9464145110918014,0.7526831949453938,1.0931079230690697,3_sp_gt_7,6667140,0.1,3,608,50,5,random
128,24.848484848484848,1.0342594446747888,0.8313616048646624,1.080323545271219,3_sp_gt_7,6667140,0.1,3,608,50,5,random
129,26.060606060606062,0.9870335264368671,0.8677972862164096,1.134652556480515,3_sp_gt_7,6667140,0.1,3,608,50,5,random
130,6.0606060606060606,0.3801863088596364,2.2790805092347286,0.3009688625944912,3_sp_gt_7,7964854,0.1,3,608,50,5,random
131,7.272727272727273,0.6279135155270662,2.5080947994718814,0.2835307991069559,3_sp_gt_7,7964854,0.1,3,608,50,5,random
132,8.484848484848484,0.9961753404925008,1.825653690345684,0.2097985306613502,3_sp_gt_7,7964854,0.1,3,608,50,5,random
133,16.060606060606062,1.190846118246498,1.616210637668702,0.3124096933623822,3_sp_gt_7,7964854,0.1,3,608,50,5,random
134,24.848484848484848,0.9067364611406364,1.3791076830129898,0.4995155222507784,3_sp_gt_7,7964854,0.1,3,608,50,5,random
135,1.2121212121212122,0.0292739579926534,0.7901516305905224,0.0852836330255521,3_sp_gt_7,8139908,0.1,3,608,50,5,random
136,11.212121212121213,1.1040255610921534,1.621745323800198,0.0442266718022427,3_sp_gt_7,8139908,0.1,3,608,50,5,random
137,16.060606060606062,1.1789770003079048,1.7202529970274565,0.0830878352426748,3_sp_gt_7,8139908,0.1,3,608,50,5,random
138,21.21212121212121,1.0487053668867268,1.3882141489916568,0.3865922632658897,3_sp_gt_7,8139908,0.1,3,608,50,5,random
139,27.272727272727277,1.0584104105529522,1.0356227855029194,0.7052839913183448,3_sp_gt_7,8139908,0.1,3,608,50,5,random
140,1.2121212121212122,0.0690139214570112,0.4074902770135349,0.3338471351046504,3_sp_gt_7,8493390,0.1,3,608,50,5,random
141,4.848484848484849,0.7741688983805309,2.123616703379241,0.3045787637563627,3_sp_gt_7,8493390,0.1,3,608,50,5,random
142,6.0606060606060606,1.1036946759636086,2.1112152039086025,0.3635993244426473,3_sp_gt_7,8493390,0.1,3,608,50,5,random
143,7.272727272727273,1.2733385380916695,1.613563805261861,0.6008460867703626,3_sp_gt_7,8493390,0.1,3,608,50,5,random
144,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,608,50,5,random
145,8.484848484848484,1.1638560561689812,1.415851929525375,0.2088642779444993,3_sp_gt_7,8717317,0.1,3,608,50,5,random
146,13.636363636363637,1.2218664472919054,1.579122048972719,0.2773010700629977,3_sp_gt_7,8717317,0.1,3,608,50,5,random
147,17.272727272727273,1.0222511450442175,1.211535693930177,0.7190079911719517,3_sp_gt_7,8717317,0.1,3,608,50,5,random
148,21.21212121212121,1.034684560953612,1.3483736769672452,0.6550471684448052,3_sp_gt_7,8717317,0.1,3,608,50,5,random
149,23.63636363636364,1.0764333745277743,1.0354582910617247,0.5526843328951255,3_sp_gt_7,8717317,0.1,3,608,50,5,random
150,3.6363636363636367,0.1253946373698761,2.94409695905573,0.3440056219541257,3_sp_gt_7,8745245,0.1,3,608,50,5,random
151,6.0606060606060606,1.0961285362652462,2.4058406831449077,0.3507878045438823,3_sp_gt_7,8745245,0.1,3,608,50,5,random
152,7.272727272727273,1.3504980189699771,1.689274805098084,0.2637402851332699,3_sp_gt_7,8745245,0.1,3,608,50,5,random
153,16.060606060606062,0.790456614675506,1.3024562233462618,0.6342433538654865,3_sp_gt_7,8745245,0.1,3,608,50,5,random
154,22.424242424242426,0.9613234810622748,1.254963236884238,0.668040923089988,3_sp_gt_7,8745245,0.1,3,608,50,5,random
155,3.6363636363636367,0.2267051310702751,2.573370237066085,0.3977877745806528,3_sp_gt_7,8982779,0.1,3,608,50,5,random
156,10.0,0.8960339177935663,1.505784198675148,0.4572143666894296,3_sp_gt_7,8982779,0.1,3,608,50,5,random
157,11.212121212121213,0.8621376356116619,1.3885266548879054,0.5533105282837653,3_sp_gt_7,8982779,0.1,3,608,50,5,random
158,13.636363636363637,0.9587737343189664,1.4695476848508615,0.6667721268444271,3_sp_gt_7,8982779,0.1,3,608,50,5,random
159,20.0,1.463467208002611,0.9021595073705064,0.6667810332455284,3_sp_gt_7,8982779,0.1,3,608,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.1,3,608,50,5,random
161,2.4242424242424243,0.158151179390891,2.3022963960527587,0.2912274552490089,3_sp_gt_7,9036584,0.1,3,608,50,5,random
162,12.424242424242424,1.0135879321476111,1.3474571990314554,0.8116652338305235,3_sp_gt_7,9036584,0.1,3,608,50,5,random
163,22.424242424242426,0.9946634328243804,0.9976771526538007,0.7420046323332704,3_sp_gt_7,9036584,0.1,3,608,50,5,random
164,27.272727272727277,1.0859592474581772,0.904126277915536,1.0473951977841442,3_sp_gt_7,9036584,0.1,3,608,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_7,9104526,0.1,3,608,50,5,random
166,2.4242424242424243,0.0530829852429443,2.4051450456805794,0.0774577025559424,3_sp_gt_7,9104526,0.1,3,608,50,5,random
167,6.0606060606060606,1.228837544973694,2.222919102247002,0.0715853620688057,3_sp_gt_7,9104526,0.1,3,608,50,5,random
168,13.636363636363637,0.7673496122497755,1.4504837553136654,0.1396277399783139,3_sp_gt_7,9104526,0.1,3,608,50,5,random
169,24.848484848484848,0.9885809888493672,1.236607333639625,0.5101253005082256,3_sp_gt_7,9104526,0.1,3,608,50,5,random
170,6.0606060606060606,1.050275070656414,2.464218318502194,0.0123215565194769,3_sp_gt_7,9275155,0.1,3,608,50,5,random
171,7.272727272727273,0.9861304414516644,1.941618972502925,0.0199747888578255,3_sp_gt_7,9275155,0.1,3,608,50,5,random
172,11.212121212121213,1.3065630586141328,2.0177696848351,0.0440812497694203,3_sp_gt_7,9275155,0.1,3,608,50,5,random
173,21.21212121212121,0.9410970585345728,1.5650886333358114,0.1815454893383406,3_sp_gt_7,9275155,0.1,3,608,50,5,random
174,27.272727272727277,1.149815786127876,1.2444614817679864,0.1672155834635073,3_sp_gt_7,9275155,0.1,3,608,50,5,random
175,8.484848484848484,1.072739941877509,1.8374252825789212,0.0223963387644887,3_sp_gt_7,9638443,0.1,3,608,50,5,random
176,16.060606060606062,1.0818277061736092,1.572723961489353,0.2031177000411466,3_sp_gt_7,9638443,0.1,3,608,50,5,random
177,20.0,1.203655041997806,1.3415745694790329,0.156034100643243,3_sp_gt_7,9638443,0.1,3,608,50,5,random
178,24.848484848484848,0.90710625259616,1.5091810018910503,0.5116947426273101,3_sp_gt_7,9638443,0.1,3,608,50,5,random
179,28.484848484848484,1.1533714708899971,1.4856338756433762,0.653147974196368,3_sp_gt_7,9638443,0.1,3,608,50,5,random
180,11.212121212121213,0.898196772735397,1.707448011890934,0.3770161533556816,3_sp_gt_7,9668522,0.1,3,608,50,5,random
181,14.84848484848485,0.9042854014026798,1.137209324048706,0.8026041660910457,3_sp_gt_7,9668522,0.1,3,608,50,5,random
182,23.63636363636364,0.9963554451274697,1.067833055557721,0.7990086308675757,3_sp_gt_7,9668522,0.1,3,608,50,5,random
183,28.484848484848484,1.1289915436162692,1.4295683072383587,0.56614750674189,3_sp_gt_7,9668522,0.1,3,608,50,5,random
184,30.0,0.9505317343389712,1.111794769617358,0.6513071628407655,3_sp_gt_7,9668522,0.1,3,608,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,608,50,5,random
186,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,608,50,5,random
187,11.212121212121213,1.3319082468043657,1.6257609422839834,0.1520089103955675,3_sp_gt_7,9845126,0.1,3,608,50,5,random
188,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,608,50,5,random
189,26.060606060606062,0.7974855802792837,1.8395892314284985,0.5604295474488874,3_sp_gt_7,9845126,0.1,3,608,50,5,random
190,2.4242424242424243,0.0812311334730452,2.0693863611059022,0.4366854282754755,3_sp_gt_7,10011807,0.1,3,608,50,5,random
191,7.272727272727273,1.231337705997264,2.451891008490084,0.2425467116223141,3_sp_gt_7,10011807,0.1,3,608,50,5,random
192,20.0,0.8964333208549218,1.3964856890008668,0.4357204048893507,3_sp_gt_7,10011807,0.1,3,608,50,5,random
193,22.424242424242426,0.8601191153088427,1.766682944881536,0.6816627573962842,3_sp_gt_7,10011807,0.1,3,608,50,5,random
194,24.848484848484848,1.2332658440676454,1.3144189740809948,0.6760380091449155,3_sp_gt_7,10011807,0.1,3,608,50,5,random
195,1.2121212121212122,0.0080884940852373,0.2168093502779762,0.4348134836384005,3_sp_gt_7,10435541,0.1,3,608,50,5,random
196,21.21212121212121,1.1019050040409486,0.8006401233635412,0.997788046111809,3_sp_gt_7,10435541,0.1,3,608,50,5,random
197,26.060606060606062,1.1115150086074903,1.458983938417766,0.4193017419176132,3_sp_gt_7,10435541,0.1,3,608,50,5,random
198,27.272727272727277,1.067462799327212,1.6584931259274545,0.4146551649615042,3_sp_gt_7,10435541,0.1,3,608,50,5,random
199,30.0,1.2464870711033451,1.6512039798558074,0.486933970225691,3_sp_gt_7,10435541,0.1,3,608,50,5,random
200,12.424242424242424,1.047650553577797,1.728233284887919,0.1990425695963373,3_sp_gt_7,10471522,0.1,3,608,50,5,random
201,14.84848484848485,1.264615756306709,1.8915017813858064,0.280654779129139,3_sp_gt_7,10471522,0.1,3,608,50,5,random
202,16.060606060606062,0.8922542529464185,1.3387434407826508,0.2775663897296285,3_sp_gt_7,10471522,0.1,3,608,50,5,random
203,17.272727272727273,0.8810183512220007,1.3848585750759437,0.3704247714669411,3_sp_gt_7,10471522,0.1,3,608,50,5,random
204,28.484848484848484,1.010905887488036,1.538998250342377,0.7569384533434953,3_sp_gt_7,10471522,0.1,3,608,50,5,random
205,2.4242424242424243,0.0494438385646195,2.0198392888876717,0.5946285488521076,3_sp_gt_7,10488077,0.1,3,608,50,5,random
206,17.272727272727273,1.159266292072372,1.3420764218450771,0.5809998712076234,3_sp_gt_7,10488077,0.1,3,608,50,5,random
207,20.0,1.1536840982988066,1.3504735337176847,0.514791683875257,3_sp_gt_7,10488077,0.1,3,608,50,5,random
208,21.21212121212121,0.8891260670111341,1.2462268239391083,0.6789716974810049,3_sp_gt_7,10488077,0.1,3,608,50,5,random
209,22.424242424242426,0.8365221298141166,1.31277760951913,0.6879058930918711,3_sp_gt_7,10488077,0.1,3,608,50,5,random
210,7.272727272727273,1.0836750837842732,1.7829185766835294,0.1564014422108103,3_sp_gt_7,10646715,0.1,3,608,50,5,random
211,8.484848484848484,0.7280850568807531,2.0391732692579034,0.1601764895151799,3_sp_gt_7,10646715,0.1,3,608,50,5,random
212,11.212121212121213,1.0766045230767636,1.540230557738318,0.1961055388691422,3_sp_gt_7,10646715,0.1,3,608,50,5,random
213,12.424242424242424,1.12733057866532,1.454054959602286,0.2717669157735294,3_sp_gt_7,10646715,0.1,3,608,50,5,random
214,28.484848484848484,1.0997530788263667,1.2559691743684382,0.6126571310597355,3_sp_gt_7,10646715,0.1,3,608,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.1,3,608,50,5,random
216,1.2121212121212122,0.0359439706864963,0.7607477876250575,0.2414592897223952,3_sp_gt_7,10793741,0.1,3,608,50,5,random
217,16.060606060606062,1.2649477599670311,1.0284642181586212,0.4839679290884943,3_sp_gt_7,10793741,0.1,3,608,50,5,random
