,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
29,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,568,25,5,seq
30,10.0,1.5292969070782867,0.0569279686915902,0.0857568422838406,3_sp_gt_6,2753893,0.1,3,568,25,5,seq
31,11.212121212121213,1.6602239172774222,0.0573065325837552,0.1277911419967748,3_sp_gt_6,2753893,0.1,3,568,25,5,seq
32,12.424242424242424,1.4569853078044317,0.0510052634614177,0.1003896688378732,3_sp_gt_6,2753893,0.1,3,568,25,5,seq
33,13.636363636363637,1.7680991874819818,0.0420492550492515,0.1065874287911842,3_sp_gt_6,2753893,0.1,3,568,25,5,seq
34,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,568,25,5,seq
35,2.4242424242424243,0.3515978972025135,0.0408601079453706,0.0171969669303264,3_sp_gt_6,2858482,0.1,3,568,25,5,seq
36,3.6363636363636367,0.6437145674367698,0.0257375214092659,0.021772259267905,3_sp_gt_6,2858482,0.1,3,568,25,5,seq
37,4.848484848484849,1.0346458684670965,0.016570890439566,0.0279600208648359,3_sp_gt_6,2858482,0.1,3,568,25,5,seq
38,6.0606060606060606,1.5695229226081908,0.0118009888431992,0.0226218885932127,3_sp_gt_6,2858482,0.1,3,568,25,5,seq
39,7.272727272727273,1.6131015962734414,0.0075153504522283,0.0260678308626577,3_sp_gt_6,2858482,0.1,3,568,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,568,25,5,seq
41,1.2121212121212122,0.1767337180726626,0.056529812002209,0.0309167486143081,3_sp_gt_6,2905119,0.1,3,568,25,5,seq
42,2.4242424242424243,0.4179470148765719,0.06301838550893,0.0343660257528271,3_sp_gt_6,2905119,0.1,3,568,25,5,seq
43,3.6363636363636367,0.6895490979225771,0.0306504400707067,0.0516367999799416,3_sp_gt_6,2905119,0.1,3,568,25,5,seq
44,4.848484848484849,1.08540399902399,0.0199225081204544,0.0547221753400384,3_sp_gt_6,2905119,0.1,3,568,25,5,seq
45,11.212121212121213,1.5324796594247037,0.0067572003320101,0.0858625922611276,3_sp_gt_6,3049039,0.1,3,568,25,5,seq
46,12.424242424242424,1.765704067597404,0.0067629531324707,0.1196187287477885,3_sp_gt_6,3049039,0.1,3,568,25,5,seq
47,13.636363636363637,1.8392944927884136,0.0061400359633067,0.131261133836236,3_sp_gt_6,3049039,0.1,3,568,25,5,seq
48,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,568,25,5,seq
49,16.060606060606062,1.484197831356978,0.005515840469274,0.2610884022885122,3_sp_gt_6,3049039,0.1,3,568,25,5,seq
50,4.848484848484849,0.4953448756996197,0.0231377289999362,0.0303208111123412,3_sp_gt_6,4211685,0.1,3,568,25,5,seq
51,6.0606060606060606,0.7803202427318563,0.0196926852905121,0.0295881434164012,3_sp_gt_6,4211685,0.1,3,568,25,5,seq
52,7.272727272727273,1.0808199873977362,0.0229065335314226,0.0278449048132704,3_sp_gt_6,4211685,0.1,3,568,25,5,seq
53,8.484848484848484,0.9877064816604432,0.0180292038973986,0.0308523747332841,3_sp_gt_6,4211685,0.1,3,568,25,5,seq
54,10.0,1.2675780513438912,0.0140983369055543,0.0295468672404724,3_sp_gt_6,4211685,0.1,3,568,25,5,seq
55,8.484848484848484,1.2906064098310426,0.0071862280388868,0.2214577795029997,3_sp_gt_6,4240255,0.1,3,568,25,5,seq
56,10.0,1.5228685965535098,0.0075394490569131,0.1955406074781596,3_sp_gt_6,4240255,0.1,3,568,25,5,seq
57,11.212121212121213,1.3600196433914635,0.0122206782318364,0.2380333719862822,3_sp_gt_6,4240255,0.1,3,568,25,5,seq
58,12.424242424242424,1.5299407548737711,0.013293203631849,0.247114700437167,3_sp_gt_6,4240255,0.1,3,568,25,5,seq
59,13.636363636363637,1.5017169618032984,0.0116588925872705,0.2633648619398525,3_sp_gt_6,4240255,0.1,3,568,25,5,seq
60,10.0,2.350807515175764,0.0229262572822455,0.2340097176094027,3_sp_gt_6,5140131,0.1,3,568,25,5,seq
61,11.212121212121213,1.9132144746784412,0.0323407091065081,0.359024317744478,3_sp_gt_6,5140131,0.1,3,568,25,5,seq
62,12.424242424242424,1.9786050812818128,0.0262575478209932,0.3589681561444497,3_sp_gt_6,5140131,0.1,3,568,25,5,seq
63,13.636363636363637,1.529952010454448,0.0275166437581006,0.4433210952422601,3_sp_gt_6,5140131,0.1,3,568,25,5,seq
64,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,568,25,5,seq
65,11.212121212121213,1.962697615260814,0.0278655031394308,0.1479012592783666,3_sp_gt_6,5576645,0.1,3,568,25,5,seq
66,12.424242424242424,1.284791884676927,0.0260565097396225,0.2193501683607341,3_sp_gt_6,5576645,0.1,3,568,25,5,seq
67,13.636363636363637,1.5565749981179962,0.0199986319121756,0.1971248762865607,3_sp_gt_6,5576645,0.1,3,568,25,5,seq
68,14.84848484848485,1.92631856314246,0.0237311757774067,0.2089893566501142,3_sp_gt_6,5576645,0.1,3,568,25,5,seq
69,16.060606060606062,1.7790269809113957,0.026844325144964,0.235863216340421,3_sp_gt_6,5576645,0.1,3,568,25,5,seq
70,4.848484848484849,0.4381175693680968,0.0162845805323204,0.0068330672270698,3_sp_gt_6,5589942,0.1,3,568,25,5,seq
71,6.0606060606060606,0.5432470448008077,0.0139439550005878,0.0064094975883469,3_sp_gt_6,5589942,0.1,3,568,25,5,seq
72,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,568,25,5,seq
73,8.484848484848484,1.241633692877986,0.0116075160946571,0.0090765536108525,3_sp_gt_6,5589942,0.1,3,568,25,5,seq
74,10.0,1.6268191961101055,0.0112762121089627,0.010562056163605,3_sp_gt_6,5589942,0.1,3,568,25,5,seq
75,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,568,25,5,seq
76,11.212121212121213,1.986014224883191,0.0220502860108477,0.3697231393336724,3_sp_gt_6,8493390,0.1,3,568,25,5,seq
77,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,568,25,5,seq
78,13.636363636363637,1.4465767484014145,0.049500746564582,0.6125049533415815,3_sp_gt_6,8493390,0.1,3,568,25,5,seq
79,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,568,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.1,3,568,25,5,seq
81,1.2121212121212122,0.108102929644379,0.067127653205002,0.0797546007493397,3_sp_gt_6,8982779,0.1,3,568,25,5,seq
82,2.4242424242424243,0.2136638763581714,0.0626216907872135,0.0694484166061043,3_sp_gt_6,8982779,0.1,3,568,25,5,seq
83,3.6363636363636367,0.2749247757252275,0.047351590086891,0.0865699323885714,3_sp_gt_6,8982779,0.1,3,568,25,5,seq
84,4.848484848484849,0.4075738813110497,0.0311793341398053,0.1010319427159766,3_sp_gt_6,8982779,0.1,3,568,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,568,25,5,seq
86,1.2121212121212122,0.2004736267240664,0.0667976710133181,0.0522613130176373,3_sp_gt_6,9036584,0.1,3,568,25,5,seq
87,2.4242424242424243,0.3661609087902986,0.0523514970334071,0.0483982029578617,3_sp_gt_6,9036584,0.1,3,568,25,5,seq
88,3.6363636363636367,0.5935312979282547,0.0397296489205073,0.0573123734069929,3_sp_gt_6,9036584,0.1,3,568,25,5,seq
89,4.848484848484849,0.8882556445131999,0.0296832513173321,0.0516572413481469,3_sp_gt_6,9036584,0.1,3,568,25,5,seq
90,10.0,1.5716356722825686,0.0408570222012851,0.014377953111188,3_sp_gt_6,9275155,0.1,3,568,25,5,seq
91,11.212121212121213,2.197271841939256,0.0469796181592897,0.0254431440142834,3_sp_gt_6,9275155,0.1,3,568,25,5,seq
92,12.424242424242424,1.1550343135868912,0.0333139937086687,0.0315690743734327,3_sp_gt_6,9275155,0.1,3,568,25,5,seq
93,13.636363636363637,1.1299524955348204,0.0340600530435526,0.0473419392212788,3_sp_gt_6,9275155,0.1,3,568,25,5,seq
94,14.84848484848485,1.4665216196727429,0.0438114075009706,0.0869925447267932,3_sp_gt_6,9275155,0.1,3,568,25,5,seq
95,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,568,25,5,seq
96,6.0606060606060606,1.1788154090001663,0.0163614071855582,0.0096801974861151,3_sp_gt_6,9845126,0.1,3,568,25,5,seq
97,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,568,25,5,seq
98,8.484848484848484,1.833968130301308,0.0119139521452211,0.0144415553931811,3_sp_gt_6,9845126,0.1,3,568,25,5,seq
99,10.0,2.323465255020367,0.0126720403454573,0.0277273206541901,3_sp_gt_6,9845126,0.1,3,568,25,5,seq
100,1.2121212121212122,0.1262639095733114,0.0488080226672244,0.0688117314633714,3_sp_gt_6,10011807,0.1,3,568,25,5,seq
101,2.4242424242424243,0.2042930565832659,0.0406303692562915,0.0651124737065662,3_sp_gt_6,10011807,0.1,3,568,25,5,seq
102,3.6363636363636367,0.4218784264844603,0.0287864909619077,0.0590649184339633,3_sp_gt_6,10011807,0.1,3,568,25,5,seq
103,4.848484848484849,0.6097172984249721,0.0227420681300556,0.059959172864158,3_sp_gt_6,10011807,0.1,3,568,25,5,seq
104,6.0606060606060606,0.913810155695134,0.0215883846715186,0.072233542442789,3_sp_gt_6,10011807,0.1,3,568,25,5,seq
105,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,568,25,5,seq
106,3.6363636363636367,0.2463976093397907,0.0223796407785515,0.0824712129675892,3_sp_gt_6,10488077,0.1,3,568,25,5,seq
107,4.848484848484849,0.4754599972089348,0.0178079748370388,0.0778861285670422,3_sp_gt_6,10488077,0.1,3,568,25,5,seq
108,6.0606060606060606,0.7200927617108019,0.0165060626296017,0.0697685920982171,3_sp_gt_6,10488077,0.1,3,568,25,5,seq
109,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,568,25,5,seq
110,4.848484848484849,0.8637498150676455,0.0442716462126432,0.104598137624003,3_sp_gt_6,10793741,0.1,3,568,25,5,seq
111,6.0606060606060606,0.8697398734245015,0.0516347905666658,0.1376242263138636,3_sp_gt_6,10793741,0.1,3,568,25,5,seq
112,7.272727272727273,1.1350354748804397,0.0381777624025043,0.1597598850195516,3_sp_gt_6,10793741,0.1,3,568,25,5,seq
113,8.484848484848484,1.5424355916000072,0.0343017035071406,0.1486472560525724,3_sp_gt_6,10793741,0.1,3,568,25,5,seq
114,10.0,1.6768686557627728,0.0269349177994148,0.1366715984350941,3_sp_gt_6,10793741,0.1,3,568,25,5,seq
115,1.2121212121212122,0.2491319415493073,0.0608568192229201,0.0754986156668157,3_sp_gt_6,11563241,0.1,3,568,25,5,seq
116,2.4242424242424243,0.4289027767507241,0.0477161336510741,0.0801792914825095,3_sp_gt_6,11563241,0.1,3,568,25,5,seq
117,3.6363636363636367,0.7780060482308397,0.0364706995658318,0.1000213713395119,3_sp_gt_6,11563241,0.1,3,568,25,5,seq
118,4.848484848484849,0.7697165362955685,0.0309105982002474,0.153396327597679,3_sp_gt_6,11563241,0.1,3,568,25,5,seq
119,6.0606060606060606,0.9976887486843355,0.0282575972471625,0.1783865881467105,3_sp_gt_6,11563241,0.1,3,568,25,5,seq
120,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,568,25,5,seq
121,8.484848484848484,2.286325433449083,0.044653285928783,0.0362285132465293,3_sp_gt_6,12733201,0.1,3,568,25,5,seq
122,10.0,2.179219184172496,0.0361940892000683,0.0629540166625133,3_sp_gt_6,12733201,0.1,3,568,25,5,seq
123,11.212121212121213,1.978404990359226,0.0375815749338201,0.0624521559201961,3_sp_gt_6,12733201,0.1,3,568,25,5,seq
124,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,568,25,5,seq
