,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,11.212121212121213,0.6384014365214438,1.944483058771229,0.5464473703125414,3_sp_gt_3,115475,0.01,3,449,50,15,seq
33,12.424242424242424,0.6622452322553858,1.9236301576709696,0.5569140271486263,3_sp_gt_3,115475,0.01,3,449,50,15,seq
34,13.636363636363637,0.6879480871500515,1.885424100032561,0.5505338570823612,3_sp_gt_3,115475,0.01,3,449,50,15,seq
35,14.84848484848485,0.7113596278876915,1.822808220975182,0.5791142413537392,3_sp_gt_3,115475,0.01,3,449,50,15,seq
36,16.060606060606062,0.7115784353669204,1.78462743918054,0.5831316437793951,3_sp_gt_3,115475,0.01,3,449,50,15,seq
37,17.272727272727273,0.734920065263169,1.7952212683881186,0.5947198441490743,3_sp_gt_3,115475,0.01,3,449,50,15,seq
38,18.484848484848484,0.749381572999652,1.7316806503052533,0.6100786024282588,3_sp_gt_3,115475,0.01,3,449,50,15,seq
39,20.0,0.7797600332001592,1.698771052110882,0.6175092604470528,3_sp_gt_3,115475,0.01,3,449,50,15,seq
40,21.21212121212121,0.7842266578052035,1.6854379914021045,0.6253321015459655,3_sp_gt_3,115475,0.01,3,449,50,15,seq
41,22.424242424242426,0.7709359798774952,1.6561283390763857,0.6476317711632583,3_sp_gt_3,115475,0.01,3,449,50,15,seq
42,23.63636363636364,0.7913034115861735,1.6283555707018906,0.6833074195699665,3_sp_gt_3,115475,0.01,3,449,50,15,seq
43,24.848484848484848,0.793934526531696,1.5776205931588052,0.6844597744569936,3_sp_gt_3,115475,0.01,3,449,50,15,seq
44,26.060606060606062,0.8103467378177975,1.5580257818360854,0.7127990269608503,3_sp_gt_3,115475,0.01,3,449,50,15,seq
45,10.0,0.5001662347490297,2.517196565611428,0.1677603735967669,3_sp_gt_3,309357,0.01,3,449,50,15,seq
46,11.212121212121213,0.5253554859192143,2.4045593367342275,0.1739603908709983,3_sp_gt_3,309357,0.01,3,449,50,15,seq
47,12.424242424242424,0.5498003762133579,2.3729854159893,0.1940002715169371,3_sp_gt_3,309357,0.01,3,449,50,15,seq
48,13.636363636363637,0.5747238738259974,2.360414543910401,0.2168179808979621,3_sp_gt_3,309357,0.01,3,449,50,15,seq
49,14.84848484848485,0.6151317625140135,2.2872731126784505,0.2298258468073834,3_sp_gt_3,309357,0.01,3,449,50,15,seq
50,16.060606060606062,0.6122070215765025,2.214007438121547,0.2531192450523202,3_sp_gt_3,309357,0.01,3,449,50,15,seq
51,17.272727272727273,0.6543491193301553,2.200245393567506,0.2841785205594321,3_sp_gt_3,309357,0.01,3,449,50,15,seq
52,18.484848484848484,0.6678851664487928,2.1181694823500794,0.3117842808859347,3_sp_gt_3,309357,0.01,3,449,50,15,seq
53,20.0,0.6944668403987172,2.095794162228108,0.3290908515827245,3_sp_gt_3,309357,0.01,3,449,50,15,seq
54,21.21212121212121,0.6988336015266996,2.055648931233653,0.3488311640878752,3_sp_gt_3,309357,0.01,3,449,50,15,seq
55,22.424242424242426,0.708603341092646,1.9891582303334008,0.3708969524136728,3_sp_gt_3,309357,0.01,3,449,50,15,seq
56,23.63636363636364,0.744905152832162,1.9372559430837768,0.4110767917212737,3_sp_gt_3,309357,0.01,3,449,50,15,seq
57,24.848484848484848,0.7514604029308051,1.9441065723932305,0.4444641685779372,3_sp_gt_3,309357,0.01,3,449,50,15,seq
58,26.060606060606062,0.7542453220413791,1.856449572987636,0.4561310045375875,3_sp_gt_3,309357,0.01,3,449,50,15,seq
59,27.272727272727277,0.7783221306153731,1.8134625837631904,0.5015968729177492,3_sp_gt_3,309357,0.01,3,449,50,15,seq
60,7.272727272727273,0.6674825948919483,2.2019834082053262,0.2565284865658169,3_sp_gt_3,416304,0.01,3,449,50,15,seq
61,8.484848484848484,0.7006523131491287,2.098527775859336,0.2902267739475823,3_sp_gt_3,416304,0.01,3,449,50,15,seq
62,10.0,0.7114587207496161,2.058558821811734,0.3414222759071671,3_sp_gt_3,416304,0.01,3,449,50,15,seq
63,11.212121212121213,0.7204676900984556,2.027431247110876,0.369944585478987,3_sp_gt_3,416304,0.01,3,449,50,15,seq
64,12.424242424242424,0.7233554183891154,1.9319848678971503,0.3978219583648286,3_sp_gt_3,416304,0.01,3,449,50,15,seq
65,13.636363636363637,0.7140676521106151,1.90221258606088,0.4399898477597861,3_sp_gt_3,416304,0.01,3,449,50,15,seq
66,14.84848484848485,0.7232272736824472,1.8770010538274364,0.4778286379567409,3_sp_gt_3,416304,0.01,3,449,50,15,seq
67,16.060606060606062,0.7323810979517604,1.7629917946346072,0.5041934291404803,3_sp_gt_3,416304,0.01,3,449,50,15,seq
68,17.272727272727273,0.7308843322651537,1.806060814526276,0.5580832586402501,3_sp_gt_3,416304,0.01,3,449,50,15,seq
69,18.484848484848484,0.7173907818615883,1.8174665708137536,0.5777006284597863,3_sp_gt_3,416304,0.01,3,449,50,15,seq
70,20.0,0.7419983368663537,1.7732174006192274,0.5964866635328061,3_sp_gt_3,416304,0.01,3,449,50,15,seq
71,21.21212121212121,0.7434545055512926,1.7425976785621644,0.6274529740816497,3_sp_gt_3,416304,0.01,3,449,50,15,seq
72,22.424242424242426,0.7635446133187704,1.7049806121872586,0.6237237127154578,3_sp_gt_3,416304,0.01,3,449,50,15,seq
73,23.63636363636364,0.7680141542480583,1.6399809144156523,0.6327296435356798,3_sp_gt_3,416304,0.01,3,449,50,15,seq
74,24.848484848484848,0.7738585409314339,1.687629185861782,0.645148219954119,3_sp_gt_3,416304,0.01,3,449,50,15,seq
75,6.0606060606060606,1.2470911958393385,0.7255860527634278,0.9548882734251856,3_sp_gt_3,591973,0.01,3,449,50,15,seq
76,7.272727272727273,1.216568312292126,0.7248224711115473,1.0155403443909272,3_sp_gt_3,591973,0.01,3,449,50,15,seq
77,8.484848484848484,1.183113740817514,0.7170458449117721,1.0553078189894896,3_sp_gt_3,591973,0.01,3,449,50,15,seq
78,10.0,1.1674300733024348,0.7052129223306834,1.0960257275690712,3_sp_gt_3,591973,0.01,3,449,50,15,seq
79,11.212121212121213,1.1412150840822894,0.6922212311385031,1.1088076804028484,3_sp_gt_3,591973,0.01,3,449,50,15,seq
80,12.424242424242424,1.1241188134108002,0.7034650432323926,1.144169563868839,3_sp_gt_3,591973,0.01,3,449,50,15,seq
81,13.636363636363637,1.0982856058735566,0.7018987669675495,1.1522668210427047,3_sp_gt_3,591973,0.01,3,449,50,15,seq
82,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,449,50,15,seq
83,16.060606060606062,1.0935639177336636,0.6898393671151988,1.1458549618535072,3_sp_gt_3,591973,0.01,3,449,50,15,seq
84,17.272727272727273,1.1126811841770057,0.700929692493822,1.1582918082296791,3_sp_gt_3,591973,0.01,3,449,50,15,seq
85,18.484848484848484,1.1188615328051332,0.6916566915300038,1.1451344916560815,3_sp_gt_3,591973,0.01,3,449,50,15,seq
86,20.0,1.0962418620883434,0.6724777285971617,1.173569031978594,3_sp_gt_3,591973,0.01,3,449,50,15,seq
87,21.21212121212121,1.0905580192652216,0.6882837367725394,1.1258702345788314,3_sp_gt_3,591973,0.01,3,449,50,15,seq
88,22.424242424242426,1.1237305465242429,0.7041664567778188,1.1557861468861508,3_sp_gt_3,591973,0.01,3,449,50,15,seq
89,23.63636363636364,1.0960672217043677,0.7098001394839867,1.1532367485046386,3_sp_gt_3,591973,0.01,3,449,50,15,seq
90,10.0,0.8258829447862314,1.8538120995180023,0.3669481512165123,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
91,11.212121212121213,0.8222306434687702,1.798685886352395,0.4170266484011501,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
92,12.424242424242424,0.8170584959398096,1.799924987320347,0.4565621081251612,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
93,13.636363636363637,0.8236947114121982,1.7492620466850457,0.4913928303884395,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
94,14.84848484848485,0.8079113775238237,1.7570361944619763,0.5373250091193453,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
95,16.060606060606062,0.8217456156729482,1.7011899959872236,0.5544660017840629,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
96,17.272727272727273,0.796604178688522,1.647796931911276,0.5878200480347954,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
97,18.484848484848484,0.7965542729224093,1.6344481948761866,0.6226002074965763,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
98,20.0,0.8170035714517423,1.5752471713183538,0.6450584057244526,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
99,21.21212121212121,0.8376827954561459,1.5563439446216178,0.6750973301265918,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
100,22.424242424242426,0.8052806360223095,1.5423335073665834,0.6888002719879472,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
101,23.63636363636364,0.8386282306565446,1.5274476818419769,0.7352183274945723,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
102,24.848484848484848,0.8410841353339922,1.5001667405984471,0.7530664281945756,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
103,26.060606060606062,0.8473560754719196,1.4635476292666263,0.7603317685717852,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
104,27.272727272727277,0.877081929806179,1.42283220288931,0.7728973594092762,3_sp_gt_3,1444356,0.01,3,449,50,15,seq
105,2.4242424242424243,0.5596157524658019,0.8126389611357987,0.175393675861146,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
106,3.6363636363636367,0.8615625462781754,1.5246741222154152,0.3109882580637474,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
107,4.848484848484849,0.8961638150924541,1.6783106883739598,0.3879981864122636,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
108,6.0606060606060606,0.9147465911168596,1.6662408740658354,0.4604014199647308,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
109,7.272727272727273,0.8988455319202305,1.6187979605392864,0.5110539306453025,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
110,8.484848484848484,0.8801906253971413,1.5600589580411717,0.5694769206190408,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
111,10.0,0.8863034229465412,1.5415104496843788,0.639639729223515,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
112,11.212121212121213,0.8811652477641242,1.4661279058883667,0.6789112138598702,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
113,12.424242424242424,0.8956789607218879,1.4050917333977313,0.733392879092966,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
114,13.636363636363637,0.8986288569134935,1.3637410584722145,0.7624653723639482,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
115,14.84848484848485,0.9097454701075456,1.347971958257902,0.7833247114434202,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
116,16.060606060606062,0.9245846457131036,1.3316995393207618,0.7755590414021666,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
117,17.272727272727273,0.92075163821288,1.345668529055239,0.7712705043675485,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
118,18.484848484848484,0.8979032100361318,1.338825708613263,0.8156197600926006,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
119,20.0,0.9088121861062576,1.343241037526978,0.8438275235455586,3_sp_gt_3,1768742,0.01,3,449,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
121,1.2121212121212122,0.3531230265855611,0.6964399481518759,0.1934252080196217,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
122,2.4242424242424243,0.6358457014638945,1.684810009637606,0.3522878428536942,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
123,3.6363636363636367,0.6829240536702894,1.9270721620318367,0.4100607375452436,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
124,4.848484848484849,0.7196421850296087,1.9218720224424484,0.4407822568938935,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
125,6.0606060606060606,0.7309320417029135,1.8901072711857412,0.4829426527023107,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
126,7.272727272727273,0.7683422225619365,1.882170772872076,0.5061690433658488,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
127,8.484848484848484,0.7483396700630937,1.799844689011111,0.5283004379127703,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
128,10.0,0.7500195061284317,1.734892929443171,0.5650410831242741,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
129,11.212121212121213,0.7629624960954372,1.760647769135874,0.5808016627113618,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
130,12.424242424242424,0.7660874748959526,1.692206535788712,0.6170273924646508,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
131,13.636363636363637,0.7720010111985116,1.6577740438895154,0.640395697604999,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
132,14.84848484848485,0.7788527636375195,1.6270609705084975,0.654117062957252,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
133,16.060606060606062,0.812003143211167,1.5864304521619377,0.6859079611747692,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
134,17.272727272727273,0.8069601543418967,1.5372242436541486,0.7082976716014026,3_sp_gt_3,2091765,0.01,3,449,50,15,seq
135,11.212121212121213,0.5976572213748274,2.112693646383231,0.4288022968428099,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
136,12.424242424242424,0.6193165434214511,2.035137754422509,0.4400706759092764,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
137,13.636363636363637,0.6524618867410734,1.9864868738085104,0.4808521385595513,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
138,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
139,16.060606060606062,0.6819115838834724,1.896415662563264,0.5505171219963392,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
140,17.272727272727273,0.6983827058890162,1.8462348570173597,0.5701904545277863,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
141,18.484848484848484,0.7114544234416271,1.766027676390386,0.5897804216366476,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
142,20.0,0.747922496510815,1.7588269409202495,0.6061005677975053,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
143,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
144,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
145,23.63636363636364,0.788562725380552,1.6204296969147678,0.6596089463826771,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
146,24.848484848484848,0.8053460856127695,1.594881433432655,0.6778288414800611,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
147,26.060606060606062,0.8329647533385096,1.5781380886582232,0.6784667782058796,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
148,27.272727272727277,0.8179746408394312,1.5544019713906274,0.7132869590258628,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
149,28.484848484848484,0.8222122383937768,1.544442617089108,0.7327076201603122,3_sp_gt_3,2369231,0.01,3,449,50,15,seq
150,4.848484848484849,0.5117097853977579,2.02129670976127,0.6092911863320645,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
151,6.0606060606060606,0.5266074317665026,2.049876630542632,0.5904978902874933,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
152,7.272727272727273,0.5423100471157005,2.05583676762851,0.5828092409118917,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
153,8.484848484848484,0.5546658051340968,2.0496159338496227,0.5862780046206667,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
154,10.0,0.587994929546842,1.9410338966533884,0.5647973736390722,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
155,11.212121212121213,0.6158952236542584,1.9545198619647948,0.5583842168289171,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
156,12.424242424242424,0.6420753829412118,1.89045061549019,0.5752273001548533,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
157,13.636363636363637,0.6448510291591265,1.9340710838888369,0.5645878086399819,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
158,14.84848484848485,0.6546654882577174,1.8905165223209464,0.5540332055381879,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
159,16.060606060606062,0.7055323471111455,1.853414972291308,0.5589064249932783,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
160,17.272727272727273,0.7133882223776894,1.8305553998445177,0.5627556825634058,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
161,18.484848484848484,0.7125541848982125,1.8105234132475696,0.5726630260950646,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
162,20.0,0.7331787529856455,1.7557989505075065,0.5963979172806886,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
163,21.21212121212121,0.7552697063422131,1.6928056455668896,0.6028906265231119,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
164,22.424242424242426,0.780279857576828,1.6828889361589583,0.6262906056354837,3_sp_gt_3,2698393,0.01,3,449,50,15,seq
165,8.484848484848484,0.8044159133716065,1.878570349373643,0.3998622832175261,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
166,10.0,0.8134541756943671,1.85586591975598,0.4559802276850051,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
167,11.212121212121213,0.8236313272220249,1.7655171449607785,0.4899729377923748,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
168,12.424242424242424,0.8250800851025324,1.7036455999606162,0.53750132328258,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
169,13.636363636363637,0.8382116455792044,1.6415239028992623,0.5678228383073125,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
170,14.84848484848485,0.8281894542981164,1.6196611042898028,0.5882179450882612,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
171,16.060606060606062,0.8124915305415586,1.6049521957229171,0.6248993105928743,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
172,17.272727272727273,0.8256107288264556,1.5948657885590125,0.6562810039929108,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
173,18.484848484848484,0.8480267188580838,1.5667893224232925,0.6689099981134751,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
174,20.0,0.8726590821952065,1.5073085752949769,0.7178470430005419,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
175,21.21212121212121,0.8780689363284906,1.4361174026168182,0.7227602583715126,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
176,22.424242424242426,0.8818668200095258,1.4300577020188094,0.7353610757140562,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
177,23.63636363636364,0.9046371016253442,1.4007519451298898,0.7676765757029479,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
178,24.848484848484848,0.9182881080823704,1.3383183909711502,0.7757764094535436,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
179,26.060606060606062,0.9256032938386556,1.2721453067169917,0.815095368792704,3_sp_gt_3,2721265,0.01,3,449,50,15,seq
180,10.0,0.8229198924723438,1.5242908570067084,0.7086434864098238,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
181,11.212121212121213,0.8290951442733275,1.4989006968710064,0.7314321599924539,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
182,12.424242424242424,0.8286422086124593,1.4833676504319728,0.71935208420255,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
183,13.636363636363637,0.8516360582006889,1.4565061132940744,0.729074526432244,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
184,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
185,16.060606060606062,0.8844503254162122,1.4009488556230223,0.7933501867575515,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
186,17.272727272727273,0.8839626746057213,1.36160616038575,0.8071024318646366,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
187,18.484848484848484,0.8830775414415483,1.341528481671096,0.845435361443907,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
188,20.0,0.8873155598872411,1.2713730950260491,0.8682102128056663,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
189,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
190,22.424242424242426,0.906594329232318,1.2377090968970683,0.9209971747113688,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
191,23.63636363636364,0.92144465604832,1.2332951158053371,0.8961785211884522,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
192,24.848484848484848,0.8986327524182177,1.2095057640481583,0.9107944954667684,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
193,26.060606060606062,0.9257854518404156,1.1902631488189082,0.940749601232358,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
194,27.272727272727277,0.933101654353044,1.1704808678309515,0.9097549646679312,3_sp_gt_3,2753893,0.01,3,449,50,15,seq
195,11.212121212121213,0.7813473656410628,1.9186199877004868,0.3249502426198656,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
196,12.424242424242424,0.8017517969251414,1.8773181204553209,0.3770563062639674,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
197,13.636363636363637,0.7958670499843404,1.8359441019416043,0.4140830593983133,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
198,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
199,16.060606060606062,0.8077366510311627,1.7613674490720914,0.4924993883756638,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
200,17.272727272727273,0.8063337930296499,1.735373611358087,0.5308104936577815,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
201,18.484848484848484,0.8177426552881576,1.6810680128388658,0.5924906520497848,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
202,20.0,0.8281297790394265,1.5995366457398663,0.6233582085052388,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
203,21.21212121212121,0.8445110798541015,1.5517199261418615,0.6629600789052882,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
204,22.424242424242426,0.8416002136014684,1.5378066512776802,0.6891775028731566,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
205,23.63636363636364,0.8187115373137556,1.485924926957822,0.7200206817885958,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
206,24.848484848484848,0.883551092015567,1.5080292622721143,0.7215979113258193,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
207,26.060606060606062,0.8758240046936521,1.4372260790357807,0.7548032380948814,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
208,27.272727272727277,0.8865150581759745,1.4010173242029886,0.760713098861496,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
209,28.484848484848484,0.9000753326313506,1.405923268050954,0.7812022785945821,3_sp_gt_3,2858482,0.01,3,449,50,15,seq
210,4.848484848484849,0.8192085865641611,1.7080066741175517,0.5319310777486004,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
211,6.0606060606060606,0.825069413034653,1.6868832951394628,0.5595889538206767,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
212,7.272727272727273,0.8601952029580102,1.6360053351764985,0.5908582680400234,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
213,8.484848484848484,0.869791709459642,1.569902190397919,0.6547428115068286,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
214,10.0,0.8575639078216681,1.504490304957446,0.6917560777006487,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
