,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.1,10,66,50,5,even
1,7.272727272727273,1.3566156724481704,0.0133659290137056,0.0302309844674855,1.1617084557370856,1.144053552753448,0.5826592062025593,2.210383677148948,0.4966008878675051,0.0042116359206332,0.0779884065712157,10_sp_gt_1,36656,0.1,10,66,50,5,even
2,14.84848484848485,0.439162934045511,0.0033143483578869,0.2419743987048788,1.0512273387092026,1.0465743262088854,0.6362499841069937,1.535173524085297,0.0046256741654865,0.6395749201383377,0.0468174220677226,10_sp_gt_1,36656,0.1,10,66,50,5,even
3,22.424242424242426,1.424420587046044,0.0,0.8920519516307437,1.1624006769760744,0.5369157637733375,1.1068814134317018,0.9152128421389784,1.0430290870096868,0.295598072556689,0.0763667842036128,10_sp_gt_1,36656,0.1,10,66,50,5,even
4,30.0,0.9905815030504296,0.0,0.7141360265415934,1.328702060714551,0.498816282759761,1.2339003851382446,0.5064801417035292,0.6357282969270054,0.7574912585322677,0.338679746186133,10_sp_gt_1,36656,0.1,10,66,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.1,10,66,50,5,even
6,7.272727272727273,1.358318398384727,0.0377057111054095,0.1114442386496733,1.3349966158529982,1.409488853950986,0.2205265553958899,1.4038205668783623,2.22957777440589,0.0128825733154614,0.130666206379972,10_sp_gt_1,41300,0.1,10,66,50,5,even
7,14.84848484848485,1.5073350914356074,0.079814978209978,0.5968641953776745,1.001869449298987,1.6956599765447355,0.9370284026764591,0.8859405774561862,0.0291878879159317,0.2278987464093603,0.2680811457264999,10_sp_gt_1,41300,0.1,10,66,50,5,even
8,22.424242424242426,1.202648171558311,0.419830664364933,0.7365137584060588,1.0142116308400986,1.3495542840431465,0.9453819897055956,0.5439940354714482,1.2038429849932624,0.6342974850287988,0.2639823964061767,10_sp_gt_1,41300,0.1,10,66,50,5,even
9,30.0,1.1290813621138145,0.6059635296404451,0.956644145903312,1.130245734807148,0.8256169393409336,0.8553445085032874,0.7314497076528401,1.1903419002174451,0.6792054183460075,0.2714586308629704,10_sp_gt_1,41300,0.1,10,66,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.1,10,66,50,5,even
11,7.272727272727273,0.6424446179857737,0.0099977796896201,0.1394350927468763,0.9175387390932443,2.259925119612197,0.0785692210307977,1.5188703021919012,0.2814329010815172,0.071161721900953,0.0330867184177801,10_sp_gt_1,115475,0.1,10,66,50,5,even
12,14.84848484848485,1.2399609717755935,0.0049209293839941,0.2497958458815085,0.991790433910312,1.478700407629428,0.286931455748072,1.6906604976848156,0.963441057383153,0.4346136964796869,0.0502992991295476,10_sp_gt_1,115475,0.1,10,66,50,5,even
13,22.424242424242426,0.7034186319660778,0.0088451700145328,0.6813527267457719,1.6387934777367703,0.8233524437217015,0.6809732049661875,1.7143960647173704,0.8490345369313611,0.9562662752627824,0.1299127383187613,10_sp_gt_1,115475,0.1,10,66,50,5,even
14,30.0,1.1291017883925152,0.0165019190772859,0.6825810197090305,0.9500920652643056,0.5008364714405171,1.4391103134918146,1.4341129463528113,1.2732318998949983,0.6021313965072187,0.4057205281197969,10_sp_gt_1,115475,0.1,10,66,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.1,10,66,50,5,even
16,7.272727272727273,0.9142854289025354,0.0067050510398919,0.0262873043724166,1.1082753243327983,1.848207154699295,0.2093536100125821,2.204645313021445,0.3085831656397288,0.0595228797574085,0.0491169583569957,10_sp_gt_1,309357,0.1,10,66,50,5,even
17,14.84848484848485,1.351293229043332,0.0046255855610784,0.1091042557610126,1.0805123472153966,1.2751072068515223,0.5934234164993508,0.6051078487725626,0.6238917808084016,0.8639947047631779,0.0566758218929942,10_sp_gt_1,309357,0.1,10,66,50,5,even
18,22.424242424242426,0.9556914677500286,0.0090738400817229,0.2838901352364034,1.195984436419367,0.7675145242314748,0.8996955344010091,0.970619375874633,1.2093895851519358,0.8536467118276538,0.2249306023850896,10_sp_gt_1,309357,0.1,10,66,50,5,even
19,30.0,1.2613577122031523,0.0096319257159307,0.6451471043250214,0.8911571400138464,1.0704189662517123,1.1168570457442055,1.1206153848211078,1.355995566902668,1.148780390110833,1.0317605416021984,10_sp_gt_1,309357,0.1,10,66,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.1,10,66,50,5,even
21,7.272727272727273,1.005009707974688,0.011461049044776,0.0795916034580044,1.0470226133866958,1.3281019093731357,0.6193100330967085,1.897523872129274,0.8012300826654476,0.0086713485798782,0.0298907959685718,10_sp_gt_1,416304,0.1,10,66,50,5,even
22,14.84848484848485,1.104245702845779,0.0088399674531048,0.2413402694329191,1.1953088204969788,1.4280854054130854,0.3992778321724641,0.6028134963651361,0.1350332398689095,0.9981641362816188,0.0302554639930301,10_sp_gt_1,416304,0.1,10,66,50,5,even
23,22.424242424242426,1.0735842579900972,0.0120272113747843,0.413989210125682,0.8962994183238085,1.5400666158602023,0.5057966356523178,1.460391257083277,0.4743655020034206,0.5179429579712582,0.035334925494821,10_sp_gt_1,416304,0.1,10,66,50,5,even
24,30.0,1.2092512748758584,0.0769523792249203,1.2298600005166915,1.0910927864099604,0.7429912911919203,0.8444622355527636,0.647866414864778,1.534222291008264,0.9102620298684456,0.0449247827884597,10_sp_gt_1,416304,0.1,10,66,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.1,10,66,50,5,even
26,7.272727272727273,1.3815537691134323,0.0,0.1895125619020916,1.1953787616988965,1.4633068146857746,0.5096001506852943,2.3449124036890696,0.4418686255727961,0.005472767984645,0.0747081674922316,10_sp_gt_1,591973,0.1,10,66,50,5,even
27,14.84848484848485,0.6532313878553618,0.0,0.7970030666139187,1.1826635893015438,0.8835860080619506,0.8190540438258112,0.9573304561136482,0.0,0.5842909563117494,0.1505517585305634,10_sp_gt_1,591973,0.1,10,66,50,5,even
28,22.424242424242426,2.396812704747077,0.0,0.5536049279899344,1.27868168714855,0.482272880356285,1.042101615093712,0.1529716139921116,0.0,1.079568092455409,0.135466957549378,10_sp_gt_1,591973,0.1,10,66,50,5,even
29,30.0,1.667342034628723,0.0,1.205025017704868,1.4465504876633928,0.7663986132086256,1.0709499583883588,0.0249449290121449,0.0,0.4164364754513648,0.2638963622149489,10_sp_gt_1,591973,0.1,10,66,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.1,10,66,50,5,even
31,7.272727272727273,1.0755378047960296,0.0170689537279257,0.0182174859642563,1.1380286154986097,1.3004244111044778,0.5387466384509773,1.9584274232721,0.8291226629282387,0.0047466812277596,0.0820459586070466,10_sp_gt_1,1444356,0.1,10,66,50,5,even
32,14.84848484848485,1.4376114778113058,0.01239881607115,0.1062405116391285,1.4589449510082513,1.0736121237430674,0.6307555204574173,1.034292276467859,0.0166536053327625,0.4542666410261619,0.1281143892724437,10_sp_gt_1,1444356,0.1,10,66,50,5,even
33,22.424242424242426,1.7820579132849048,0.0119970285827673,0.4966921488901883,0.9294514484495964,0.6922517483306485,1.501526433992325,0.4901549625376369,1.048178880872639,0.4316068503898557,0.3697129436046175,10_sp_gt_1,1444356,0.1,10,66,50,5,even
34,30.0,1.953078176316322,0.0534157665824531,0.6343356242695543,1.2150951765195206,1.1999433394789087,0.8725036397545296,0.7362760496381991,0.6068481375838483,0.410632763747614,0.410425742344011,10_sp_gt_1,1444356,0.1,10,66,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.1,10,66,50,5,even
