,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
48,13.636363636363637,0.9538023856632252,1.0119015852979865,1.008428172245507,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
49,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
50,16.060606060606062,1.0190730399448145,1.0189686960671276,0.9897100078087926,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
51,17.272727272727273,1.0157611576602057,0.9883029550076808,0.9964726680345916,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
52,18.484848484848484,0.9807060973801808,0.979724327513752,0.9908923375346174,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
53,20.0,0.9877016983837772,0.9843394060421669,0.98609048266934,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
54,21.21212121212121,0.9811465822708264,0.9956789065610044,1.0031011293556191,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
55,22.424242424242426,1.0032100011374334,0.9920464936262168,0.9866677776790432,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
56,23.63636363636364,1.018359891135935,0.9760739928190906,1.0126295605348337,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
57,24.848484848484848,1.0093595457508415,0.9614188390602528,1.02786872574278,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
58,26.060606060606062,0.9804400059808288,0.9733309335078564,0.9938686004737256,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
59,27.272727272727277,1.010567399072487,0.975659527160365,1.037928647092443,3_sp_gt_2,5140131,0.01,3,401,10,15,seq
60,7.272727272727273,1.262923698886842,0.8696967347322083,0.8527693703545026,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
61,8.484848484848484,1.0768042468398389,0.871220755776144,1.0122492550255873,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
62,10.0,0.9619310419525416,0.883893087603641,1.041182542162514,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
63,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
64,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
65,13.636363636363637,0.9720316942972616,1.0366655294287517,1.0098821354056269,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
66,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
67,16.060606060606062,1.0613265588691791,1.0086807377366651,0.9868257381395796,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
68,17.272727272727273,1.038151460716765,1.006225164929941,1.0270031587852082,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
69,18.484848484848484,0.9814235416597856,0.987174556297835,1.015754952027113,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
70,20.0,1.001156882556019,1.0322390160163484,0.9903492588905048,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
71,21.21212121212121,1.0069189147693005,1.0443738549541757,0.9852556264732126,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
72,22.424242424242426,1.0167241390096673,1.0142530213890997,1.0069671602555883,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
73,23.63636363636364,1.0212514889123896,0.9722407598581012,1.008280482170442,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
74,24.848484848484848,0.994192576881858,1.0109147432999623,0.9873910444556449,3_sp_gt_2,8493390,0.01,3,401,10,15,seq
75,6.0606060606060606,1.4437719634364157,0.9593597943826984,0.5431930719452821,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
76,7.272727272727273,1.263538019409376,0.8712575473967634,0.8062531662421398,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
77,8.484848484848484,1.0910196259634242,0.8299165664047643,0.9674347168003764,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
78,10.0,0.9648813622054369,0.8953448199469499,1.0433532071294531,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
79,11.212121212121213,0.9401980669125424,0.9562846198234152,1.0514890889305366,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
80,12.424242424242424,0.9306147792628604,1.012783043995959,1.031556554503449,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
81,13.636363636363637,0.9715889277405612,1.0367656622860983,0.990737920377852,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
82,14.84848484848485,1.0309427839288563,1.01830220231676,0.9978591172207052,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
83,16.060606060606062,1.0099375395951098,1.0112769448591166,1.0015794759842347,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
84,17.272727272727273,1.0005203211262417,1.0006062203650352,1.0301553164022297,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
85,18.484848484848484,1.018487185613529,1.0204828668546102,1.0171148828421177,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
86,20.0,1.035738636676363,0.9816790949366576,0.9956922059711378,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
87,21.21212121212121,0.9983816485355708,0.9684290347897824,1.0135081800095762,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
88,22.424242424242426,1.0013678950168603,0.9602130955710542,1.0479888591449946,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
89,23.63636363636364,0.9754743528399168,0.9731743202657156,1.084612275549978,3_sp_gt_2,8982779,0.01,3,401,10,15,seq
90,10.0,1.0209690753750027,0.8475800684215852,1.0473049766445215,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
91,11.212121212121213,0.9422527120254718,0.9014734029982584,1.0924075011017336,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
92,12.424242424242424,0.9389507510097034,0.9783868811281016,1.0435710276464574,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
93,13.636363636363637,0.9946975771879571,1.045300560586445,0.9864827446551784,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
94,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
95,16.060606060606062,1.0036206027869017,1.004997982704852,0.9994071981294026,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
96,17.272727272727273,0.9935879116461896,1.0169953364524251,0.9883933295544168,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
97,18.484848484848484,1.0085339222117031,1.039864801753239,0.978330861354208,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
98,20.0,1.026626598307942,1.008829316739101,0.9880298027520996,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
99,21.21212121212121,1.0312960985718966,0.987857396457951,1.0087937576566728,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
100,22.424242424242426,0.9940466974802414,0.9686573626499204,1.006869632681162,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
101,23.63636363636364,0.9737557565698906,0.9934628660127964,1.0133232725247945,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
102,24.848484848484848,1.00910992308674,0.996000983036238,0.9902255918375148,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
103,26.060606060606062,1.0091227867739478,0.967084003494222,1.0006361885200623,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
104,27.272727272727277,1.0071056961592355,0.9729158064863352,1.0265314880244794,3_sp_gt_2,9036584,0.01,3,401,10,15,seq
105,2.4242424242424243,0.4355870327273433,2.203370535868196,0.0284530227904777,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
106,3.6363636363636367,1.389516244020012,2.018085332514772,0.0280036587629703,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
107,4.848484848484849,1.801119984391694,1.2317537486439103,0.0516091284443511,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
108,6.0606060606060606,1.6710521755454335,1.0067701182482192,0.1240437537944686,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
109,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
110,8.484848484848484,1.4065590952748237,0.908033453146088,0.5172767543193506,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
111,10.0,1.2308841146340472,0.8803437998347956,0.8505630596900432,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
112,11.212121212121213,1.0876727445545629,0.8578437192386945,1.0109821507640062,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
113,12.424242424242424,0.9605856938993692,0.8799380330484119,1.0499900833963731,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
114,13.636363636363637,0.9454406387692296,0.95418761844138,1.017467980185146,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
115,14.84848484848485,0.9679195069647828,1.0337774836382267,0.981473340232459,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
116,16.060606060606062,1.0076457314569718,1.0295897737565105,0.9886225093434844,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
117,17.272727272727273,1.012493701923189,1.0122068892703922,0.9927833507137284,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
118,18.484848484848484,0.9944222843282876,1.0030148073532892,0.9940308071064652,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
119,20.0,0.9880948580970436,1.0079928243493952,0.9945989888897638,3_sp_gt_2,9845126,0.01,3,401,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
121,1.2121212121212122,0.0609272647176421,0.4239444125290127,0.1536445980803168,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
122,2.4242424242424243,0.1793677184486372,1.9871583832386803,0.1941296685818956,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
123,3.6363636363636367,0.8083804469289607,2.420013615836293,0.1435914248107119,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
124,4.848484848484849,1.6422128188215417,1.5654072508478147,0.1722291648216544,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
125,6.0606060606060606,1.6226750541496495,1.075877941569412,0.3204719915515252,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
126,7.272727272727273,1.434565152464383,0.8994765290655535,0.5831940129592608,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
127,8.484848484848484,1.1944725233291174,0.8758533359735184,0.8581168432044237,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
128,10.0,1.0089897949807365,0.9118633936650474,1.016329978661221,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
129,11.212121212121213,0.9864473974648386,0.9317931125262128,1.054207281570532,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
130,12.424242424242424,0.9630217938832238,0.9446044012415838,1.0289749797644574,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
131,13.636363636363637,0.9585088444793526,1.0002322707149616,1.025910375509598,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
132,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
133,16.060606060606062,1.0257790112534364,1.0247284909979757,0.9745295518020612,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
134,17.272727272727273,1.033496332632331,1.0051210509243511,1.0010696796897791,3_sp_gt_2,10488077,0.01,3,401,10,15,seq
135,11.212121212121213,1.0291556720355497,0.8660077250601838,1.0053517802672176,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
136,12.424242424242424,0.9481535877196808,0.9508342625549008,1.0243131868273463,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
137,13.636363636363637,0.9503035241838754,1.0084096554336992,0.983522279462546,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
138,14.84848484848485,0.9854171501617776,1.0037525403821446,0.9855374870110764,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
139,16.060606060606062,0.9964832637454244,1.022296298900258,1.0016486534361722,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
140,17.272727272727273,1.03345771819342,1.0098785588540928,0.9876314559181684,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
141,18.484848484848484,1.0080452597662155,0.990841774819778,0.999429489751169,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
142,20.0,0.997165346358056,1.0019156248672134,1.0009337716589877,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
143,21.21212121212121,1.00047057629687,0.9903737640438216,1.0022468455836957,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
144,22.424242424242426,1.0174699306429706,0.9629843935871631,0.9990096184121244,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
145,23.63636363636364,1.0015950648827334,0.985397468720664,1.0400946460632254,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
146,24.848484848484848,0.9694831467274068,0.995921689322609,1.0285675006786268,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
147,26.060606060606062,0.9899145521893224,1.0021844956789636,1.0296101329703669,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
148,27.272727272727277,0.9936112132077424,0.9852976744865376,1.0146376395601862,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
149,28.484848484848484,0.984029451237157,1.023089859714757,1.015293979373494,3_sp_gt_2,12733201,0.01,3,401,10,15,seq
