,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,90,10,5,even
1,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,90,10,5,even
2,14.84848484848485,0.3428642900500528,1.8634938840723985,0.8292338781400882,1.336614177918631,0.0,0.7517883855045978,2.589406963485004,0.0148411226390555,0.1620674143947535,0.0482014137900068,10_sp_gt_2,36656,0.1,10,90,10,5,even
3,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,90,10,5,even
4,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,90,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10,90,10,5,even
6,7.272727272727273,0.230279261551257,1.00783730545884,0.3104374990838267,1.390189060193064,0.0575719207708529,1.1647390389667005,1.5315653694628757,0.0112790983358873,0.033932647722729,0.0274246550914311,10_sp_gt_2,416304,0.1,10,90,10,5,even
7,14.84848484848485,0.4977438129630266,0.9742009544528184,1.3897757189105202,1.0833888907360594,0.7387997013596568,0.7228086311461381,1.950852026389276,0.011722753428061,0.2993129972583377,0.0469326457749074,10_sp_gt_2,416304,0.1,10,90,10,5,even
8,22.424242424242426,0.8517576847390926,1.915157251550988,1.092442325907704,0.586006287108526,0.7929133369109623,1.0677240170955469,1.6029410588912734,0.0571762376209936,0.7241760510151797,0.0217517164966903,10_sp_gt_2,416304,0.1,10,90,10,5,even
9,30.0,1.4951140836419583,1.539936522241474,1.449693537375118,0.6683825975949059,1.2386042931840722,0.993022177417854,1.205161389724825,0.4898850751577066,0.9139900349535582,0.0174993027075951,10_sp_gt_2,416304,0.1,10,90,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.1,10,90,10,5,even
