,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
56,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,561,10,15,random
57,23.63636363636364,1.8909837205816984,0.0465671602868705,0.5916430053584493,3_sp_gt_6,5140131,0.1,3,561,10,15,random
58,26.060606060606062,1.6916290040875168,0.0552917391965611,0.4868692271229611,3_sp_gt_6,5140131,0.1,3,561,10,15,random
59,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,561,10,15,random
60,1.2121212121212122,0.1561737952243578,0.0357705612286748,0.0891474091710168,3_sp_gt_6,8493390,0.1,3,561,10,15,random
61,2.4242424242424243,0.2441454736932789,0.0358948734206014,0.0603566890213289,3_sp_gt_6,8493390,0.1,3,561,10,15,random
62,3.6363636363636367,0.4399312920667677,0.0278832883652923,0.0671663553400774,3_sp_gt_6,8493390,0.1,3,561,10,15,random
63,8.484848484848484,1.7510105736721546,0.0247325772548432,0.2209659835023729,3_sp_gt_6,8493390,0.1,3,561,10,15,random
64,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,561,10,15,random
65,11.212121212121213,1.986014224883191,0.0220502860108477,0.3697231393336724,3_sp_gt_6,8493390,0.1,3,561,10,15,random
66,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,561,10,15,random
67,13.636363636363637,1.4465767484014145,0.049500746564582,0.6125049533415815,3_sp_gt_6,8493390,0.1,3,561,10,15,random
68,16.060606060606062,2.306999995919645,0.0787129421447812,0.5230198261825859,3_sp_gt_6,8493390,0.1,3,561,10,15,random
69,20.0,1.387415960845211,0.3449540322224478,0.6390636702977431,3_sp_gt_6,8493390,0.1,3,561,10,15,random
70,21.21212121212121,1.2298909498833803,0.5114470145609817,0.6754783907724412,3_sp_gt_6,8493390,0.1,3,561,10,15,random
71,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,561,10,15,random
72,23.63636363636364,1.5310934184696656,0.6009795389991619,0.8857927561695188,3_sp_gt_6,8493390,0.1,3,561,10,15,random
73,27.272727272727277,1.356535799119273,0.5811329736924857,0.7248480141040707,3_sp_gt_6,8493390,0.1,3,561,10,15,random
74,28.484848484848484,1.315131662117872,0.5393462122478618,0.8207639641232559,3_sp_gt_6,8493390,0.1,3,561,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.1,3,561,10,15,random
76,1.2121212121212122,0.108102929644379,0.067127653205002,0.0797546007493397,3_sp_gt_6,8982779,0.1,3,561,10,15,random
77,3.6363636363636367,0.2749247757252275,0.047351590086891,0.0865699323885714,3_sp_gt_6,8982779,0.1,3,561,10,15,random
78,6.0606060606060606,0.6405960069798327,0.0310018282156476,0.0901545961405577,3_sp_gt_6,8982779,0.1,3,561,10,15,random
79,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,561,10,15,random
80,10.0,1.6116039939818596,0.0113696345369224,0.1237687554393854,3_sp_gt_6,8982779,0.1,3,561,10,15,random
81,11.212121212121213,1.452776847509612,0.0104405742018368,0.1762027782929805,3_sp_gt_6,8982779,0.1,3,561,10,15,random
82,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,561,10,15,random
83,16.060606060606062,1.5117422216721466,0.0204749853402972,0.4215928571593396,3_sp_gt_6,8982779,0.1,3,561,10,15,random
84,17.272727272727273,1.522123992219952,0.025337132486234,0.6337843109448553,3_sp_gt_6,8982779,0.1,3,561,10,15,random
85,18.484848484848484,1.826518818073342,0.0500041570173258,0.7039585428172354,3_sp_gt_6,8982779,0.1,3,561,10,15,random
86,22.424242424242426,1.937752426042421,0.0758733440539642,0.9256467024054488,3_sp_gt_6,8982779,0.1,3,561,10,15,random
87,23.63636363636364,1.6571966789122905,0.1340207193165176,1.4759770327261634,3_sp_gt_6,8982779,0.1,3,561,10,15,random
88,24.848484848484848,1.226439706710884,0.1455772759596926,1.199641121603186,3_sp_gt_6,8982779,0.1,3,561,10,15,random
89,28.484848484848484,1.153309508859775,0.3699919941381854,0.6021727387269343,3_sp_gt_6,8982779,0.1,3,561,10,15,random
90,1.2121212121212122,0.2004736267240664,0.0667976710133181,0.0522613130176373,3_sp_gt_6,9036584,0.1,3,561,10,15,random
91,3.6363636363636367,0.5935312979282547,0.0397296489205073,0.0573123734069929,3_sp_gt_6,9036584,0.1,3,561,10,15,random
92,4.848484848484849,0.8882556445131999,0.0296832513173321,0.0516572413481469,3_sp_gt_6,9036584,0.1,3,561,10,15,random
93,6.0606060606060606,1.1673605334805142,0.0309862608500296,0.0894274275696872,3_sp_gt_6,9036584,0.1,3,561,10,15,random
94,10.0,1.8512160716364576,0.031938113381045,0.2532870509833714,3_sp_gt_6,9036584,0.1,3,561,10,15,random
95,11.212121212121213,1.6904921054632651,0.0346261471919982,0.4367678885339121,3_sp_gt_6,9036584,0.1,3,561,10,15,random
96,13.636363636363637,2.168537596814742,0.05118670182839,0.3434600238202525,3_sp_gt_6,9036584,0.1,3,561,10,15,random
97,16.060606060606062,1.6217242513872434,0.0620151509057689,0.5296859827915055,3_sp_gt_6,9036584,0.1,3,561,10,15,random
98,21.21212121212121,1.8039605350070296,0.166404247704413,0.6710390553829766,3_sp_gt_6,9036584,0.1,3,561,10,15,random
99,23.63636363636364,1.2338909004831606,0.2330331301435821,0.7097968108449675,3_sp_gt_6,9036584,0.1,3,561,10,15,random
100,24.848484848484848,1.6539185883989689,0.2256728353131319,0.5846878336739989,3_sp_gt_6,9036584,0.1,3,561,10,15,random
101,26.060606060606062,1.658962824764774,0.1835835484369925,0.6226415144060773,3_sp_gt_6,9036584,0.1,3,561,10,15,random
102,27.272727272727277,1.7759892481739437,0.2349054432807654,0.7892530152009869,3_sp_gt_6,9036584,0.1,3,561,10,15,random
103,28.484848484848484,1.460639051491634,0.3391008331687677,1.1339847937597969,3_sp_gt_6,9036584,0.1,3,561,10,15,random
104,30.0,1.68448462246267,0.4995944204599949,0.6250540073082862,3_sp_gt_6,9036584,0.1,3,561,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,561,10,15,random
106,1.2121212121212122,0.1096356770234153,0.0551440815069429,0.0102390537441319,3_sp_gt_6,9845126,0.1,3,561,10,15,random
107,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,561,10,15,random
108,6.0606060606060606,1.1788154090001663,0.0163614071855582,0.0096801974861151,3_sp_gt_6,9845126,0.1,3,561,10,15,random
109,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,561,10,15,random
110,8.484848484848484,1.833968130301308,0.0119139521452211,0.0144415553931811,3_sp_gt_6,9845126,0.1,3,561,10,15,random
111,10.0,2.323465255020367,0.0126720403454573,0.0277273206541901,3_sp_gt_6,9845126,0.1,3,561,10,15,random
112,11.212121212121213,2.5817140971856727,0.0131351859691511,0.0469545852541442,3_sp_gt_6,9845126,0.1,3,561,10,15,random
113,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,561,10,15,random
114,16.060606060606062,1.8331636509723557,0.0089940135487094,0.0912456533972828,3_sp_gt_6,9845126,0.1,3,561,10,15,random
115,17.272727272727273,1.6957907640148349,0.008400786293065,0.1190037528007212,3_sp_gt_6,9845126,0.1,3,561,10,15,random
116,18.484848484848484,1.3013552172711482,0.0067442783981403,0.1395769064535012,3_sp_gt_6,9845126,0.1,3,561,10,15,random
117,21.21212121212121,1.240900053229748,0.0069490463659875,0.2537989703765105,3_sp_gt_6,9845126,0.1,3,561,10,15,random
118,24.848484848484848,1.2186971094950767,0.0070800029251913,0.3420281161264768,3_sp_gt_6,9845126,0.1,3,561,10,15,random
119,30.0,1.8830055311919112,0.0133385247948964,0.5869154693687272,3_sp_gt_6,9845126,0.1,3,561,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,561,10,15,random
121,1.2121212121212122,0.0714115499163734,0.0370772456015634,0.0889582046839595,3_sp_gt_6,10488077,0.1,3,561,10,15,random
122,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,561,10,15,random
123,3.6363636363636367,0.2463976093397907,0.0223796407785515,0.0824712129675892,3_sp_gt_6,10488077,0.1,3,561,10,15,random
124,4.848484848484849,0.4754599972089348,0.0178079748370388,0.0778861285670422,3_sp_gt_6,10488077,0.1,3,561,10,15,random
125,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,561,10,15,random
126,11.212121212121213,1.7110144506359457,0.0143196145650801,0.2347779354739391,3_sp_gt_6,10488077,0.1,3,561,10,15,random
127,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,561,10,15,random
128,16.060606060606062,1.962893792649732,0.0276817463787437,0.3279999251401749,3_sp_gt_6,10488077,0.1,3,561,10,15,random
129,17.272727272727273,1.8918615669798804,0.0358931311444156,0.4522285898695394,3_sp_gt_6,10488077,0.1,3,561,10,15,random
130,20.0,1.99710659663332,0.0488819454071923,0.4319915081254487,3_sp_gt_6,10488077,0.1,3,561,10,15,random
131,21.21212121212121,1.556381485575725,0.0519470421542194,0.5661031439907169,3_sp_gt_6,10488077,0.1,3,561,10,15,random
132,22.424242424242426,1.2759870816382273,0.0577488738581678,0.5465287104854138,3_sp_gt_6,10488077,0.1,3,561,10,15,random
133,27.272727272727277,1.811564198955281,0.0822704444454196,0.5720382913453473,3_sp_gt_6,10488077,0.1,3,561,10,15,random
134,28.484848484848484,1.1733709052482402,0.0706684348707263,0.6907304029437266,3_sp_gt_6,10488077,0.1,3,561,10,15,random
135,1.2121212121212122,0.2071805712149902,0.0551550693605741,0.0104975685072,3_sp_gt_6,12733201,0.1,3,561,10,15,random
136,3.6363636363636367,0.8420579605407427,0.0397060266335711,0.0100221017069099,3_sp_gt_6,12733201,0.1,3,561,10,15,random
137,4.848484848484849,0.8791681367918965,0.0370923654435972,0.0134472448205798,3_sp_gt_6,12733201,0.1,3,561,10,15,random
138,6.0606060606060606,1.25240751580098,0.0410860271329209,0.0177546269724601,3_sp_gt_6,12733201,0.1,3,561,10,15,random
139,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,561,10,15,random
140,10.0,2.179219184172496,0.0361940892000683,0.0629540166625133,3_sp_gt_6,12733201,0.1,3,561,10,15,random
141,11.212121212121213,1.978404990359226,0.0375815749338201,0.0624521559201961,3_sp_gt_6,12733201,0.1,3,561,10,15,random
142,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,561,10,15,random
143,13.636363636363637,1.3513857772764966,0.0462912798314749,0.0756977769912602,3_sp_gt_6,12733201,0.1,3,561,10,15,random
144,16.060606060606062,1.5212251144510078,0.0292422653935124,0.1493298610217711,3_sp_gt_6,12733201,0.1,3,561,10,15,random
145,18.484848484848484,1.7362240990690263,0.0382974848102123,0.2184042373773872,3_sp_gt_6,12733201,0.1,3,561,10,15,random
146,21.21212121212121,1.684410543795972,0.0443310231560179,0.3256280693763938,3_sp_gt_6,12733201,0.1,3,561,10,15,random
147,22.424242424242426,2.099136044347798,0.0409008139499623,0.3535802218660233,3_sp_gt_6,12733201,0.1,3,561,10,15,random
148,27.272727272727277,1.5296770923530771,0.1409346056869226,0.8171434136787452,3_sp_gt_6,12733201,0.1,3,561,10,15,random
149,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,561,10,15,random
