,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
54,17.272727272727273,1.681853967491556,0.0061879495220742,0.4085344531861513,3_sp_gt_6,591973,0.01,3,549,25,15,random
55,18.484848484848484,1.6660223871688429,0.0072112969189552,0.4621762417353328,3_sp_gt_6,591973,0.01,3,549,25,15,random
56,22.424242424242426,1.5806475069938957,0.0141656831753029,0.5993780255194167,3_sp_gt_6,591973,0.01,3,549,25,15,random
57,23.63636363636364,1.52777905448243,0.0182811523305549,0.6268601910698929,3_sp_gt_6,591973,0.01,3,549,25,15,random
58,26.060606060606062,1.460145974909157,0.0298030206009988,0.6374201076325168,3_sp_gt_6,591973,0.01,3,549,25,15,random
59,30.0,1.4688086820049764,0.0668893160233863,0.7020678737831431,3_sp_gt_6,591973,0.01,3,549,25,15,random
60,1.2121212121212122,0.1722281425821034,0.0678101474163762,0.0520797541283134,3_sp_gt_6,2091765,0.01,3,549,25,15,random
61,2.4242424242424243,0.3229592609765625,0.0564126079658543,0.053415956258146,3_sp_gt_6,2091765,0.01,3,549,25,15,random
62,3.6363636363636367,0.5435454445957751,0.0483913590045444,0.0566865343674697,3_sp_gt_6,2091765,0.01,3,549,25,15,random
63,8.484848484848484,1.5976159203229472,0.0366158226874881,0.1196300661442415,3_sp_gt_6,2091765,0.01,3,549,25,15,random
64,10.0,1.6632476471219897,0.0362077896483726,0.1636637761707144,3_sp_gt_6,2091765,0.01,3,549,25,15,random
65,11.212121212121213,1.7047718628525357,0.0384231764295765,0.2044112914771256,3_sp_gt_6,2091765,0.01,3,549,25,15,random
66,12.424242424242424,1.68924434860604,0.0395905222898703,0.2605959997061136,3_sp_gt_6,2091765,0.01,3,549,25,15,random
67,13.636363636363637,1.6709791312265176,0.0426815076890302,0.3186951282535269,3_sp_gt_6,2091765,0.01,3,549,25,15,random
68,16.060606060606062,1.6605333835297438,0.0534667316265289,0.4412492169583654,3_sp_gt_6,2091765,0.01,3,549,25,15,random
69,20.0,1.5479747079334565,0.1031857990206259,0.6236900385455367,3_sp_gt_6,2091765,0.01,3,549,25,15,random
70,21.21212121212121,1.518469893378286,0.13446020985312,0.6653736099694327,3_sp_gt_6,2091765,0.01,3,549,25,15,random
71,22.424242424242426,1.4875568047156529,0.1651522629894663,0.6853345522966763,3_sp_gt_6,2091765,0.01,3,549,25,15,random
72,23.63636363636364,1.4493309290866891,0.2095325415688529,0.7107901396223268,3_sp_gt_6,2091765,0.01,3,549,25,15,random
73,27.272727272727277,1.3540400852356942,0.3730115433105112,0.7633427018418486,3_sp_gt_6,2091765,0.01,3,549,25,15,random
74,28.484848484848484,1.3443068028814111,0.4296056077355071,0.7681793907181469,3_sp_gt_6,2091765,0.01,3,549,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.01,3,549,25,15,random
76,1.2121212121212122,0.0410232851826659,0.0171152099758758,0.019863711075235,3_sp_gt_6,2369231,0.01,3,549,25,15,random
77,3.6363636363636367,0.171339652853774,0.0111010556306602,0.0206476250189187,3_sp_gt_6,2369231,0.01,3,549,25,15,random
78,6.0606060606060606,0.5851633335332634,0.0078591493849132,0.0240568389891276,3_sp_gt_6,2369231,0.01,3,549,25,15,random
79,7.272727272727273,0.8945320653482869,0.0066254116651838,0.0276947210309006,3_sp_gt_6,2369231,0.01,3,549,25,15,random
80,10.0,1.4966751001546847,0.0054961852829202,0.0421268439581303,3_sp_gt_6,2369231,0.01,3,549,25,15,random
81,11.212121212121213,1.6592111420638944,0.0054299188405726,0.0550334153869103,3_sp_gt_6,2369231,0.01,3,549,25,15,random
82,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,549,25,15,random
83,16.060606060606062,1.7787125938123338,0.0053352594484813,0.1855940228288404,3_sp_gt_6,2369231,0.01,3,549,25,15,random
84,17.272727272727273,1.7527519321994938,0.0056654293216551,0.2383045376337652,3_sp_gt_6,2369231,0.01,3,549,25,15,random
85,18.484848484848484,1.7082090504705558,0.0060335056503637,0.2960891065259062,3_sp_gt_6,2369231,0.01,3,549,25,15,random
86,22.424242424242426,1.6190106224376797,0.0096302597800181,0.4728719667299255,3_sp_gt_6,2369231,0.01,3,549,25,15,random
87,23.63636363636364,1.6019512104828542,0.0113805156081628,0.5162266673108633,3_sp_gt_6,2369231,0.01,3,549,25,15,random
88,24.848484848484848,1.5820346642613918,0.0141032711139527,0.555758457558278,3_sp_gt_6,2369231,0.01,3,549,25,15,random
89,28.484848484848484,1.5020891497919653,0.0294637846775626,0.6369553594988435,3_sp_gt_6,2369231,0.01,3,549,25,15,random
90,1.2121212121212122,0.1239498883051686,0.0253064088601519,0.0610816347394783,3_sp_gt_6,2753893,0.01,3,549,25,15,random
91,3.6363636363636367,0.4358302471972556,0.0184084638906089,0.0670855261925265,3_sp_gt_6,2753893,0.01,3,549,25,15,random
92,4.848484848484849,0.7140731066803918,0.0170832643964517,0.0731575300025801,3_sp_gt_6,2753893,0.01,3,549,25,15,random
93,6.0606060606060606,1.0730712894201782,0.0150860531792198,0.0795935312359938,3_sp_gt_6,2753893,0.01,3,549,25,15,random
94,10.0,1.6649805615306834,0.0155735642671805,0.1561776677799442,3_sp_gt_6,2753893,0.01,3,549,25,15,random
95,11.212121212121213,1.70978087263414,0.0161759628408113,0.2008026499490153,3_sp_gt_6,2753893,0.01,3,549,25,15,random
96,13.636363636363637,1.7150575989064558,0.0180840602378972,0.2889561623752695,3_sp_gt_6,2753893,0.01,3,549,25,15,random
97,16.060606060606062,1.694088196707474,0.0223260445239187,0.415878936752548,3_sp_gt_6,2753893,0.01,3,549,25,15,random
98,21.21212121212121,1.5218628984093496,0.0531147989065877,0.6509867581665464,3_sp_gt_6,2753893,0.01,3,549,25,15,random
99,23.63636363636364,1.501860906622312,0.0900805014345974,0.6930037544602874,3_sp_gt_6,2753893,0.01,3,549,25,15,random
100,24.848484848484848,1.4280971497466972,0.1137223559654405,0.7078674094618088,3_sp_gt_6,2753893,0.01,3,549,25,15,random
101,26.060606060606062,1.4503633326776926,0.147180145031825,0.7439279291666484,3_sp_gt_6,2753893,0.01,3,549,25,15,random
102,27.272727272727277,1.4289980863408032,0.1864158799870081,0.7250499195022145,3_sp_gt_6,2753893,0.01,3,549,25,15,random
103,28.484848484848484,1.4531663737357003,0.2265187270602227,0.7222482658925471,3_sp_gt_6,2753893,0.01,3,549,25,15,random
104,30.0,1.3599910020515955,0.2992600311853023,0.7505551125328418,3_sp_gt_6,2753893,0.01,3,549,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.01,3,549,25,15,random
106,1.2121212121212122,0.1424031791877358,0.0693667486127897,0.0108025068717583,3_sp_gt_6,2858482,0.01,3,549,25,15,random
107,4.848484848484849,0.8322574158139758,0.0368898572887519,0.0146464330771413,3_sp_gt_6,2858482,0.01,3,549,25,15,random
108,6.0606060606060606,1.1927173891424492,0.0317723071147858,0.0169627649320331,3_sp_gt_6,2858482,0.01,3,549,25,15,random
109,7.272727272727273,1.456563329128722,0.0279912855437081,0.0213049332181076,3_sp_gt_6,2858482,0.01,3,549,25,15,random
110,8.484848484848484,1.6086403508994334,0.0258709468604511,0.028996461642216,3_sp_gt_6,2858482,0.01,3,549,25,15,random
111,10.0,1.7682952737062536,0.0248903169003837,0.0413493720635806,3_sp_gt_6,2858482,0.01,3,549,25,15,random
112,11.212121212121213,1.763831296341832,0.0235560665302226,0.0560660302824669,3_sp_gt_6,2858482,0.01,3,549,25,15,random
113,14.84848484848485,1.811368658431891,0.0234180891346552,0.1318382701223328,3_sp_gt_6,2858482,0.01,3,549,25,15,random
114,16.060606060606062,1.785166944929056,0.0241425406143216,0.1718794262101219,3_sp_gt_6,2858482,0.01,3,549,25,15,random
115,17.272727272727273,1.7398526881056495,0.0254428340911378,0.2180820710447168,3_sp_gt_6,2858482,0.01,3,549,25,15,random
116,18.484848484848484,1.7348905157235046,0.027297155909916,0.2848404535479793,3_sp_gt_6,2858482,0.01,3,549,25,15,random
117,21.21212121212121,1.6854458158729282,0.035567409064313,0.4251421415453088,3_sp_gt_6,2858482,0.01,3,549,25,15,random
118,24.848484848484848,1.626117202408078,0.0622705039693616,0.5597948327458866,3_sp_gt_6,2858482,0.01,3,549,25,15,random
119,30.0,1.4753124052597604,0.1654646835766716,0.6877283404567229,3_sp_gt_6,2858482,0.01,3,549,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3,549,25,15,random
121,1.2121212121212122,0.1614312752065837,0.0498351486034754,0.0486542907058856,3_sp_gt_6,2905119,0.01,3,549,25,15,random
122,2.4242424242424243,0.3152668206049776,0.0427903542938479,0.0508509956355819,3_sp_gt_6,2905119,0.01,3,549,25,15,random
123,3.6363636363636367,0.554638424450329,0.0345716166101815,0.0563706228922002,3_sp_gt_6,2905119,0.01,3,549,25,15,random
124,4.848484848484849,0.8768909660411599,0.0295383666846504,0.0627876617462508,3_sp_gt_6,2905119,0.01,3,549,25,15,random
125,8.484848484848484,1.6655352191279456,0.0252449216584644,0.1206015317677892,3_sp_gt_6,2905119,0.01,3,549,25,15,random
126,11.212121212121213,1.6953446304222497,0.0268887771931475,0.2103247384363165,3_sp_gt_6,2905119,0.01,3,549,25,15,random
127,14.84848484848485,1.6773862805856297,0.0355308835885312,0.3636209493486452,3_sp_gt_6,2905119,0.01,3,549,25,15,random
128,16.060606060606062,1.6473637690518612,0.0413272691276435,0.4196902939986805,3_sp_gt_6,2905119,0.01,3,549,25,15,random
129,17.272727272727273,1.615323269220847,0.0480818090699507,0.4842098327813189,3_sp_gt_6,2905119,0.01,3,549,25,15,random
130,20.0,1.577150965643586,0.0725744938787489,0.5911322720676848,3_sp_gt_6,2905119,0.01,3,549,25,15,random
131,21.21212121212121,1.5799284529677358,0.0909301394802803,0.6183842711396316,3_sp_gt_6,2905119,0.01,3,549,25,15,random
132,22.424242424242426,1.5451131324964968,0.1116432786298568,0.6385501745461991,3_sp_gt_6,2905119,0.01,3,549,25,15,random
133,27.272727272727277,1.3932279983813352,0.2828666938685349,0.773658345623311,3_sp_gt_6,2905119,0.01,3,549,25,15,random
134,28.484848484848484,1.3685744940961595,0.3354822578508201,0.7556987049465194,3_sp_gt_6,2905119,0.01,3,549,25,15,random
135,1.2121212121212122,0.0793648154680167,0.0246634727628582,0.0497577674291783,3_sp_gt_6,3049039,0.01,3,549,25,15,random
136,3.6363636363636367,0.3023101924354039,0.0169890686111084,0.0510001340714046,3_sp_gt_6,3049039,0.01,3,549,25,15,random
137,4.848484848484849,0.531378307955543,0.014885882178937,0.0533836941262394,3_sp_gt_6,3049039,0.01,3,549,25,15,random
138,6.0606060606060606,0.8310065027851903,0.0135306294315422,0.0605389116856084,3_sp_gt_6,3049039,0.01,3,549,25,15,random
139,7.272727272727273,1.1357747858806304,0.0123957931148612,0.0719234770257583,3_sp_gt_6,3049039,0.01,3,549,25,15,random
140,10.0,1.617040529355829,0.0108478200138435,0.1179913240062532,3_sp_gt_6,3049039,0.01,3,549,25,15,random
141,11.212121212121213,1.7090300719548344,0.0109156146073751,0.1516586874275222,3_sp_gt_6,3049039,0.01,3,549,25,15,random
142,12.424242424242424,1.7432087794224498,0.0113206724743212,0.1951976663894489,3_sp_gt_6,3049039,0.01,3,549,25,15,random
143,13.636363636363637,1.743395170034129,0.0118907283921572,0.2413216649957185,3_sp_gt_6,3049039,0.01,3,549,25,15,random
144,16.060606060606062,1.6720307883274783,0.0142887157118037,0.3627930558820271,3_sp_gt_6,3049039,0.01,3,549,25,15,random
145,18.484848484848484,1.6782869566160148,0.0193486491838899,0.4869091408675636,3_sp_gt_6,3049039,0.01,3,549,25,15,random
146,21.21212121212121,1.548033277421011,0.0298163677632958,0.5698133454066672,3_sp_gt_6,3049039,0.01,3,549,25,15,random
147,22.424242424242426,1.58862434099162,0.0366987573916363,0.602251068755709,3_sp_gt_6,3049039,0.01,3,549,25,15,random
148,27.272727272727277,1.417578063999354,0.0997627000503933,0.6769797226320626,3_sp_gt_6,3049039,0.01,3,549,25,15,random
149,30.0,1.4310957941562397,0.1698304426696146,0.7018189617245801,3_sp_gt_6,3049039,0.01,3,549,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.01,3,549,25,15,random
151,1.2121212121212122,0.0799953695332781,0.0486763876178168,0.0291294417900503,3_sp_gt_6,4211685,0.01,3,549,25,15,random
152,2.4242424242424243,0.1602511943335929,0.0392026375028918,0.0299044819186213,3_sp_gt_6,4211685,0.01,3,549,25,15,random
153,3.6363636363636367,0.3126730856969693,0.0325449251760765,0.0314406809797028,3_sp_gt_6,4211685,0.01,3,549,25,15,random
154,4.848484848484849,0.5525690890329447,0.0271763102916281,0.0350633604770336,3_sp_gt_6,4211685,0.01,3,549,25,15,random
155,6.0606060606060606,0.870334863079472,0.0236629317207539,0.0391819876720837,3_sp_gt_6,4211685,0.01,3,549,25,15,random
156,7.272727272727273,1.1964658154887935,0.0219544567221538,0.0458719895839352,3_sp_gt_6,4211685,0.01,3,549,25,15,random
157,8.484848484848484,1.4168433473252109,0.020226580058193,0.056897587535108,3_sp_gt_6,4211685,0.01,3,549,25,15,random
158,11.212121212121213,1.6745793711056065,0.0185812737503432,0.0994361822040583,3_sp_gt_6,4211685,0.01,3,549,25,15,random
159,12.424242424242424,1.7274555767931576,0.0180983092180509,0.1271051387648711,3_sp_gt_6,4211685,0.01,3,549,25,15,random
160,13.636363636363637,1.776279858208565,0.0180844996079997,0.1635414739679332,3_sp_gt_6,4211685,0.01,3,549,25,15,random
161,20.0,1.6788343185107597,0.0301267616501188,0.4536003165735228,3_sp_gt_6,4211685,0.01,3,549,25,15,random
162,21.21212121212121,1.618975594749485,0.0358810458783256,0.4994495349230817,3_sp_gt_6,4211685,0.01,3,549,25,15,random
163,23.63636363636364,1.5521295224345768,0.0511173997102629,0.5848736373932693,3_sp_gt_6,4211685,0.01,3,549,25,15,random
164,30.0,1.4698237383203956,0.1657759470566654,0.6801930978404112,3_sp_gt_6,4211685,0.01,3,549,25,15,random
165,1.2121212121212122,0.1604921662850166,0.0083706925193732,0.0530587269022059,3_sp_gt_6,4240255,0.01,3,549,25,15,random
166,3.6363636363636367,0.5265757709323321,0.0062016135559264,0.0581587479307687,3_sp_gt_6,4240255,0.01,3,549,25,15,random
167,7.272727272727273,1.4397396960547666,0.0049891462488232,0.0966154738893611,3_sp_gt_6,4240255,0.01,3,549,25,15,random
168,8.484848484848484,1.5818108003436515,0.0048683974216907,0.1232105128124614,3_sp_gt_6,4240255,0.01,3,549,25,15,random
169,10.0,1.6936016675526593,0.0049662788694623,0.1614108001382797,3_sp_gt_6,4240255,0.01,3,549,25,15,random
170,11.212121212121213,1.6968241393330292,0.005436987118062,0.2045783756247143,3_sp_gt_6,4240255,0.01,3,549,25,15,random
171,14.84848484848485,1.6598724241421383,0.0070431408288756,0.3643990589453471,3_sp_gt_6,4240255,0.01,3,549,25,15,random
172,17.272727272727273,1.6472501450890384,0.0094625691092662,0.4739265584833928,3_sp_gt_6,4240255,0.01,3,549,25,15,random
173,21.21212121212121,1.5333020107197577,0.0192256909093866,0.6207189907800317,3_sp_gt_6,4240255,0.01,3,549,25,15,random
174,22.424242424242426,1.5346549304556076,0.0239277526910031,0.6147912317753786,3_sp_gt_6,4240255,0.01,3,549,25,15,random
175,23.63636363636364,1.533947215126407,0.0309250098350265,0.6135125522079625,3_sp_gt_6,4240255,0.01,3,549,25,15,random
176,24.848484848484848,1.51890552339381,0.0392277077682374,0.6156975468735881,3_sp_gt_6,4240255,0.01,3,549,25,15,random
177,26.060606060606062,1.4840887544994448,0.049191077227231,0.6220376397354628,3_sp_gt_6,4240255,0.01,3,549,25,15,random
178,27.272727272727277,1.5061713248950717,0.0626749427651391,0.6239761394057998,3_sp_gt_6,4240255,0.01,3,549,25,15,random
179,28.484848484848484,1.4852491966693573,0.0762221425280737,0.632334847001413,3_sp_gt_6,4240255,0.01,3,549,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.01,3,549,25,15,random
181,1.2121212121212122,0.0792154742756434,0.0680970991724791,0.0888551146600246,3_sp_gt_6,5140131,0.01,3,549,25,15,random
182,2.4242424242424243,0.158017169224689,0.0578125212874921,0.0871776916652108,3_sp_gt_6,5140131,0.01,3,549,25,15,random
183,3.6363636363636367,0.302161982503828,0.0495531460630858,0.0919860803753783,3_sp_gt_6,5140131,0.01,3,549,25,15,random
184,7.272727272727273,1.2078262577971823,0.0332924921366252,0.1280303007131665,3_sp_gt_6,5140131,0.01,3,549,25,15,random
185,11.212121212121213,1.6942815672533704,0.0343073731967873,0.2537844998785459,3_sp_gt_6,5140131,0.01,3,549,25,15,random
186,13.636363636363637,1.6562213370422243,0.0396389038225208,0.3654061144115892,3_sp_gt_6,5140131,0.01,3,549,25,15,random
187,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,549,25,15,random
188,16.060606060606062,1.6133787195977474,0.0529388724087509,0.4838907643636646,3_sp_gt_6,5140131,0.01,3,549,25,15,random
189,17.272727272727273,1.5847730414504229,0.0636146254905839,0.5337327165110092,3_sp_gt_6,5140131,0.01,3,549,25,15,random
190,20.0,1.5001617197953447,0.0933426036488651,0.5949710777909515,3_sp_gt_6,5140131,0.01,3,549,25,15,random
191,21.21212121212121,1.4742860065462455,0.1141363897653943,0.6272968656456956,3_sp_gt_6,5140131,0.01,3,549,25,15,random
192,22.424242424242426,1.4766706698260423,0.1389372783315797,0.6422734912503228,3_sp_gt_6,5140131,0.01,3,549,25,15,random
193,27.272727272727277,1.4516963541403118,0.2970337260961689,0.7467841432700709,3_sp_gt_6,5140131,0.01,3,549,25,15,random
194,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,549,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.01,3,549,25,15,random
196,1.2121212121212122,0.0848651662103404,0.0556025061181983,0.0203938152204521,3_sp_gt_6,5576645,0.01,3,549,25,15,random
197,4.848484848484849,0.5844794818619938,0.0319082349865456,0.024253326528781,3_sp_gt_6,5576645,0.01,3,549,25,15,random
198,6.0606060606060606,0.9450601846744994,0.0274758162808025,0.0279971657449787,3_sp_gt_6,5576645,0.01,3,549,25,15,random
199,7.272727272727273,1.2562006190797672,0.0248474477047963,0.0335283202984582,3_sp_gt_6,5576645,0.01,3,549,25,15,random
200,12.424242424242424,1.7268876947385252,0.0211807222006578,0.1148299929930329,3_sp_gt_6,5576645,0.01,3,549,25,15,random
201,16.060606060606062,1.7601425396789845,0.0231830068432519,0.234453342358086,3_sp_gt_6,5576645,0.01,3,549,25,15,random
202,17.272727272727273,1.7756352314058022,0.0250508473181645,0.28822119654326,3_sp_gt_6,5576645,0.01,3,549,25,15,random
203,18.484848484848484,1.7242060996766786,0.0275037705133657,0.3505368414586834,3_sp_gt_6,5576645,0.01,3,549,25,15,random
204,20.0,1.6577013180630376,0.0320797821406545,0.4120520781990984,3_sp_gt_6,5576645,0.01,3,549,25,15,random
205,21.21212121212121,1.6008730600826904,0.0375869482478325,0.4728615338113994,3_sp_gt_6,5576645,0.01,3,549,25,15,random
206,23.63636363636364,1.561783281185479,0.0544363443702725,0.5571236556380458,3_sp_gt_6,5576645,0.01,3,549,25,15,random
207,27.272727272727277,1.5395664112523422,0.1058630577762493,0.6177405843701325,3_sp_gt_6,5576645,0.01,3,549,25,15,random
208,28.484848484848484,1.4736990304813795,0.1288777095812806,0.6165784780074135,3_sp_gt_6,5576645,0.01,3,549,25,15,random
209,30.0,1.4815828337404418,0.1617156667561476,0.6721043179371862,3_sp_gt_6,5576645,0.01,3,549,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.01,3,549,25,15,random
211,2.4242424242424243,0.1597329446347604,0.0192209699989464,0.0106008948699902,3_sp_gt_6,5589942,0.01,3,549,25,15,random
212,3.6363636363636367,0.3146337364177101,0.0161789481647497,0.0105552008205994,3_sp_gt_6,5589942,0.01,3,549,25,15,random
213,4.848484848484849,0.5573890162824052,0.0139644089869145,0.0114232410009087,3_sp_gt_6,5589942,0.01,3,549,25,15,random
214,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,549,25,15,random
215,11.212121212121213,1.736969697210592,0.0093135757184972,0.0372906170172791,3_sp_gt_6,5589942,0.01,3,549,25,15,random
216,12.424242424242424,1.7893436765041475,0.0089128494419324,0.0501615885438953,3_sp_gt_6,5589942,0.01,3,549,25,15,random
217,13.636363636363637,1.8298009514904905,0.0089755773379097,0.0697764114244509,3_sp_gt_6,5589942,0.01,3,549,25,15,random
218,16.060606060606062,1.7932493698574088,0.0089718530121463,0.1225427632108495,3_sp_gt_6,5589942,0.01,3,549,25,15,random
