,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
77,4.242424242424242,2.2305392733979312,0.0110937542998061,0.1107589562094853,3_sp_gt_8,591973,0.1,3,643,50,15,even
78,6.363636363636364,2.1848826961152783,0.1835861379655155,0.3018113031355445,3_sp_gt_8,591973,0.1,3,643,50,15,even
79,8.484848484848484,1.5189747927544135,1.2100077052472349,0.671291515704646,3_sp_gt_8,591973,0.1,3,643,50,15,even
80,10.606060606060606,1.228639559827436,1.0528689068317794,1.0048331669923185,3_sp_gt_8,591973,0.1,3,643,50,15,even
81,12.727272727272728,0.8495056489980404,0.9306036140021396,1.2234224375416236,3_sp_gt_8,591973,0.1,3,643,50,15,even
82,14.84848484848485,0.8788586460464787,0.8256994202183034,0.8648005683960233,3_sp_gt_8,591973,0.1,3,643,50,15,even
83,16.96969696969697,1.5339364157932354,0.7053137744653728,0.7119322521284157,3_sp_gt_8,591973,0.1,3,643,50,15,even
84,19.09090909090909,1.0122337290328742,0.7194785579065821,1.345161436716328,3_sp_gt_8,591973,0.1,3,643,50,15,even
85,21.21212121212121,0.9099727281867308,0.9930040032408272,0.6997502915711857,3_sp_gt_8,591973,0.1,3,643,50,15,even
86,23.333333333333336,0.9305362477427715,1.2446052119156163,1.2368409220374514,3_sp_gt_8,591973,0.1,3,643,50,15,even
87,25.454545454545457,0.7908359294506485,0.9651935481675668,0.9844221575755048,3_sp_gt_8,591973,0.1,3,643,50,15,even
88,27.575757575757574,1.129150523363652,0.6466915401761124,0.9443397175462328,3_sp_gt_8,591973,0.1,3,643,50,15,even
89,30.0,1.0371330853994898,1.1054992537038455,1.3561617223129605,3_sp_gt_8,591973,0.1,3,643,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_8,1444356,0.1,3,643,50,15,even
91,2.121212121212121,0.9129499697251564,0.0117184369731119,0.0106562747175959,3_sp_gt_8,1444356,0.1,3,643,50,15,even
92,4.242424242424242,2.1033971899630868,0.0433693644248179,0.0280948844591359,3_sp_gt_8,1444356,0.1,3,643,50,15,even
93,6.363636363636364,2.533028517849611,0.3006309143000828,0.0966013440980935,3_sp_gt_8,1444356,0.1,3,643,50,15,even
94,8.484848484848484,1.6612375313500514,0.898951795891914,0.2598855375963654,3_sp_gt_8,1444356,0.1,3,643,50,15,even
95,10.606060606060606,1.3621268182822794,0.9014036538991852,0.7344603389947347,3_sp_gt_8,1444356,0.1,3,643,50,15,even
96,12.727272727272728,0.9322258095237188,1.1115795518014604,0.7138200285969452,3_sp_gt_8,1444356,0.1,3,643,50,15,even
97,14.84848484848485,0.9508282942706966,1.0442472156306577,0.8768357527356488,3_sp_gt_8,1444356,0.1,3,643,50,15,even
98,16.96969696969697,0.8765557253426959,0.9189751607611216,0.7218009731809983,3_sp_gt_8,1444356,0.1,3,643,50,15,even
99,19.09090909090909,1.2366259439703682,0.7934331719815505,0.7996438762115685,3_sp_gt_8,1444356,0.1,3,643,50,15,even
100,21.21212121212121,1.301783884655764,0.8002886363674465,0.800878260651047,3_sp_gt_8,1444356,0.1,3,643,50,15,even
101,23.333333333333336,1.0047346941310935,0.7405886221779739,0.9425125108652456,3_sp_gt_8,1444356,0.1,3,643,50,15,even
102,25.454545454545457,0.8681574400817542,1.1278656751988756,1.1924053508983457,3_sp_gt_8,1444356,0.1,3,643,50,15,even
103,27.575757575757574,1.0324882067582937,1.1059150191243956,1.1394273316406915,3_sp_gt_8,1444356,0.1,3,643,50,15,even
104,30.0,0.9712052995702938,0.9304030668118232,0.8514105433763186,3_sp_gt_8,1444356,0.1,3,643,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_8,1768742,0.1,3,643,50,15,even
106,2.121212121212121,0.6152297651355179,0.0,0.0149261133256063,3_sp_gt_8,1768742,0.1,3,643,50,15,even
107,4.242424242424242,1.762321681698568,0.0,0.0295617351415454,3_sp_gt_8,1768742,0.1,3,643,50,15,even
108,6.363636363636364,2.724792059365944,0.0,0.075776692396408,3_sp_gt_8,1768742,0.1,3,643,50,15,even
109,8.484848484848484,1.7725179424452973,0.0,0.1678446629696573,3_sp_gt_8,1768742,0.1,3,643,50,15,even
110,10.606060606060606,2.1182999347825224,0.0,0.4114718980706862,3_sp_gt_8,1768742,0.1,3,643,50,15,even
111,12.727272727272728,2.0789875607670885,0.0,0.681764350702373,3_sp_gt_8,1768742,0.1,3,643,50,15,even
112,14.84848484848485,1.7902558053593791,0.0,0.703122690870348,3_sp_gt_8,1768742,0.1,3,643,50,15,even
113,16.96969696969697,1.918837697765516,0.0,0.3591451068374927,3_sp_gt_8,1768742,0.1,3,643,50,15,even
114,19.09090909090909,1.7304921339266317,0.0,0.6192739656625547,3_sp_gt_8,1768742,0.1,3,643,50,15,even
115,21.21212121212121,2.454621475931576,0.0,0.6511042690427472,3_sp_gt_8,1768742,0.1,3,643,50,15,even
116,23.333333333333336,1.9555851088309515,0.0,0.6442643469525176,3_sp_gt_8,1768742,0.1,3,643,50,15,even
117,25.454545454545457,2.031576157613844,0.0,0.604815458198451,3_sp_gt_8,1768742,0.1,3,643,50,15,even
118,27.575757575757574,1.753072803472949,0.0,0.7918933699458129,3_sp_gt_8,1768742,0.1,3,643,50,15,even
119,30.0,1.6005691307459,0.0,0.5813622882551587,3_sp_gt_8,1768742,0.1,3,643,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.1,3,643,50,15,even
121,2.121212121212121,0.7565355893338391,0.0392795452685138,0.0495621905560589,3_sp_gt_8,2091765,0.1,3,643,50,15,even
122,4.242424242424242,1.8812838724015528,0.0718489327431067,0.0715750166705294,3_sp_gt_8,2091765,0.1,3,643,50,15,even
123,6.363636363636364,1.909863229076749,0.4299350123783102,0.2049113825118677,3_sp_gt_8,2091765,0.1,3,643,50,15,even
124,8.484848484848484,1.0389138365985398,1.3210124392082518,0.7321913919244524,3_sp_gt_8,2091765,0.1,3,643,50,15,even
125,10.606060606060606,0.9065172136882031,0.9388970324861856,0.9011597170782402,3_sp_gt_8,2091765,0.1,3,643,50,15,even
126,12.727272727272728,0.9799855619785808,0.8732777649823739,0.9715632697448642,3_sp_gt_8,2091765,0.1,3,643,50,15,even
127,14.84848484848485,0.9744335119036154,0.7796738624303515,0.8402973115000973,3_sp_gt_8,2091765,0.1,3,643,50,15,even
128,16.96969696969697,1.0719225144696762,0.8444818642664225,0.9211842187468996,3_sp_gt_8,2091765,0.1,3,643,50,15,even
129,19.09090909090909,1.088610047561347,1.5454284322136156,1.516810016342492,3_sp_gt_8,2091765,0.1,3,643,50,15,even
130,21.21212121212121,0.5926985868001512,1.5655936500384169,1.4466091312425045,3_sp_gt_8,2091765,0.1,3,643,50,15,even
131,23.333333333333336,0.8348765682021516,1.0685858488487583,1.0010542521030392,3_sp_gt_8,2091765,0.1,3,643,50,15,even
132,25.454545454545457,0.8831723849553561,0.9880595266142428,1.2357877510659243,3_sp_gt_8,2091765,0.1,3,643,50,15,even
133,27.575757575757574,0.7721532380123513,0.7279644458984583,0.8065536545925633,3_sp_gt_8,2091765,0.1,3,643,50,15,even
134,30.0,0.9607903556129672,1.252191062918654,1.0136347346729782,3_sp_gt_8,2091765,0.1,3,643,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.1,3,643,50,15,even
136,2.121212121212121,0.2303684443952634,0.0065127422046008,0.0214434175623914,3_sp_gt_8,2369231,0.1,3,643,50,15,even
137,4.242424242424242,1.754871005382645,0.0050891164047182,0.0263918306473914,3_sp_gt_8,2369231,0.1,3,643,50,15,even
138,6.363636363636364,1.8208320976300236,0.0389094102113051,0.1187145397289489,3_sp_gt_8,2369231,0.1,3,643,50,15,even
139,8.484848484848484,1.5211007689799871,0.1458825123802594,0.2036825647842494,3_sp_gt_8,2369231,0.1,3,643,50,15,even
140,10.606060606060606,1.6542491032421742,0.8204849405690715,0.3126226865350758,3_sp_gt_8,2369231,0.1,3,643,50,15,even
141,12.727272727272728,1.3454209708900031,0.8192963371010693,0.8123405167561559,3_sp_gt_8,2369231,0.1,3,643,50,15,even
142,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,643,50,15,even
143,16.96969696969697,0.91508010047807,1.1242237806925468,1.2540139797358034,3_sp_gt_8,2369231,0.1,3,643,50,15,even
144,19.09090909090909,0.8442623197145772,0.9388070596729324,1.1737898700291158,3_sp_gt_8,2369231,0.1,3,643,50,15,even
145,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,643,50,15,even
146,23.333333333333336,1.068255187611887,0.5556516984024498,0.7182166631729557,3_sp_gt_8,2369231,0.1,3,643,50,15,even
147,25.454545454545457,1.3095921925241785,0.9033749248092952,0.9038510386526696,3_sp_gt_8,2369231,0.1,3,643,50,15,even
148,27.575757575757574,0.8744910476038398,1.1264062630374594,1.186932186921651,3_sp_gt_8,2369231,0.1,3,643,50,15,even
149,30.0,0.8413455345337941,0.9389168085723776,1.0580621832866903,3_sp_gt_8,2369231,0.1,3,643,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_8,2698393,0.1,3,643,50,15,even
151,2.121212121212121,0.775963530769548,0.0178537587331259,0.0684430621165962,3_sp_gt_8,2698393,0.1,3,643,50,15,even
152,4.242424242424242,1.8843199787547529,0.0304402256806904,0.0989265289338604,3_sp_gt_8,2698393,0.1,3,643,50,15,even
153,6.363636363636364,1.4754944403031227,0.2351019684284286,0.3558530987444419,3_sp_gt_8,2698393,0.1,3,643,50,15,even
154,8.484848484848484,1.2325083033139388,0.9946877980727904,0.9410727239513724,3_sp_gt_8,2698393,0.1,3,643,50,15,even
155,10.606060606060606,1.084824423911778,1.0419476884181096,0.979969394596204,3_sp_gt_8,2698393,0.1,3,643,50,15,even
156,12.727272727272728,1.045258011891899,1.0853329157022626,1.1856464500813322,3_sp_gt_8,2698393,0.1,3,643,50,15,even
157,14.84848484848485,0.8319633650651965,0.7748433383531481,0.6546743156885626,3_sp_gt_8,2698393,0.1,3,643,50,15,even
158,16.96969696969697,1.307391679849685,1.1677845234816622,0.778317951521573,3_sp_gt_8,2698393,0.1,3,643,50,15,even
159,19.09090909090909,0.9499157578772616,0.9541586959229392,0.9939033509590696,3_sp_gt_8,2698393,0.1,3,643,50,15,even
160,21.21212121212121,1.0845265477618948,0.8594862014642618,0.860759648883266,3_sp_gt_8,2698393,0.1,3,643,50,15,even
161,23.333333333333336,1.2367264992168976,1.4892253295913074,1.0329230741282216,3_sp_gt_8,2698393,0.1,3,643,50,15,even
162,25.454545454545457,0.9026597489730852,1.176885169612763,1.1705006847191688,3_sp_gt_8,2698393,0.1,3,643,50,15,even
163,27.575757575757574,0.8777030614875643,1.357287143239795,0.9329932774124492,3_sp_gt_8,2698393,0.1,3,643,50,15,even
164,30.0,0.8193334144417829,0.9038990751677493,0.8280911758293705,3_sp_gt_8,2698393,0.1,3,643,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_8,2721265,0.1,3,643,50,15,even
166,2.121212121212121,0.7303981283767023,0.0057254656683808,0.0056737858975642,3_sp_gt_8,2721265,0.1,3,643,50,15,even
167,4.242424242424242,1.8737612957141987,0.0121691107333238,0.0119104379624453,3_sp_gt_8,2721265,0.1,3,643,50,15,even
168,6.363636363636364,1.802213006663222,0.1038738946912272,0.0252147129357022,3_sp_gt_8,2721265,0.1,3,643,50,15,even
169,8.484848484848484,1.6992711899420443,0.7134729722812404,0.1025469301009059,3_sp_gt_8,2721265,0.1,3,643,50,15,even
170,10.606060606060606,1.3552017480905365,1.218748694885199,0.5741346034580521,3_sp_gt_8,2721265,0.1,3,643,50,15,even
171,12.727272727272728,1.0257368580026502,1.2127620620629136,0.9773316864184914,3_sp_gt_8,2721265,0.1,3,643,50,15,even
172,14.84848484848485,0.9472320207443456,0.9058459518168904,0.7367532399448075,3_sp_gt_8,2721265,0.1,3,643,50,15,even
173,16.96969696969697,1.0845590830461294,0.9767795920547532,0.7624043113612395,3_sp_gt_8,2721265,0.1,3,643,50,15,even
174,19.09090909090909,1.248500261779732,1.1103233541075823,0.9514736948828704,3_sp_gt_8,2721265,0.1,3,643,50,15,even
175,21.21212121212121,0.942197359641332,1.2702839244189192,1.1644644248271796,3_sp_gt_8,2721265,0.1,3,643,50,15,even
176,23.333333333333336,1.1034972226099935,0.9606912986562072,0.9448369116645556,3_sp_gt_8,2721265,0.1,3,643,50,15,even
177,25.454545454545457,1.3660202845815572,1.1487035970411492,1.0985676734295255,3_sp_gt_8,2721265,0.1,3,643,50,15,even
178,27.575757575757574,0.8365703422110993,0.7769289030180406,1.1025195531042562,3_sp_gt_8,2721265,0.1,3,643,50,15,even
179,30.0,0.8077670890250682,0.8688593472661916,1.0660029355153553,3_sp_gt_8,2721265,0.1,3,643,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.1,3,643,50,15,even
181,2.121212121212121,0.7697929350001146,0.0147765300026776,0.0863846606343051,3_sp_gt_8,2753893,0.1,3,643,50,15,even
182,4.242424242424242,2.2426809890772663,0.0523584506259408,0.244331983773658,3_sp_gt_8,2753893,0.1,3,643,50,15,even
183,6.363636363636364,1.6227572611490575,0.5058401458221333,0.2376954217794705,3_sp_gt_8,2753893,0.1,3,643,50,15,even
184,8.484848484848484,0.960990015906594,1.5743371079430692,0.7894980812371242,3_sp_gt_8,2753893,0.1,3,643,50,15,even
185,10.606060606060606,0.9288324747292276,1.1691639613143274,0.8743031598914406,3_sp_gt_8,2753893,0.1,3,643,50,15,even
186,12.727272727272728,0.9730526396529052,0.76181986471491,0.7524431017355822,3_sp_gt_8,2753893,0.1,3,643,50,15,even
187,14.84848484848485,1.1764183549554244,0.7246343972441959,0.8182542744256461,3_sp_gt_8,2753893,0.1,3,643,50,15,even
188,16.96969696969697,1.067457372737697,1.0263232538674008,1.1256260659834418,3_sp_gt_8,2753893,0.1,3,643,50,15,even
189,19.09090909090909,0.7578005854603551,1.2674456068040485,1.5278301425530567,3_sp_gt_8,2753893,0.1,3,643,50,15,even
190,21.21212121212121,0.8358508849462746,1.0338550080996456,1.398799872546445,3_sp_gt_8,2753893,0.1,3,643,50,15,even
191,23.333333333333336,1.1164662720302925,1.3471536106469693,1.2359143895754592,3_sp_gt_8,2753893,0.1,3,643,50,15,even
192,25.454545454545457,0.9985725156480127,1.0046481484677228,1.4219961459872654,3_sp_gt_8,2753893,0.1,3,643,50,15,even
193,27.575757575757574,1.0970306858095946,0.9284255766948528,0.8717485726884758,3_sp_gt_8,2753893,0.1,3,643,50,15,even
194,30.0,0.7404583693944795,1.2143569643218548,1.152871151811799,3_sp_gt_8,2753893,0.1,3,643,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.1,3,643,50,15,even
196,2.121212121212121,1.1244108695670785,0.0188123981197534,0.0188792118787128,3_sp_gt_8,2858482,0.1,3,643,50,15,even
197,4.242424242424242,1.939837691549148,0.0603453591643354,0.0668230833637775,3_sp_gt_8,2858482,0.1,3,643,50,15,even
198,6.363636363636364,2.032244318991589,0.442874555095232,0.1315736241033604,3_sp_gt_8,2858482,0.1,3,643,50,15,even
199,8.484848484848484,1.4380185845697078,0.6976700437155826,0.4804327947777187,3_sp_gt_8,2858482,0.1,3,643,50,15,even
200,10.606060606060606,1.2836679156172486,1.175738891216478,0.8569975041107502,3_sp_gt_8,2858482,0.1,3,643,50,15,even
201,12.727272727272728,1.1007386911840846,0.772733072333519,0.9292301926033362,3_sp_gt_8,2858482,0.1,3,643,50,15,even
202,14.84848484848485,1.211700069941832,1.2284190266859745,0.8815885335909577,3_sp_gt_8,2858482,0.1,3,643,50,15,even
203,16.96969696969697,1.0169658619740924,1.015998395130718,0.9814126572461742,3_sp_gt_8,2858482,0.1,3,643,50,15,even
204,19.09090909090909,0.9772679966993052,1.0446858305817153,1.1901102817302975,3_sp_gt_8,2858482,0.1,3,643,50,15,even
205,21.21212121212121,1.010116079413598,1.024131242482424,1.1776758014973971,3_sp_gt_8,2858482,0.1,3,643,50,15,even
206,23.333333333333336,0.676719883470234,0.779272225020915,0.9721064195420536,3_sp_gt_8,2858482,0.1,3,643,50,15,even
207,25.454545454545457,0.986800203954657,1.0356203122479275,1.0175615009423635,3_sp_gt_8,2858482,0.1,3,643,50,15,even
208,27.575757575757574,1.0799489892507377,1.099894848270775,1.0794945095337367,3_sp_gt_8,2858482,0.1,3,643,50,15,even
209,30.0,0.8899992323612268,1.2005678377889215,1.10961746109911,3_sp_gt_8,2858482,0.1,3,643,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.1,3,643,50,15,even
211,2.121212121212121,1.2779819150167055,0.0284670359080387,0.039809671117585,3_sp_gt_8,2905119,0.1,3,643,50,15,even
212,4.242424242424242,2.198437716462317,0.0702802575599795,0.1114875149685315,3_sp_gt_8,2905119,0.1,3,643,50,15,even
213,6.363636363636364,1.7701124600544254,0.5943683308571726,0.2364371599935997,3_sp_gt_8,2905119,0.1,3,643,50,15,even
214,8.484848484848484,1.4135500915472412,1.627060950688321,1.0987140742648431,3_sp_gt_8,2905119,0.1,3,643,50,15,even
215,10.606060606060606,0.7931675543185672,0.9678500957006616,0.8626080605861444,3_sp_gt_8,2905119,0.1,3,643,50,15,even
216,12.727272727272728,0.8152296025987029,0.6986117633040548,0.9339259628431024,3_sp_gt_8,2905119,0.1,3,643,50,15,even
217,14.84848484848485,1.0502463350687723,0.9706894545554544,0.7674358834341134,3_sp_gt_8,2905119,0.1,3,643,50,15,even
218,16.96969696969697,1.1203647008638198,0.9074854431889564,1.0613955389892231,3_sp_gt_8,2905119,0.1,3,643,50,15,even
219,19.09090909090909,0.8094844529643132,0.8874914147159191,0.8711671997508464,3_sp_gt_8,2905119,0.1,3,643,50,15,even
220,21.21212121212121,1.3134304454146482,1.29536793436427,1.0554404494789855,3_sp_gt_8,2905119,0.1,3,643,50,15,even
221,23.333333333333336,0.8942436705265651,0.955935274338263,0.9398760101673024,3_sp_gt_8,2905119,0.1,3,643,50,15,even
