,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
37,18.484848484848484,0.9244704839927228,1.0827922616383685,1.3540983908052353,3_sp_gt_8,2858482,0.1,3,638,25,5,random
38,21.21212121212121,1.010116079413598,1.024131242482424,1.1776758014973971,3_sp_gt_8,2858482,0.1,3,638,25,5,random
39,26.060606060606062,1.1754521096543766,1.0482480606923017,1.167307278641307,3_sp_gt_8,2858482,0.1,3,638,25,5,random
40,1.2121212121212122,0.4258797588354037,0.0299021332246312,0.0309615395227974,3_sp_gt_8,2905119,0.1,3,638,25,5,random
41,4.848484848484849,2.1271740030464725,0.1383752248044565,0.159296551977805,3_sp_gt_8,2905119,0.1,3,638,25,5,random
42,18.484848484848484,0.9606574877731086,1.039973985969117,1.150394254457846,3_sp_gt_8,2905119,0.1,3,638,25,5,random
43,27.272727272727277,0.7239609611762188,1.5550061437263931,1.5018878762847112,3_sp_gt_8,2905119,0.1,3,638,25,5,random
44,30.0,0.8013764229101654,0.7348891741518131,1.044441335645825,3_sp_gt_8,2905119,0.1,3,638,25,5,random
45,11.212121212121213,1.3984785464696274,0.9370098776658786,0.8125218399996933,3_sp_gt_8,3049039,0.1,3,638,25,5,random
46,13.636363636363637,1.0707197920288622,1.0209136333656714,0.9396895250099152,3_sp_gt_8,3049039,0.1,3,638,25,5,random
47,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3,638,25,5,random
48,17.272727272727273,1.173058689010785,0.9976228307226538,0.9577890251336578,3_sp_gt_8,3049039,0.1,3,638,25,5,random
49,30.0,0.9847901942754362,0.9252242335757072,0.9241149082633296,3_sp_gt_8,3049039,0.1,3,638,25,5,random
50,2.4242424242424243,0.6494257516229264,0.0114001610411561,0.0197183571557558,3_sp_gt_8,4211685,0.1,3,638,25,5,random
51,3.6363636363636367,1.7760041686301735,0.0146589496129812,0.0291865778903998,3_sp_gt_8,4211685,0.1,3,638,25,5,random
52,13.636363636363637,1.376144122640904,0.7989589107846338,0.7123122301775395,3_sp_gt_8,4211685,0.1,3,638,25,5,random
53,23.63636363636364,1.1139688988254646,0.8350706622981352,0.9187720974957048,3_sp_gt_8,4211685,0.1,3,638,25,5,random
54,27.272727272727277,0.983888615403598,0.9806253985010176,0.977069793695675,3_sp_gt_8,4211685,0.1,3,638,25,5,random
55,4.848484848484849,2.014123107556456,0.024567733043663,0.2478527732641383,3_sp_gt_8,4240255,0.1,3,638,25,5,random
56,10.0,1.2041373322899112,0.9701532603886462,0.7677411886905983,3_sp_gt_8,4240255,0.1,3,638,25,5,random
57,13.636363636363637,0.9439397983358626,0.8168173552694288,0.8267330419143922,3_sp_gt_8,4240255,0.1,3,638,25,5,random
58,17.272727272727273,1.151237816609364,1.096629012454762,0.9442899058355124,3_sp_gt_8,4240255,0.1,3,638,25,5,random
59,28.484848484848484,1.2226166690336209,0.8568522631715652,0.6940858523981309,3_sp_gt_8,4240255,0.1,3,638,25,5,random
60,3.6363636363636367,1.7418468780311362,0.0419257245107298,0.114807250233958,3_sp_gt_8,5140131,0.1,3,638,25,5,random
61,7.272727272727273,2.136200601382817,0.6667898905849728,0.6377486922929301,3_sp_gt_8,5140131,0.1,3,638,25,5,random
62,8.484848484848484,1.589814606580008,1.4726408972166207,0.9646237153995753,3_sp_gt_8,5140131,0.1,3,638,25,5,random
63,12.424242424242424,0.9860382452651786,0.8058173777650666,0.9649912235561248,3_sp_gt_8,5140131,0.1,3,638,25,5,random
64,28.484848484848484,1.0804929940018853,1.2411589016193088,0.9662636343741686,3_sp_gt_8,5140131,0.1,3,638,25,5,random
65,2.4242424242424243,1.0472421485228929,0.0234548401216251,0.031583240160625,3_sp_gt_8,5576645,0.1,3,638,25,5,random
66,4.848484848484849,2.223649325527462,0.1280296571723448,0.0673633025774003,3_sp_gt_8,5576645,0.1,3,638,25,5,random
67,17.272727272727273,1.2914364886801029,1.219717673731997,0.8360104806026429,3_sp_gt_8,5576645,0.1,3,638,25,5,random
68,22.424242424242426,1.1376442441406658,0.6068812269443856,0.8764535061802575,3_sp_gt_8,5576645,0.1,3,638,25,5,random
69,30.0,1.2949279168307384,0.8012858532138976,1.0055133830751817,3_sp_gt_8,5576645,0.1,3,638,25,5,random
70,3.6363636363636367,1.6935019639546118,0.0064751364300215,0.0092965231077843,3_sp_gt_8,5589942,0.1,3,638,25,5,random
71,13.636363636363637,1.2716287964695483,1.341263821284369,1.1195089772909752,3_sp_gt_8,5589942,0.1,3,638,25,5,random
72,20.0,1.0795169004697291,0.9148953305106668,0.8061485078220771,3_sp_gt_8,5589942,0.1,3,638,25,5,random
73,23.63636363636364,1.1398818380640343,0.5920233063471771,0.5709332826613651,3_sp_gt_8,5589942,0.1,3,638,25,5,random
74,27.272727272727277,1.1812142384332136,1.0616713707523544,0.978224515308054,3_sp_gt_8,5589942,0.1,3,638,25,5,random
75,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,638,25,5,random
76,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,638,25,5,random
77,23.63636363636364,1.1293277044159349,0.993864942297633,0.9803245815635504,3_sp_gt_8,8493390,0.1,3,638,25,5,random
78,24.848484848484848,0.98838315960288,1.0699461422018868,0.7724278633342202,3_sp_gt_8,8493390,0.1,3,638,25,5,random
79,27.272727272727277,1.2849462502518052,0.8718803056686785,0.8484459439673041,3_sp_gt_8,8493390,0.1,3,638,25,5,random
80,11.212121212121213,1.02286936992292,0.9069551589779188,1.1089162569103963,3_sp_gt_8,8982779,0.1,3,638,25,5,random
81,12.424242424242424,0.7376992449820285,0.9580064253300378,1.1910678025459465,3_sp_gt_8,8982779,0.1,3,638,25,5,random
82,23.63636363636364,0.9586760062878996,1.3672213696651023,1.8253079126739544,3_sp_gt_8,8982779,0.1,3,638,25,5,random
83,24.848484848484848,0.6887130160998789,0.8198177865176648,1.343450069687632,3_sp_gt_8,8982779,0.1,3,638,25,5,random
84,27.272727272727277,0.8176326957523682,0.8738955690642878,0.8107605324634254,3_sp_gt_8,8982779,0.1,3,638,25,5,random
85,1.2121212121212122,0.483368541100649,0.03478647098279,0.0523014826698257,3_sp_gt_8,9036584,0.1,3,638,25,5,random
86,11.212121212121213,0.8389943612310641,1.1364305071960945,1.41439204223251,3_sp_gt_8,9036584,0.1,3,638,25,5,random
87,12.424242424242424,0.9775317882635096,0.991974959040921,1.034570787687252,3_sp_gt_8,9036584,0.1,3,638,25,5,random
88,21.21212121212121,1.2744216345504764,1.0012521047033316,1.020450862776295,3_sp_gt_8,9036584,0.1,3,638,25,5,random
89,26.060606060606062,1.23172014258172,0.7737414172777852,0.9226968508802804,3_sp_gt_8,9036584,0.1,3,638,25,5,random
90,2.4242424242424243,0.9815894407306452,0.0392154434441105,0.0086243132177325,3_sp_gt_8,9275155,0.1,3,638,25,5,random
91,7.272727272727273,1.5457753802770244,0.7681541055917691,0.0733278254949506,3_sp_gt_8,9275155,0.1,3,638,25,5,random
92,20.0,1.2124114462389917,1.1693559837175984,0.8450320101401472,3_sp_gt_8,9275155,0.1,3,638,25,5,random
93,23.63636363636364,1.0487903322975871,1.070076561780589,1.0505461346456018,3_sp_gt_8,9275155,0.1,3,638,25,5,random
94,30.0,1.0101934580599652,1.2647422723833668,0.9775876042213192,3_sp_gt_8,9275155,0.1,3,638,25,5,random
95,2.4242424242424243,1.2535626690844397,0.018821719100212,0.0125816357495624,3_sp_gt_8,9845126,0.1,3,638,25,5,random
96,10.0,1.7099289035874168,1.1416811679280343,0.6696174885659911,3_sp_gt_8,9845126,0.1,3,638,25,5,random
97,11.212121212121213,1.406238585273564,1.5744914867560549,1.0536548420379126,3_sp_gt_8,9845126,0.1,3,638,25,5,random
98,18.484848484848484,0.8878400579247497,0.6415484803752243,0.9511131483891588,3_sp_gt_8,9845126,0.1,3,638,25,5,random
99,30.0,1.1230381693582796,1.197238316358477,1.162469145017241,3_sp_gt_8,9845126,0.1,3,638,25,5,random
100,4.848484848484849,1.6484984469317037,0.0821662311520606,0.1482273673083368,3_sp_gt_8,10011807,0.1,3,638,25,5,random
101,6.0606060606060606,1.9364119809708515,0.2212817582114284,0.2507511802045372,3_sp_gt_8,10011807,0.1,3,638,25,5,random
102,7.272727272727273,1.9943648005687653,0.6818316819228954,0.3458986697752527,3_sp_gt_8,10011807,0.1,3,638,25,5,random
103,12.424242424242424,1.0811079914662916,1.1553319538348998,1.0279724871551437,3_sp_gt_8,10011807,0.1,3,638,25,5,random
104,13.636363636363637,0.7822579503119267,1.0768897380233575,1.357178492737785,3_sp_gt_8,10011807,0.1,3,638,25,5,random
105,2.4242424242424243,0.6954557098273689,0.0112600386530863,0.0826866999514734,3_sp_gt_8,10488077,0.1,3,638,25,5,random
106,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,638,25,5,random
107,16.060606060606062,1.1070392029338634,1.392664732728106,0.8782770009351639,3_sp_gt_8,10488077,0.1,3,638,25,5,random
108,18.484848484848484,1.1196862895643462,0.9928340877744812,0.8252863912839439,3_sp_gt_8,10488077,0.1,3,638,25,5,random
109,26.060606060606062,1.3135487678616975,0.8809997392420916,0.8568181392976625,3_sp_gt_8,10488077,0.1,3,638,25,5,random
110,3.6363636363636367,2.120083523216384,0.0490325586659459,0.1381761396811308,3_sp_gt_8,10793741,0.1,3,638,25,5,random
111,8.484848484848484,1.420076485852116,0.8948031284616459,0.7431924904365923,3_sp_gt_8,10793741,0.1,3,638,25,5,random
112,10.0,1.2464055207849942,0.942332055250104,0.7100472812873134,3_sp_gt_8,10793741,0.1,3,638,25,5,random
113,16.060606060606062,1.3429183995343297,0.7398341159350755,0.8617916929670415,3_sp_gt_8,10793741,0.1,3,638,25,5,random
114,27.272727272727277,1.2826793422899807,0.8110227423309028,0.6991819307185947,3_sp_gt_8,10793741,0.1,3,638,25,5,random
115,7.272727272727273,1.845494281813412,0.7159119944933041,0.6371381420903541,3_sp_gt_8,11563241,0.1,3,638,25,5,random
116,8.484848484848484,1.5152872945646207,1.363508026993748,0.989429765823396,3_sp_gt_8,11563241,0.1,3,638,25,5,random
117,12.424242424242424,0.7130086618284559,1.095860486715425,1.3893492682908768,3_sp_gt_8,11563241,0.1,3,638,25,5,random
118,14.84848484848485,0.9533939290620262,0.9611215202295644,0.9758550481531252,3_sp_gt_8,11563241,0.1,3,638,25,5,random
119,28.484848484848484,1.0003851113652866,0.9067179078772358,0.938031292510376,3_sp_gt_8,11563241,0.1,3,638,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.1,3,638,25,5,random
121,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,638,25,5,random
122,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3,638,25,5,random
123,27.272727272727277,0.8314119910905308,1.0195723936878789,1.1474135758437556,3_sp_gt_8,12733201,0.1,3,638,25,5,random
124,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,638,25,5,random
