,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,138,50,5,even
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,138,50,5,even
2,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,138,50,5,even
3,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,138,50,5,even
4,30.0,0.2857880715599942,2.150566114106653,1.6076601050717427,3.903464706736379,0.0,1.202675629849655,0.1511864849128596,0.2052097121760806,0.4043210922617127,3.8604594899184246,10_sp_gt_3,36656,0.1,10,138,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.1,10,138,50,5,even
6,7.272727272727273,1.2520376659547685,0.0814625332914347,0.1490280845076652,2.816669245647367,0.0,0.2481998430130811,0.0443289247129459,0.9772675668095112,0.322138624142596,0.1951932977778691,10_sp_gt_3,41300,0.1,10,138,50,5,even
7,14.84848484848485,1.1262192584810429,0.94699506329254,1.083613337622115,2.6460388122749223,0.0,1.0115432676678209,0.4628509831034476,0.1840226056048506,0.0373710926155131,3.3347933990419345,10_sp_gt_3,41300,0.1,10,138,50,5,even
8,22.424242424242426,0.0890757648467891,3.481674360017098,2.352187419569842,2.327615018821581,0.0,0.8460644786273519,1.5825986229233189,0.0,0.6870563533027965,2.834452638184953,10_sp_gt_3,41300,0.1,10,138,50,5,even
9,30.0,0.0256368865343551,2.7595385397967997,2.468964406810442,2.081644337705154,0.0,1.080582107616364,0.510132893361772,0.0,0.9503585633981124,1.8037276398223427,10_sp_gt_3,41300,0.1,10,138,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.1,10,138,50,5,even
11,7.272727272727273,0.7291243170161106,0.0154078196262828,0.097556380065013,2.157033701453393,0.0,0.0165766857134534,0.4743944109410399,0.9836785305110768,0.1648313549209703,0.0574567216429545,10_sp_gt_3,115475,0.1,10,138,50,5,even
12,14.84848484848485,1.314269389444119,0.0786521753124148,0.7596270847018627,2.6357426503437087,0.0,0.5045446576635851,0.8701655869847611,0.1501928086185414,0.480293457046048,1.3752917015905215,10_sp_gt_3,115475,0.1,10,138,50,5,even
13,22.424242424242426,0.2741287133449355,2.8700559079099204,2.3944910339339835,4.035075214833845,0.0,1.0873802339267025,0.6779968943154782,0.1828382460220025,0.6024894313541685,3.7357771219274976,10_sp_gt_3,115475,0.1,10,138,50,5,even
14,30.0,0.0126200411608458,3.139515267880599,2.5386254240422974,2.0150767757732004,0.0,0.9920397444867812,0.576678337050305,0.0271804074396757,1.6277780660075527,2.4921021732325843,10_sp_gt_3,115475,0.1,10,138,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.1,10,138,50,5,even
16,7.272727272727273,1.0937062965901423,0.0084345739993596,0.0122302020099438,1.6389611254777838,0.0,0.1237541478539734,0.6621906662437764,1.7195893765041033,0.0987501137506668,0.0830792327919083,10_sp_gt_3,309357,0.1,10,138,50,5,even
17,14.84848484848485,1.2276624918474202,0.0216479992005935,0.2825603949169103,2.661411866119558,0.0,0.7359122506195358,0.7058281740390332,0.0298720020428664,0.4418079612233286,1.2191741452402487,10_sp_gt_3,309357,0.1,10,138,50,5,even
18,22.424242424242426,0.6181658812745031,0.9966378349230628,0.8622695543206107,3.134014247137061,0.0,0.8092757072033024,0.1188781625835039,0.0749307700448263,1.0777832087006969,2.4872535065941626,10_sp_gt_3,309357,0.1,10,138,50,5,even
19,30.0,0.2462894211751279,2.2669188223242114,2.1203537412212103,2.946511878030589,0.0,0.9476705255760812,0.6614352150930823,0.2445468824895048,0.556230649215338,4.696930603568323,10_sp_gt_3,309357,0.1,10,138,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.1,10,138,50,5,even
21,7.272727272727273,0.9897680544267616,0.0295088456950257,0.1028976742160517,2.6099999901574,0.0,0.4850928744724366,0.1994890163462193,0.5792159834712776,0.1128413285190025,0.0555195473721739,10_sp_gt_3,416304,0.1,10,138,50,5,even
22,14.84848484848485,1.0778277164642789,0.0946537990147119,0.6968597776112812,2.542159362297656,0.0,0.549883262186833,0.6322676023866878,0.202161811965316,0.4920730938227132,0.6596910179991429,10_sp_gt_3,416304,0.1,10,138,50,5,even
23,22.424242424242426,0.8535806843713745,1.4755679986188217,1.1515904934123522,2.184798662287021,0.0,0.8253394130823936,0.4006388465851059,0.6066729615935658,0.4989444212763994,1.926788300862468,10_sp_gt_3,416304,0.1,10,138,50,5,even
24,30.0,0.0508127712735813,5.306726553773526,4.650927211717807,2.193609859515317,0.0,0.9501517415218884,0.9227821060749104,0.0038726484763236,1.5597002177862211,2.8856184169208907,10_sp_gt_3,416304,0.1,10,138,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.1,10,138,50,5,even
26,7.272727272727273,1.5720384849240487,0.0045393867070679,0.137211266354307,2.887884185506012,0.0,0.3990769312505502,0.364683638607732,0.9929207149007412,0.0616335648048326,0.1856185789565442,10_sp_gt_3,591973,0.1,10,138,50,5,even
27,14.84848484848485,0.510440884153713,0.2036124289280457,1.331403127296162,2.9371032003099047,0.0,0.756238649006552,0.7127057288859985,0.0206615682971724,0.2327459602755806,2.3654964910653966,10_sp_gt_3,591973,0.1,10,138,50,5,even
28,22.424242424242426,0.5354353851858695,2.480023336443808,1.6208110438386738,2.2564647636992787,0.0,1.112748728073165,0.857548080764798,0.0036534886411569,1.027562052447794,2.211605084116893,10_sp_gt_3,591973,0.1,10,138,50,5,even
29,30.0,0.1131234073111964,2.988850274798202,2.634113151442508,3.194035318364901,0.0,0.8785615261142913,0.6736064888074409,0.0611117964824022,0.9654825262126288,3.117813066259465,10_sp_gt_3,591973,0.1,10,138,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.1,10,138,50,5,even
31,7.272727272727273,1.1747599420914232,0.0366225621417949,0.018080546118753,2.550195625143593,0.0,0.5651376948398581,0.108551406674031,0.9305680070321704,0.098351107832798,0.1471597432171381,10_sp_gt_3,1444356,0.1,10,138,50,5,even
32,14.84848484848485,1.453600326170152,0.1073585135752587,0.2834952596946357,3.368946416759776,0.0,0.7335676862448034,0.7485053690162271,0.1065220342402228,0.092421426994715,1.8500810019514773,10_sp_gt_3,1444356,0.1,10,138,50,5,even
