,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,133,25,15,even
1,2.121212121212121,0.1395248278069218,0.0371302140557957,0.0081518428072279,0.1380609407048932,0.0,0.065107598498324,0.0071904287320297,0.3514585375592496,0.289400531803893,0.0265147547793813,10_sp_gt_3,36656,0.1,10,133,25,15,even
2,4.242424242424242,0.4862401156946039,0.0288370799593588,0.0060040053734615,0.6744139807411613,0.0,0.0563649534637431,0.0153255924457077,1.724713950549358,0.2798454281404422,0.0261473168311449,10_sp_gt_3,36656,0.1,10,133,25,15,even
3,6.363636363636364,1.0160742858669527,0.0304374960046102,0.0079740504859367,2.4154615664736574,0.0,0.143809675290496,0.0866458714177045,1.9654381363954403,0.0987672874112503,0.0894931110284261,10_sp_gt_3,36656,0.1,10,133,25,15,even
4,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,133,25,15,even
5,10.606060606060606,0.6773098080461165,0.0232056332783453,0.0398792945710621,1.835311003370716,0.0,0.5515207864211681,0.9158013753753904,0.4449866698047081,0.0334221903197,0.2354699085514272,10_sp_gt_3,36656,0.1,10,133,25,15,even
6,12.727272727272728,0.6552881271150695,0.0132482319553238,0.1322177815613149,2.282193838337982,0.0,0.8408268537457926,1.0721657332642118,0.1076389420229144,0.0559067541588441,0.4810170712186924,10_sp_gt_3,36656,0.1,10,133,25,15,even
7,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,133,25,15,even
8,16.96969696969697,1.1904083903364897,0.0095611547607861,0.5308891719494253,2.197605394779609,0.0,0.750061417340892,0.6014065814934055,0.0097831555199652,0.5863679292511667,1.2597987713383452,10_sp_gt_3,36656,0.1,10,133,25,15,even
9,19.09090909090909,1.3271410658625922,0.0280454881020859,0.6575187837136586,2.616583444852899,0.0,0.9122677001796592,0.5173715278983905,0.0182010612097941,0.8505812243272202,1.4512595316100712,10_sp_gt_3,36656,0.1,10,133,25,15,even
10,21.21212121212121,1.264621359577634,0.0805637012262295,1.0537858597331,2.708193018414003,0.0,0.7847568481389257,0.3281249026840473,0.049897303622741,0.9479484249838112,1.5164058353329717,10_sp_gt_3,36656,0.1,10,133,25,15,even
11,23.333333333333336,0.8588087687440598,0.2936007068051686,1.3149742325270557,2.658807643787139,0.0,0.5577561311303194,0.1771492060582993,0.1203336737974014,1.0444664257275729,2.3517502573826934,10_sp_gt_3,36656,0.1,10,133,25,15,even
12,25.454545454545457,0.9201567113414822,0.8263161893419398,1.6539169407475165,2.566766942184476,0.0,0.7071631946338489,0.1394754604448626,0.212457790848721,0.8422814849935216,3.083814044079658,10_sp_gt_3,36656,0.1,10,133,25,15,even
13,27.575757575757574,0.8009706886469984,1.3505264029621589,1.4165790231967053,3.078933165832227,0.0,0.8973232209949858,0.1243945926543289,0.2917424321674743,0.7926585361343598,3.92634191705525,10_sp_gt_3,36656,0.1,10,133,25,15,even
14,30.0,0.2857880715599942,2.150566114106653,1.6076601050717427,3.903464706736379,0.0,1.202675629849655,0.1511864849128596,0.2052097121760806,0.4043210922617127,3.8604594899184246,10_sp_gt_3,36656,0.1,10,133,25,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.1,10,133,25,15,even
16,2.121212121212121,0.2622247114683612,0.0654977372469724,0.061870362733616,0.4861017345307519,0.0063914752676753,0.064857951018125,0.0148369596088537,0.0739454078856624,0.0915273455967128,0.0767334671540271,10_sp_gt_3,41300,0.1,10,133,25,15,even
17,4.242424242424242,0.5679376570904869,0.0693008080351004,0.0792352860775449,1.556193084978805,0.0025018277011274,0.0737253731473035,0.0141960142136898,0.2363565353019555,0.3205194000622789,0.0684747682543751,10_sp_gt_3,41300,0.1,10,133,25,15,even
18,6.363636363636364,1.058702796758188,0.0836442949603776,0.1323582749764854,2.093772125172057,0.0,0.1508829038036439,0.0266446938303399,0.7591378956402678,0.3987157110597841,0.1244359835834437,10_sp_gt_3,41300,0.1,10,133,25,15,even
19,8.484848484848484,1.2998211908484782,0.0982214029677565,0.2584616335318739,2.9868818529331054,0.0,0.4100985577225438,0.0739855373937655,0.9533821270233436,0.188160839634379,0.3134273878946472,10_sp_gt_3,41300,0.1,10,133,25,15,even
20,10.606060606060606,1.5600362296601815,0.1588370504180216,0.4193176027691068,2.545804553516079,0.0,0.9608309084491116,0.2202044833738166,0.944516218888316,0.0581875023266664,0.929660384187038,10_sp_gt_3,41300,0.1,10,133,25,15,even
21,12.727272727272728,1.525994160409717,0.3816454160041916,0.6696934323036864,2.9082656642143285,0.0,1.08955826679278,0.4170394986873628,0.5304491806181438,0.0366118025209145,3.05002142094038,10_sp_gt_3,41300,0.1,10,133,25,15,even
22,14.84848484848485,1.1262192584810429,0.94699506329254,1.083613337622115,2.6460388122749223,0.0,1.0115432676678209,0.4628509831034476,0.1840226056048506,0.0373710926155131,3.3347933990419345,10_sp_gt_3,41300,0.1,10,133,25,15,even
23,16.96969696969697,0.7590372234058651,2.076044286484196,1.3653453638223827,2.6796611948756253,0.0,0.9081017107339572,0.8030153579500227,0.050216865468022,0.0652622209102992,4.0535943369324245,10_sp_gt_3,41300,0.1,10,133,25,15,even
24,19.09090909090909,0.3118247474771317,2.343768312894723,2.0903515326501205,2.4321275688598933,0.0,0.8744213983904461,1.0861164420790477,0.0077613785714182,0.1639059892368797,2.8691763134158443,10_sp_gt_3,41300,0.1,10,133,25,15,even
25,21.21212121212121,0.1559650246022309,2.7091537798577856,2.282256374182072,3.2346125970608783,0.0,0.8569638053027869,1.633230575129213,0.0,0.3626108520675373,2.363694300326207,10_sp_gt_3,41300,0.1,10,133,25,15,even
26,23.333333333333336,0.0829393724664151,3.800461517639156,2.6710059493778195,2.590658225658726,0.0,0.8315393834947339,1.3047515339169502,0.0,1.145147340648177,2.831912657700709,10_sp_gt_3,41300,0.1,10,133,25,15,even
27,25.454545454545457,0.0518049246962393,4.022545900322531,2.5393472378835424,2.077273214156519,0.0,0.6765777640305469,0.9703445833314154,0.0,1.4912071301945735,3.182292793555845,10_sp_gt_3,41300,0.1,10,133,25,15,even
28,27.575757575757574,0.027385446575148,2.941418967293289,2.416158628492934,2.9291319860822265,0.0,0.8244236247742337,0.5841838447169488,0.0,1.4809567568249993,2.089189260634368,10_sp_gt_3,41300,0.1,10,133,25,15,even
29,30.0,0.0256368865343551,2.7595385397967997,2.468964406810442,2.081644337705154,0.0,1.080582107616364,0.510132893361772,0.0,0.9503585633981124,1.8037276398223427,10_sp_gt_3,41300,0.1,10,133,25,15,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.1,10,133,25,15,even
31,2.121212121212121,0.1932205466612472,0.042494338573144,0.027927589453664,0.5694042535635198,0.0,0.0257040719542752,0.0433843925391975,0.0871207898082353,0.057223348465269,0.0181199650186628,10_sp_gt_3,416304,0.1,10,133,25,15,even
32,4.242424242424242,0.4481969373649085,0.0269531699221265,0.0382519143122142,1.9264272112773624,0.0,0.0589816127221502,0.0674307721763504,0.2391885883065696,0.1313935435756321,0.0216833706044591,10_sp_gt_3,416304,0.1,10,133,25,15,even
33,6.363636363636364,0.9374056127612715,0.0318844901421462,0.0756674404953983,2.890033490981714,0.0,0.1845679162221048,0.1551421148686703,0.4906288946126269,0.1109978425275693,0.052332756142247,10_sp_gt_3,416304,0.1,10,133,25,15,even
34,8.484848484848484,0.8900350310723959,0.0331582477500501,0.1184709509773533,2.228874321316743,0.0,0.687352195693557,0.4730695414708479,0.8406697852740264,0.1341287814232964,0.1154848416607685,10_sp_gt_3,416304,0.1,10,133,25,15,even
35,10.606060606060606,1.30505578253979,0.0517927487389462,0.2211211943669612,1.919862593823766,0.0,0.7103196333808073,0.760390562473599,0.4487960248575294,0.1469047057292767,0.2097035624879887,10_sp_gt_3,416304,0.1,10,133,25,15,even
36,12.727272727272728,1.172543597196967,0.0531751885862203,0.3343267436368764,1.5974565750511986,0.0,0.5648540429088649,0.6249083392310052,0.2715126972978937,0.3430093709171736,0.4558834309812823,10_sp_gt_3,416304,0.1,10,133,25,15,even
37,14.84848484848485,1.0778277164642789,0.0946537990147119,0.6968597776112812,2.542159362297656,0.0,0.549883262186833,0.6322676023866878,0.202161811965316,0.4920730938227132,0.6596910179991429,10_sp_gt_3,416304,0.1,10,133,25,15,even
38,16.96969696969697,1.1196157022294837,0.1497244736388929,0.8291644728356892,2.485809171206335,0.0,0.5556640328010214,0.2252752210747092,0.3662857281691036,0.7185819509936682,1.4810610393732897,10_sp_gt_3,416304,0.1,10,133,25,15,even
39,19.09090909090909,1.6153616786969538,0.3452037731710813,0.7936068148798489,2.513937859237618,0.0,0.6397107689950791,0.3499948349305115,0.4799980258285446,0.6562020620722882,1.403354135502134,10_sp_gt_3,416304,0.1,10,133,25,15,even
40,21.21212121212121,0.8806355908594903,0.9595203718199627,1.081563523957204,2.445082760087842,0.0,0.689866956205738,0.2372290884538661,0.5635226476276568,0.4254894918627485,1.6881554162977557,10_sp_gt_3,416304,0.1,10,133,25,15,even
41,23.333333333333336,1.0724480695517151,1.6027860400321736,1.8349732789600608,2.6059664809580423,0.0,1.0053646074197058,0.5190254770513011,0.5217423993374716,0.4404599572376184,1.889542266189132,10_sp_gt_3,416304,0.1,10,133,25,15,even
42,25.454545454545457,0.4536174320280208,2.846938659753868,2.482981332155981,3.2298534257660605,0.0,0.9755443494039509,1.296977124190424,0.169492027457481,0.5395362695898122,2.588732158049777,10_sp_gt_3,416304,0.1,10,133,25,15,even
43,27.575757575757574,0.2175031557280746,3.664100038332828,3.0142181530092924,3.395163064597903,0.0,1.0007347670743592,1.7313729974081884,0.01645416790545,0.8524165980672086,3.046332759770137,10_sp_gt_3,416304,0.1,10,133,25,15,even
44,30.0,0.0508127712735813,5.306726553773526,4.650927211717807,2.193609859515317,0.0,0.9501517415218884,0.9227821060749104,0.0038726484763236,1.5597002177862211,2.8856184169208907,10_sp_gt_3,416304,0.1,10,133,25,15,even
45,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.1,10,133,25,15,even
46,2.121212121212121,0.2444590653948944,0.0053721377942822,0.0293090640876412,0.5130709815902788,0.0,0.0597363236464838,0.0325227052052023,0.4055061142420293,0.1832487823378101,0.0337307654517302,10_sp_gt_3,591973,0.1,10,133,25,15,even
47,4.242424242424242,0.7952435765601324,0.0044546705615086,0.0363173079889196,1.8884140286576128,0.0,0.0980582872620381,0.0498537851614277,1.0703816267373765,0.2312696475914644,0.0396699066404971,10_sp_gt_3,591973,0.1,10,133,25,15,even
48,6.363636363636364,1.3319287733226817,0.0040698069008352,0.0762736236953154,3.295039614777927,0.0,0.2514046984070231,0.1862446397969753,1.0586800407148402,0.0707123105182269,0.1165250613649911,10_sp_gt_3,591973,0.1,10,133,25,15,even
49,8.484848484848484,1.328321017922419,0.0086726992994846,0.2868559791053009,3.2293142859330763,0.0,0.7428254133041742,0.7637403370506562,0.6053668005803227,0.0481691905052657,0.4734466231854073,10_sp_gt_3,591973,0.1,10,133,25,15,even
50,10.606060606060606,1.2856624557012906,0.0206061006880646,0.6511142530020348,1.911781910708668,0.0,1.322879864396562,0.8859659001469887,0.1217918015853515,0.0520786546824431,1.1581525347638342,10_sp_gt_3,591973,0.1,10,133,25,15,even
51,12.727272727272728,1.3469219835314727,0.0716823941008551,1.2109886663189406,2.7136922761826323,0.0,1.0011350605003413,0.7335644297562056,0.0482805137330539,0.1319949213659148,1.6377184630255692,10_sp_gt_3,591973,0.1,10,133,25,15,even
52,14.84848484848485,0.510440884153713,0.2036124289280457,1.331403127296162,2.9371032003099047,0.0,0.756238649006552,0.7127057288859985,0.0206615682971724,0.2327459602755806,2.3654964910653966,10_sp_gt_3,591973,0.1,10,133,25,15,even
53,16.96969696969697,0.4189343518309144,0.773350574224553,1.5599529970666504,3.113585690177039,0.0,0.8027603261297139,0.6347043214937613,0.0068287724484021,0.3708428621318524,2.57786611614455,10_sp_gt_3,591973,0.1,10,133,25,15,even
54,19.09090909090909,0.425004946320105,1.417029689759406,1.258283579267724,2.9669041341294555,0.0,1.1112697662901632,0.5338108610759564,0.0057299818650502,0.7282008021480337,1.936597873585751,10_sp_gt_3,591973,0.1,10,133,25,15,even
55,21.21212121212121,0.4246545678615944,2.235531866887227,1.4513010285087575,2.636237643794757,0.0,1.1741422953739278,0.7517737045992648,0.0046250373682494,0.8588439874305258,1.9707820448872784,10_sp_gt_3,591973,0.1,10,133,25,15,even
56,23.333333333333336,0.4914958474596996,1.644858150402053,1.765347566696532,1.89566775901834,0.0,1.0827233056842038,0.5888851325946871,0.0043131995805748,1.2203874337210503,2.0932439755596204,10_sp_gt_3,591973,0.1,10,133,25,15,even
57,25.454545454545457,0.3067413745593924,3.6418157753815454,2.1240536759378013,2.1915767680629017,0.0,0.8590322373475667,0.2808431882491851,0.0130322394758372,1.539738809690902,2.0713795396631767,10_sp_gt_3,591973,0.1,10,133,25,15,even
58,27.575757575757574,0.4022824287858769,3.875369400269645,2.490828943235888,2.164083093303393,0.0,1.1649657547562795,0.4201341460171091,0.0589502282965442,0.7690610847198769,2.49961544304566,10_sp_gt_3,591973,0.1,10,133,25,15,even
59,30.0,0.1131234073111964,2.988850274798202,2.634113151442508,3.194035318364901,0.0,0.8785615261142913,0.6736064888074409,0.0611117964824022,0.9654825262126288,3.117813066259465,10_sp_gt_3,591973,0.1,10,133,25,15,even
60,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.1,10,133,25,15,even
61,2.121212121212121,0.3066886182099688,0.0637015421774851,0.0859776773754385,0.5103923438424154,0.0037796029729724,0.0652648332443342,0.0269907123468933,0.3119059856880541,0.1067028026340689,0.0930042323846522,10_sp_gt_3,2091765,0.1,10,133,25,15,even
62,4.242424242424242,0.7324259698668782,0.0261387565161073,0.0793682684961336,1.4573456807301903,0.0,0.0821479808017009,0.0533884672479454,1.0510158918814247,0.210212659696479,0.1230173405325117,10_sp_gt_3,2091765,0.1,10,133,25,15,even
