,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,1.336263690402824,1.0079438214010807,2.069233610846538,1.7156212642184068,1.3201556942796808,0.0138698961485355,1.8167204175095144,0.0171678504725587,0.1615519920088929,1.6210868976839756,0.0,0.0984510513092862,0.1885505895911606,0.1703860309982979,0.7212772614085443,0.0805966874207831,0.0620396636982536,0.0034352494274269,0.0143102645590135,0.4692466574044532,0.2832111592240655,0.3072632669265385,0.0919854476260514,0.2120082976021582,0.047009069209533,0.171553706427163,0.0274646352791805,0.0182248650973621,0.0488689369356702,0.0580128387381425,0.0833241923962533,0.0176535388265272,0.2769516048574298,1.4975558036105976,0.3478641942960121,0.1047128839261275,0.0146738709478613,0.1724625535823484,0.1379755979166189,0.0798030700856015,0.7787734854072784,0.0170076682290042,0.0061553395310593,0.913896451623381,0.0247884796867319,0.4338637365653904,0.1406763780769437,0.0608990194345817,1.148207897026851,0.6187564532387699,1.32662659703398,0.6331301681879562,0.0903647337703297,0.0829801885770774,0.0675240742048193,0.382843074399849,0.005023744232142,0.6616177048154261,0.2974075828688943,0.3484458267750266,0.1750373906628949,0.1341372288521473,0.2140338966667601,0.0873878709071969,0.0285845006386092,0.0257368093098658,1.5046295881834866,0.033886521695093,0.0931770853668329,0.0598249862469753,0.9898410114528464,0.0056439863184219,0.3029790561549609,0.1077514475458196,0.0864635387364297,0.083592958974992,0.3056106713840317,1.7658187715697824,0.0,0.0209128975245922,0.2871987502716612,0.6826021255169732,0.22168666512073,1.1095025793317153,0.9917490260231692,1.2409688592647024,0.0147405477437032,1.1478369732138054,0.0943853272452202,0.5524237070704789,0.1075093683975361,0.0649528355531113,0.259551235066024,0.0402528190953866,0.0415458737368911,0.0167623240949621,0.4398238928400412,0.1960110441745215,0.5135743430984632,0.0288147817323754,100_sp_gt,2369231,0.1,100,22,10,5,seq
11,10.0,1.3389407341746458,0.8590552543726095,1.4763987185930725,1.1842350288996777,2.563089585238316,0.0,1.5368855760912985,0.0087681667771671,0.3037517209371799,0.915017062153774,0.0,0.0783614792260265,0.2806469419692461,0.3521132137636062,0.6888271982222139,0.074887175945123,0.0305029649969717,0.0027239120014974,0.0122854726238521,0.7364826080801891,0.2746072498345169,0.4920715559394545,0.1427396390086907,0.2476482187794622,0.0377248409877799,0.2687997453750664,0.0253963351573921,0.0155670262325737,0.0506376404880854,0.0808366368621426,0.0747059709778389,0.0192502045977473,0.2793802077829166,1.466867335225864,0.4958365078285979,0.1182463943705093,0.0243568081586859,0.1593934888983876,0.1967535858796094,0.1188080353160862,1.144665239901235,0.0113156445273733,0.0030073240232786,0.8995893901383479,0.0231365575244798,0.6043672895845835,0.1082375153857761,0.048319587323608,1.0701591215847883,0.5899835541520047,1.340934017335207,0.6696752114095598,0.0578678498360504,0.0949751964119731,0.0655743623787488,0.2387348055906207,0.0030232449594746,0.7457786159789445,0.2667625532284625,0.6236386235463419,0.2538805265144592,0.1124837566209608,0.349291041462439,0.1409162525849197,0.0281692938914949,0.0213269019574887,1.3119511772897827,0.0231106499166984,0.067636494354207,0.061912273026186,1.0181476500874445,0.0028918320513872,0.3292920617983745,0.0843822862308514,0.1446007972033373,0.0844325373810944,0.280929570338315,1.4572673737548951,0.0,0.0233498606709612,0.260628519063328,0.4697592384370808,0.1905896253082138,1.4608961544473469,0.6499528777349962,1.086013673637398,0.0074499424734692,1.4489037773878313,0.1108951779978258,0.7755654721214774,0.0933117799486327,0.0889969809403668,0.3347600129696281,0.0722332269969108,0.0405216925122769,0.0139834701044334,0.3709819658099744,0.1556371345585489,0.7280048101455313,0.0383663239511382,100_sp_gt,2369231,0.1,100,22,10,5,seq
12,11.212121212121213,1.0224373213209448,0.5714468902483918,1.236373744880941,0.906853207069464,2.117830699467549,0.0,1.8305383120853544,0.0066276004465269,0.4317117421625618,0.7858975442783148,0.0,0.0967367684130719,0.301236692379905,0.4045403329426006,1.0370186221406663,0.0896071093091126,0.0222911634596048,0.0043027601822692,0.0131520102480802,1.333013786455057,0.3994469782975216,0.4748071783761504,0.1861571993478915,0.1702361614692957,0.0265859449887257,0.3068136781904801,0.0215620500415786,0.0153772767502308,0.0833510300253423,0.0990985713131928,0.0616022337673941,0.0193224582103165,0.3383596617213416,1.6134897243464246,0.7163119067348349,0.106844795456445,0.0412038339624305,0.1790170079883091,0.3480716916582527,0.1193236667479055,1.0325004464429512,0.004529189471472,0.0026234216005454,1.2896602608625898,0.0173557037722643,0.5334079868320294,0.1046002855474318,0.0319685828718946,1.1701082572428865,0.7766894898145037,1.0770859014317669,0.5795353056507095,0.0642143178600136,0.1003556987658905,0.0401571031246136,0.3778487636213804,0.0,0.5609540386494465,0.2859286004414442,0.662559737510946,0.4093669474702254,0.0984953680992917,0.6127908479963808,0.1252410020083711,0.0215338076913277,0.0210921185218139,1.252922398289374,0.0344857448773482,0.0734786550780637,0.0607071371390511,1.1118726538540462,0.0,0.3949826192952206,0.0740433466996667,0.1752104760780249,0.1047994375036178,0.3051272812560496,1.579056110045925,0.0,0.0324713748887047,0.2069902572875627,0.504131835354897,0.1838663572425873,1.3412081284388946,0.8127673106466026,1.0143378672935557,0.0036623092400932,1.4395031245751808,0.1361663269133479,0.8956612053195656,0.089927082011515,0.1644633389913854,0.4885687135097695,0.0929990615724259,0.0414925106839831,0.0114341516566905,0.3025267358288038,0.1876696516679145,1.2097910429131045,0.0424184422027261,100_sp_gt,2369231,0.1,100,22,10,5,seq
13,12.424242424242424,0.7536049683455242,0.7208433301039123,1.0854566353030275,0.8310610811057406,1.6801805202092543,0.0,1.659706328822358,0.0040584155408038,0.3802359639230154,0.9055438622848389,0.0,0.1348799863873536,0.3631839425571282,0.5853794765314221,0.8818474612466811,0.1339917646734875,0.0202261444222383,0.0046281148086993,0.0115580284732391,1.1849749010666055,0.5508185545676944,0.6447615966944118,0.2198927187274743,0.148988980966989,0.0248156419437104,0.2665682975689958,0.0189066076356653,0.0145158729248698,0.0919180442848085,0.083822283443572,0.0458933824160448,0.0286631420386771,0.3514737571603549,1.337896155305096,0.7336577635931897,0.1164534634035064,0.0484651401452411,0.2186050050897395,0.3304470709629932,0.1690468698502634,0.9710476349230236,0.0030573007013305,0.0,1.1571159750011433,0.0123401788593566,0.6219438557833716,0.1153193120104585,0.0358983461235677,1.2289321276697496,1.1852943568393826,1.5035765332746782,0.496175227527207,0.0601279787515207,0.108978959354068,0.0349527051280472,0.5478063617615281,0.0,0.6493908563612152,0.30865971032862,0.8777094985513855,0.5604687472534542,0.1714499351165774,0.8668795176672253,0.1807198418268741,0.0252112743477956,0.0212395093147757,1.2123708924789214,0.0431060150368229,0.0804295860009197,0.0490762340899108,1.9011560119821984,0.0,0.3799316093413676,0.061195695621353,0.2826834084114542,0.1121217051987682,0.2556990073373681,1.0787939442744034,0.0,0.0342547776349073,0.1573952935688079,0.5402833977951959,0.228219666887572,1.449959718568082,0.7137171865218028,0.9015192924233923,0.0,1.147303653962867,0.1842412339104475,0.974577223040875,0.1074261456708053,0.1862378114281132,0.7171848443022732,0.0877551175552451,0.0280693846589792,0.0101997749275129,0.2468559660834306,0.1898498218784777,1.0677485463779937,0.0367710326229385,100_sp_gt,2369231,0.1,100,22,10,5,seq
14,13.636363636363637,1.145496222959493,0.9652852391359174,1.629635435462679,0.7892390295145585,1.806416254547903,0.0,1.5862789901489718,0.0,0.4400027760165256,0.769106983665408,0.0,0.1427339052020101,0.3996544479951749,0.6779993760009957,0.5054486346015359,0.1162038488260937,0.0120022822099333,0.0030236690646472,0.0121396396867332,1.1497751375161749,0.5625707706591687,0.5632902091072108,0.3223726727425263,0.1577986897848805,0.0218067108234012,0.2912077257480644,0.0114005297299758,0.0156204916227067,0.1262830428996333,0.0971717515975732,0.0489016354149858,0.0340561459032906,0.3673345932568175,1.4961778814799935,0.5961757221048856,0.1076093341772318,0.0317586168672529,0.2317158790804672,0.3660927664567678,0.2197533249466435,0.7406131135221956,0.0,0.0,1.2909564540520853,0.0122002780370937,0.6940221338164442,0.1607438631801445,0.0277533569516429,1.291196122714943,1.2348399106063068,1.3895156182161787,0.7368924678743765,0.0500371636032781,0.1296547147379197,0.0332588078358154,0.5937680318506795,0.0,0.7381544960870066,0.359476374263336,0.955244172559269,0.7156663241481261,0.1532850727794184,1.0511429498374991,0.1848709801579183,0.0158027316157441,0.0163296586336702,1.4230551855876288,0.0435757016333468,0.0722912850085817,0.040462637965045,1.300158233808266,0.0,0.4165353501905316,0.0605906711131929,0.3205530905783961,0.0973079719500073,0.300114375697367,1.441458265145724,0.0,0.0327086847083885,0.1767635997735624,0.4922278144581483,0.2237810013466727,1.030867159534151,0.6951566760557318,0.7944495207802593,0.0,1.0426549481809504,0.2482117087377615,0.938073817072579,0.1091484074984283,0.2883410478632188,0.6686040269321931,0.1321030990281644,0.0258103601805001,0.0088299886245167,0.2858931930381732,0.2214149400847468,1.361501872895021,0.0372074881608971,100_sp_gt,2369231,0.1,100,22,10,5,seq
15,10.0,1.2567748166907362,0.5023570149482899,1.3205359417825613,0.5065342772875256,2.4535093381784288,0.0,1.401220509158214,0.011710037374954,0.728846169034232,1.1574495751651683,0.0048243386226257,0.0638377077498988,0.1531126099562569,0.2034324886053393,0.5064449143780403,0.2386174110248486,0.0052288838322127,0.0317175173276928,0.030019861120078,0.6476303252928941,0.1225665429297694,0.1053663963967676,0.0562470329946824,0.1794562420008996,0.0404645357891499,0.031861679096052,0.0722391496950095,0.0371731203160273,0.1066971369768593,0.0399944464667347,0.0125276991309488,0.1470912307929407,0.024499175799557,1.7612275354509477,0.4116246994096462,0.0939106130696464,0.0631329584341491,0.065449058127401,0.2776778910020458,0.0257391135224394,0.5358410192247893,0.0074361628451988,0.0053715195381917,0.7035191487746641,0.0298459712702494,0.7166226336004423,0.1291338334929681,0.0693405076371792,0.750079603993575,0.9676786677351306,1.0600030154942892,0.5612227783019653,0.0815196943125062,0.3869597281000144,0.0869586215549817,0.2518217269945265,0.0029753073332566,0.6924763164499018,0.1740375851301576,0.3546866332842893,0.5113722268777096,0.1965337032218393,1.062140394946899,0.0201523358257227,0.0460983112982525,0.0179282397350319,1.0245411090918977,0.0820223466532704,0.0394212308466532,0.1024287517005903,0.875255846136325,0.0059282244493023,0.1323639965630693,0.0687328306916927,0.4616455795607007,0.0148895427885191,0.3911758751289615,1.5182830874589164,0.0,0.1216004168812589,0.132267014718419,0.5050326998733261,0.0189352942859976,0.7815004212245376,0.3677954441298194,1.0342718365341708,0.0105434745723914,0.9920205244746734,0.1257057629571687,0.7654422506624323,0.2051783933434395,0.1348483294614687,0.1042211790221284,0.2191112711389856,0.0596942400695414,0.0460262306640444,0.7496666695510095,0.3380794765717575,0.9245605823414732,0.0495811958423488,100_sp_gt,5140131,0.1,100,22,10,5,seq
16,11.212121212121213,0.9486180391542528,0.784213980206116,1.2931894172480862,0.4823440941862894,2.233990591995896,0.0,1.176168127429627,0.0133085747415855,0.7988490034196668,0.8428946934558827,0.0028842810346582,0.0934853186898386,0.2649032842983239,0.2714609491701238,0.5091867554214109,0.2575091167596514,0.0040321217811612,0.0422717225862027,0.0237203741228779,0.8104786377011739,0.1591859242171423,0.1019948329480865,0.0539267891205784,0.1410248426553701,0.0348488628483546,0.0258701662831219,0.0658861813917923,0.046205522394055,0.1088467065542342,0.0373404824713407,0.0100777029450417,0.1908499401915951,0.0319023404884937,1.589754460922623,0.5563719915799005,0.0826509270147447,0.0788234490128488,0.0716992321794882,0.36121888962616,0.0449253014731721,0.7288488989957306,0.0050456288469817,0.0042387865574141,0.73376983212978,0.0305056492784332,0.9660718215721243,0.13445306494694,0.0973150779291055,0.8682547266668292,1.1104267177608835,1.145821783198832,0.5600067333133714,0.0789779854771851,0.4537124912086178,0.0474992419925369,0.2717020339805259,0.0,0.7429244258327157,0.2327871992207025,0.3528976002700568,0.3337138089231498,0.2174824643999958,1.0903419213288146,0.0208909677678758,0.0360386850652497,0.0139116337245738,1.2877483365739704,0.0728497416177818,0.0442520662141603,0.0895300021559538,1.267969713228548,0.0027969661230056,0.1601455994916037,0.0884799281830861,0.4630761293322236,0.0180591465863678,0.3856791583524757,1.717604910660558,0.0,0.1564693983616509,0.1657236095807309,0.445215015430206,0.0156292175300315,0.831701110785847,0.4387585234925581,1.0453069924941951,0.0121287856304289,1.1734862359749278,0.1829725130655397,0.7473328162531117,0.1882471676029439,0.1653922870816737,0.175997370085491,0.2259762293009891,0.045974590301613,0.04450374608512,0.6768750201130047,0.3170756946149666,1.0617699052106475,0.0514488808590697,100_sp_gt,5140131,0.1,100,22,10,5,seq
17,12.424242424242424,1.4415838923675672,0.6196743893024848,1.2106213562781365,0.3608016191770116,2.196162866082407,0.0,1.320847405874643,0.0108266016344085,1.1698025948242925,0.8665574841119281,0.0,0.1811285990289312,0.2472535721863305,0.4010312360372174,0.5432744841023531,0.3347952050365573,0.0032170685066487,0.0487009497220348,0.0130114161675931,1.1504074704440006,0.2168922249229222,0.1668627661814429,0.1317575258637699,0.1478582640147034,0.0352870563635214,0.025562756838382,0.0510354847196022,0.050210880538937,0.1328055856035423,0.0418043919933034,0.008322016861023,0.2773533800176864,0.02845846756418,1.48582732942726,0.5429606598027023,0.0687748363691376,0.0707438723847178,0.103710189665739,0.4022065548449755,0.0790891600939217,0.8143233542342796,0.0065272760394742,0.0,0.7851667490338462,0.0302412803153377,0.9085610839312876,0.171878210255889,0.1157835567296895,1.0531941522196115,0.99871903313861,0.8225231029109242,0.5463389674489194,0.0793498474764253,0.516138560555054,0.0442576652001886,0.31781796394603,0.0,0.5200082770295325,0.2486307065756555,0.4681501079751121,0.3908313618690583,0.227072593496876,1.0002591388483515,0.0234525112065926,0.0468079732123447,0.0109100474392907,1.205134385314252,0.0775780926132999,0.0519427882890957,0.1044230787573338,1.2816504812013196,0.0,0.1770828039354793,0.1013471638610828,0.4673410814412636,0.0141078703244196,0.2942355986787101,1.722414870210979,0.0,0.1551955255953451,0.1383797330353617,0.4810794348887944,0.0143155152809403,1.0198409612848045,0.7235186687716112,1.0349194755351228,0.00845254198546,1.5040281852120645,0.2318273543502254,0.7389119173741815,0.2553995988776787,0.2057848462612,0.2741523368603354,0.2810370895946015,0.0276584498552548,0.0436826517494018,0.6004861314357015,0.3042783236261686,0.8277443694640189,0.0297615292719505,100_sp_gt,5140131,0.1,100,22,10,5,seq
18,13.636363636363637,1.1110134484600154,0.7066472014038252,1.1135557457230914,0.3124521302061114,2.355511374791364,0.0,1.2589214178269967,0.0147361219335017,1.1080562417857318,0.8965594601303574,0.0,0.1865641485502855,0.2684770514400926,0.4938242431973112,0.523738770066442,0.3037456886917123,0.0,0.0444205533940854,0.0102528126008564,1.300057132359577,0.2845200385820514,0.174053095453316,0.2519356429866878,0.1583159510313749,0.0340966726564094,0.0262316023362513,0.0433695567468161,0.079520111919151,0.1694558147031051,0.0693570192355422,0.0056172060545903,0.3642071807197206,0.0436468772342729,1.6137133630969762,0.4105324888215846,0.0744578107136304,0.0820273015398201,0.1344126272216528,0.3837355122477603,0.163213500432391,0.8017559680271638,0.0050979296543422,0.0,0.7498755824984431,0.0275102087951554,0.93848430643493,0.1641511544362186,0.0777053045525899,0.7790505958888991,0.7546647425763331,1.0498976486656937,0.7606435253567327,0.0892679333818022,0.530654692079923,0.0610401129418057,0.4190371206885482,0.0,0.5793508850684014,0.3078930724469558,0.4580070053613105,0.5289139919958493,0.203958090664906,1.0952490964223645,0.0262727528186976,0.0387815955663033,0.0065603692798238,1.214083025352686,0.0671382982530066,0.0515479450358434,0.1239455057760756,1.2400306387654518,0.0,0.1838553923032305,0.1172510924299988,0.3634958825377322,0.0162275723093074,0.5008228678302888,1.4777590945130936,0.0,0.1348649380938097,0.1162247850705775,0.4564845501054839,0.0145427249747974,0.8185248495801288,0.687828288408083,1.106398551901936,0.0059702773001389,1.54610095843452,0.2700354900522896,0.8081879184455515,0.348195213520124,0.2905341693047261,0.5373550040078692,0.3266994576973021,0.0228173403828308,0.0267017181420493,0.4771584984040045,0.3311854942746079,1.0235762210354225,0.0215954926530333,100_sp_gt,5140131,0.1,100,22,10,5,seq
19,14.84848484848485,1.0469667439627672,0.671320404848385,1.3457289586586318,0.2644273520321684,2.3362557592598483,0.0,1.2734435874740735,0.0170518033611295,1.2545809771207308,0.8884770935803523,0.0,0.2322142850242446,0.2913264911625782,0.8768776167014195,0.4721762669244597,0.2223063030538303,0.0,0.049761093110193,0.0104718972640502,1.1800090713840548,0.4551001484307403,0.2228859294343934,0.3169403163011576,0.1875372369315061,0.0381357736955159,0.0426705104348665,0.0312264418020197,0.0920119445569831,0.1635355526595358,0.0863628777328094,0.0032932188827891,0.3511188700610641,0.0378794438739162,1.484568859332534,0.6213750361043896,0.0625590516327095,0.0504710457633677,0.1422450870243885,0.559669146089662,0.241490428788423,0.8074919214162808,0.0043439716971591,0.0,0.8693108665903317,0.0213908078725128,1.0625573149744716,0.1438774338415913,0.097503532438835,1.002835755854434,0.8488146924159438,1.2760749552871744,0.6148989008158467,0.0622549276517332,0.5289589226136521,0.0590813566992335,0.4375047943419042,0.0,0.4296377261264071,0.3815856916547903,0.3682812099709201,0.654983239124284,0.2568806948407661,1.2222098586092276,0.0332760157074884,0.0317645410473305,0.0029860878473721,1.24164158884459,0.0398175101345434,0.0603300012380746,0.1442906090882595,1.4382576162714562,0.0,0.1671495287452318,0.1137275689764363,0.4734674343478225,0.0176021384650479,0.4998243630260168,1.550367417035407,0.0,0.118527535555218,0.0874696434658427,0.3601777466591473,0.0148340582690553,0.9888600611551988,0.6416970686192484,0.8723724705747752,0.0030165623326566,1.922772673672266,0.1914696603700302,0.8778683992470036,0.268402681090898,0.3483001030547363,0.516271678193684,0.305098045250624,0.0219120558465642,0.0246468960893992,0.6231416302971814,0.2915503958962507,1.0870794850972711,0.0199094590422947,100_sp_gt,5140131,0.1,100,22,10,5,seq
20,7.272727272727273,0.9653230534231976,0.5589372524798549,1.2734362175599436,0.7588684090010717,1.764528423934316,0.0026224531525534,1.9079067258414208,0.104362539811595,0.3938051099568777,1.1236511951350492,0.0202982736893272,0.1520851375287374,0.2274267493772764,0.0528328533278179,0.4738583980516151,0.1511064748771776,0.0155703579027547,0.0582083140259699,0.0452728475914949,0.322595002091151,0.2703686281911304,0.2083962993206392,0.2661532101781214,0.1607437413993201,0.0864573388755432,0.0406702131526115,0.0751027411986902,0.0385103957864632,0.1086384466301861,0.0523600757155456,0.0435433259335932,0.1357164099812188,0.1613547393761706,1.2558357289248028,0.1263201748095243,0.068668377096305,0.1747484659695513,0.1031817865943683,0.2874002209382384,0.1049673027920133,0.2301294397784095,0.0090288121765627,0.0055481627583651,0.558386416648527,0.0650528138196821,0.3229840473116446,0.10304745570261,0.1718703113509648,0.9706191208903816,0.6130830265642769,0.632370138782995,0.3723088596989923,0.1704458014588329,0.5464967487309509,0.0085308590338809,0.3117945253910771,0.0109422341682081,0.2533678269224078,0.0628699764337961,0.0706078785627929,0.1196538469482507,0.2057007669425002,0.1313445756238333,0.0775100068278415,0.0149176103951802,0.0389591229324983,1.0593536289467491,0.0821122822133366,0.0071562926105596,0.0595297560408108,0.5662431171194492,0.0266072565274341,0.0707895083559686,0.4640171539476005,0.1528605843404698,0.0605217314581431,0.1116727739831725,1.5023275861930596,0.0324568890086593,0.0108210782782015,0.2583221358342165,0.3093379011897439,0.0484219081590757,1.087101536626861,0.5248235477928239,0.4175020364653714,0.0303689334745967,1.310965583559769,0.0470321076586365,0.8084058464946875,0.0507717271026924,0.0363799209247539,0.1613590398721685,0.0318085780236001,0.0918872225455847,0.0153018715547165,0.4308316499044128,0.1844469737700845,0.9693122397827424,0.0204226254967723,100_sp_gt,8493390,0.1,100,22,10,5,seq
21,8.484848484848484,1.0534363978061136,0.6494694760201927,1.6041460944189736,0.6949532810957011,1.8536517449526049,0.0,1.6723556691902082,0.0956764137451525,0.5919779132851289,0.9373571104374993,0.0104301616996407,0.1681265837915155,0.2540550325083103,0.0840226163700457,0.4894698838857043,0.1895884087073529,0.0090944271285834,0.0461266639207448,0.0334162346590016,0.4247905196680256,0.3559067537311046,0.2556892999868926,0.2101015464000941,0.1834889256009259,0.0697209256606713,0.0490559026368906,0.0836080026279242,0.0732383710107331,0.0980553870459564,0.0598860682745413,0.0332914240140622,0.2004620149696861,0.1474331628166785,1.5810462525542022,0.1980400313511714,0.058755492566092,0.184898450531776,0.1571834127639325,0.3692256910633159,0.1630612699895762,0.3348779417453293,0.0109002709711897,0.002953669515744,0.7601676566663584,0.050840084669583,0.6364243338701931,0.1552246075627285,0.1999832345078207,0.8688157085273938,0.9933310395806744,1.0874913142202032,0.3994621442688459,0.1990264586945117,0.5335629908276358,0.0100397734044549,0.2055479433198371,0.0082760817373789,0.3341524281562928,0.1017327994086791,0.1108951422641236,0.16108251051006,0.2479530459867979,0.3651677581826152,0.0761016177765623,0.0145437686763124,0.0406076151736778,1.0345945673842063,0.0705793614127646,0.0078936448588497,0.0669044501541702,0.9239993353368948,0.023300893397219,0.085697364879671,0.5652561184840882,0.2053954378731775,0.0480441882549926,0.1979960614316613,1.2909964948706534,0.0287635235236008,0.0119536370252823,0.3167907637580405,0.3649501393865962,0.0541809365773774,0.939425252773934,0.5627692730232059,0.5810886839265644,0.0305669724190106,1.3402639892776322,0.071327351031691,0.7883456896529433,0.0898537124690163,0.0651390787295122,0.3334003037499758,0.042426747551242,0.091630135064465,0.0145815215630257,0.4079412981050599,0.2532017718495777,0.9893328779077692,0.0124933145749525,100_sp_gt,8493390,0.1,100,22,10,5,seq
22,10.0,1.4839105595711493,0.7795012836150562,1.3513490859445714,0.4307712128361256,2.316679231830555,0.0,1.4797364477927566,0.0936861352733839,0.7763397944328349,1.1125887821202438,0.0060395208589954,0.2542591048345743,0.2038693365574805,0.1478997301467074,0.685007525092661,0.2065680325809902,0.0092844001011901,0.0556553670093805,0.0267512962888998,1.059960175777274,0.4506599143570297,0.1897845264811926,0.3125074373115074,0.1402855070847797,0.0656259731126406,0.0550056128993498,0.0720223846947689,0.1189532515205081,0.1746671751015292,0.0634286974495996,0.0271522032390423,0.2814918358075125,0.1063892979253989,1.6709939749319067,0.3698885049005346,0.0527238116984267,0.2121387035629756,0.228548744796846,0.4447278670790986,0.2521853671767678,0.3342892055375121,0.0101717870349082,0.0,0.6283044401652618,0.0469483207096315,0.8138010503492019,0.0996266073927433,0.2106825212657575,1.37565870244066,0.8176438206956258,1.3977183412586631,0.4304285429030998,0.1909210493973356,0.413392031668931,0.0118508484176999,0.2387037166027662,0.0043865846302293,0.6179703599211951,0.173976681798761,0.2736102764292579,0.202536514818167,0.2408329448671222,0.5892352522842806,0.1151480001242165,0.0124901474112978,0.042728022213308,1.0358654561278746,0.0629787019950599,0.0080178738591614,0.0513041233309418,1.194761939127472,0.021271781389431,0.1269341775821205,0.538496543336374,0.1710436669159257,0.0469867591254014,0.1896741487226501,1.6690276368191084,0.0340734727367216,0.0165265462894034,0.2374347223430927,0.3823600067412282,0.0583175554225237,1.2140765166269838,0.7154035065799681,0.8845311872560789,0.0258798138068317,1.8193097004527257,0.0731361053581036,0.670271932423802,0.0870959157312371,0.0895933540852308,0.4443990673311923,0.1270226061268398,0.0789876880504981,0.009405060735091,0.5734846697224125,0.2248961584365304,1.2881034448484745,0.0127608328764147,100_sp_gt,8493390,0.1,100,22,10,5,seq
23,11.212121212121213,1.2222514645187923,0.782933893244858,1.2299960911384549,0.3215154268192872,2.5849135904321745,0.0,1.5988647420547408,0.0839623392116109,0.9483972417955292,0.9430809418367128,0.0035808844777588,0.2687565767173341,0.204749387968538,0.2226277352171196,0.8358461042235964,0.181134162644602,0.009609957955239,0.0550573392146871,0.0189128114929968,1.4494507541627288,0.7265251089787862,0.2543486956301695,0.5368926492555511,0.1575120690786458,0.06548567591903,0.065575840031692,0.03165709696907,0.1313781318854869,0.2299140848347811,0.0641665360233536,0.0185085303321954,0.3163363088822257,0.125751019775689,1.909398771151064,0.4405850893647627,0.0554056581329082,0.2140094897943538,0.2869619701383396,0.508473861318729,0.3097658259943734,0.5651712195364852,0.0040109986106918,0.0,0.7730218996048395,0.0372786621040191,0.9770554923228024,0.0677041566513351,0.2769148626815384,1.3545483928119575,0.6753079905913667,1.2608742547097065,0.6850479399902794,0.161340333980935,0.3623434224777447,0.0116827137433312,0.2804403584832446,0.0,0.7397003054813514,0.2338734200417918,0.3550926199301908,0.2468077024748361,0.2599584116244404,1.110244737315628,0.1273508987363351,0.0112982845176638,0.0401979663986375,0.9034683233515036,0.0712197202269484,0.0101305828127286,0.0278521443732975,1.241905392363427,0.0188866447238926,0.1827698518602027,0.4171090496356876,0.2194325839639511,0.035813559424869,0.2443110821329517,1.498121908387857,0.0347595922159587,0.0204376845669967,0.172299527640132,0.3360955824635509,0.0468315924320101,1.029082597813942,0.51181211020988,0.983574644848882,0.0244196318016058,1.6448586462906682,0.0968539573359136,0.9743806269478426,0.1302966251779683,0.128689724956646,0.6177804060342861,0.1664315555595873,0.0559842305210119,0.009733590487633,0.4542913574535415,0.3039280844131382,1.0533294258862644,0.0124384722257347,100_sp_gt,8493390,0.1,100,22,10,5,seq
24,12.424242424242424,1.212349894175901,0.730246347907434,1.5417540684344413,0.2785954706241265,2.246887483428217,0.0,1.843735169138008,0.0706272530923998,0.911202642558016,1.028004315973613,0.0,0.2764021404323217,0.3449469065040125,0.2505563052193711,0.5760458482618895,0.156446437066946,0.0084247782033093,0.0492676591405352,0.0131746561445033,1.4060425400197687,0.8848192673059024,0.2887009627019914,0.518278716529181,0.1232222607206508,0.0713580816131597,0.1209012072129979,0.0297953551273498,0.16728410572471,0.1841928907773589,0.0675902337162782,0.0088313161702632,0.3157772160132585,0.0982263259784255,1.7882747407735913,0.4369657262376844,0.0759765599440625,0.1631051442586067,0.433648004213351,0.7537331521136085,0.3251264862082547,0.5911937689252703,0.0038597132429895,0.0,0.8954003675079164,0.0361269594145647,1.0731315439633191,0.0981026736523236,0.2488353729934323,1.2265914921527792,0.8978502107638532,1.4650100816394245,0.4583199056537674,0.1825297491969868,0.4058216303645133,0.010475307484644,0.3722192521734861,0.0,0.444663895047815,0.3571131344631662,0.371218755144825,0.3446384605030593,0.2627350467414774,1.2623467712813536,0.0918024996819763,0.0097442069672369,0.0432576365875032,1.0843931721494091,0.0612175142818733,0.0085928776685837,0.0214204609119655,1.3879172945052851,0.0140129555692318,0.1593960487988855,0.3610192010676966,0.1799092665547224,0.0466240690688641,0.3141939963206075,1.627652549551076,0.0445743801760169,0.0241498569540345,0.1423125816649657,0.5001563755636408,0.0330492372457613,0.8599230784989171,0.4477031536327262,1.192089200027085,0.0127196072488133,1.451342009321979,0.1207302378932085,0.9822823194821744,0.1510202944791867,0.1748543879477591,0.6884454096960688,0.2058329937279915,0.0266421217426796,0.010499859671603,0.4289038620894241,0.458060175167441,1.204383296682103,0.0065821205120533,100_sp_gt,8493390,0.1,100,22,10,5,seq
