,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,14.84848484848485,1.3772477693005007,0.873086631896384,1.4233998488330832,0.4401951648094143,2.451468381034116,0.0,1.7002416107538962,0.0090788199611547,1.2385404846209316,1.0269951285376824,0.0,0.2487221838406552,0.4930580629795451,0.8338985059154918,0.6321292507275834,0.1902668698689131,0.0238877881398467,0.058734941535865,0.0112791077255718,1.4199442194833,0.8379656292240584,0.376072954555197,0.4633107347053428,0.1493286925918161,0.1204433645353787,0.0800916749378661,0.0098039674102429,0.511493098873059,0.2599866692906873,0.1532947738619381,0.0035378543752298,0.4105420673333169,0.166045539568142,1.654431033132323,0.8079672658858201,0.0412619998767907,0.1170100131698563,0.3452941223724326,0.7407309200753865,0.6578873894800391,0.8692685452094417,0.0,0.0040797219604827,1.11709908994385,0.0344523676922615,0.8875194866091332,0.1154891864340725,0.1385156767443717,1.2367915292697185,0.9674720616328072,1.3815381453177245,0.5607796386687468,0.0764399881380561,0.4093621533871816,0.009709684275779,0.5601744678142211,0.0,0.5550289093686825,0.428219759684832,0.8076949963265775,0.555841286085442,0.3029426932864975,1.046927841952985,0.1849710166052095,0.0181937190708829,0.0048127106376784,1.453511008734743,0.0513995168919109,0.167503293654667,0.0871311175510941,1.4560291381084314,0.0,0.2173183536714696,0.1959608174436385,0.5998635063164758,0.065838372148275,0.344467006946633,1.7775353837602468,0.0059876083719721,0.1353447791199586,0.0992643919644183,0.5983965100029647,0.195067220814155,1.1990730013111492,0.486862830235891,1.0831062048811606,0.0049709274364673,1.31195717839365,0.3697313650481178,1.0158386396887014,0.3988671957880037,0.5166519255178976,0.9127509001836438,0.3283761951500308,0.1035815731806034,0.0288404540376432,0.4091680839790803,0.4479372619044223,1.257555374791752,0.0209494723962509,100_sp_gt,2753893,0.01,100,6,25,5,even
33,22.424242424242426,1.4160441236024015,0.8924629938251243,1.4257942732663549,0.4177593767309844,2.625997908933864,0.0,1.7630663502523944,0.0095242168690818,1.4632740210205095,1.031527029626189,0.0,0.3415910226436064,0.8834787095935471,1.3311509859001454,0.6223031730435664,0.2104865406281383,0.0302128484953809,0.0609754940490547,0.0037552288510859,1.5533086123091997,0.9688041715560488,0.2363965463579618,0.6156178009223097,0.1457108694161038,0.1482165157144436,0.1752869800654398,0.0,0.5006738579398503,0.4852324446827563,0.3271557929011087,0.0,0.4561721807408011,0.2155696119696969,1.5595974234467556,0.8219264570326467,0.0904253243159392,0.1057309723827032,0.3543100781257223,0.8383752844859104,0.6769986426224917,1.1077102312194005,0.0,0.0,1.0905143980491756,0.0209493283161595,0.8302094041360712,0.1732578465383379,0.1257955146394486,1.2595060846066812,0.8795957648363872,1.442134506298034,0.657601594658054,0.0250173467173687,0.3575623507726043,0.0058279681498141,0.7253454539713278,0.0,0.5982634928892786,0.5897444457767623,0.8654860746772841,0.740155521210064,0.2645516399200313,1.038148805040405,0.1989732006954729,0.0038478349012391,0.0,1.4711163138218883,0.028847283099144,0.2465929888170268,0.0720288291643183,1.5073899160774362,0.0,0.2255330821061017,0.114950357186891,0.6866601774521925,0.0275895625205925,0.2294838664153708,1.8357716577637495,0.0,0.2262170170731163,0.0461299125061882,0.6696985514760295,0.2700727249991071,1.3293219756335557,0.4260658531849077,1.0645946769781738,0.0,1.3101684063544403,0.5365302171331452,1.0064293484452438,0.4823354863919818,0.7426463862432356,1.1174437742885388,0.3239301326876529,0.120217200635362,0.0126234066320634,0.3955694014339375,0.4977848539171872,1.4287404375114732,0.1402377792145636,100_sp_gt,2753893,0.01,100,6,25,5,even
34,30.0,1.4077010569799902,0.8904744752981262,1.426137604139309,0.4109697187582165,2.5396687543622023,0.0,1.7155516026432471,0.0104167261771343,1.3758322130594276,1.026932787834094,0.0,0.4022448935480894,0.6599030299589642,1.0979213827956005,0.5117367377398959,0.2024233896423173,0.0568551694518234,0.0432272653166033,0.0,1.591657228861708,1.0025854389261688,0.2453261773758283,0.6481281701122775,0.1800761309885141,0.1880589211953746,0.2664585296843762,0.0,0.4974560068485912,0.510128231214948,0.4158405305787238,0.0,0.4853238655614045,0.2557908561939447,1.5089569092117423,0.837197929375096,0.1494595497413443,0.0883131572341628,0.3394882258065816,0.8656585547503706,0.6070596483746091,1.064206040665589,0.0,0.0,1.07552884824853,0.0119810100303384,0.7912765799835433,0.2144226076806439,0.1097301099970874,1.2355445869923576,0.9004148834371715,1.4643395026328092,0.6584713331581168,0.0074932754708216,0.3671103181891086,0.0037889724463852,0.7343355563111899,0.0,0.6183396565597427,0.6204703609259897,0.8571447671815178,0.6972134216078469,0.2539727803006686,0.9721406861805324,0.2130338550510928,0.0,0.0,1.5506030966159965,0.0157964211122598,0.2634673420353987,0.0582765742382654,1.559026712614714,0.0,0.2091543511641145,0.0784808288205959,0.6737479196750794,0.0103883258017482,0.1645927244959861,1.8731352865767616,0.0,0.2613439923453969,0.0269638557336596,0.7013264700514911,0.3096993548773094,1.3009461069457224,0.4072755849359285,0.953974795306392,0.0,1.3243765507831566,0.5463792502659532,0.9866905100060772,0.4780269288391655,0.7759569728290482,1.138676010005417,0.2915899861800428,0.1238876061112147,0.006402937969149,0.4078197473030568,0.4906762106050793,1.4511835457919966,0.2946234701495104,100_sp_gt,2753893,0.01,100,6,25,5,even
35,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,0.08,0.05,0.06,0.06,0.07,0.02,0.04,0.08,0.02,0.07,0.08,0.01,0.06,0.05,0.08,0.01,0.07,0.01,0.03,0.02,0.03,0.04,0.02,0.02,0.08,0.03,0.08,0.06,0.07,0.04,0.09,0.06,0.09,0.02,0.08,0.06,0.05,0.05,0.03,0.08,0.07,0.05,0.03,0.02,0.07,0.03,0.03,0.07,0.03,0.01,0.02,0.02,0.07,0.01,0.04,0.03,0.06,0.07,0.02,0.03,0.08,0.09,0.06,0.08,0.02,0.05,0.05,0.07,0.09,0.07,0.04,0.09,0.06,0.05,0.05,0.06,0.02,0.07,0.04,0.05,0.07,0.08,0.02,0.04,0.09,0.03,0.09,0.01,0.02,0.03,100_sp_gt,2858482,0.01,100,6,25,5,even
36,7.272727272727273,1.0505790790761091,1.1046856419188615,1.7077318592818578,2.1687354981377123,0.3980712487812616,0.0312099063599278,2.0753629679211376,0.0252878068590685,0.327257614791122,1.5645322041639154,0.0097079633787992,0.1183628146441173,0.2232212088057727,0.2670975358635524,0.8826509360910674,0.0750554376521012,0.0205496408610931,0.0351153782199109,0.0199505187235416,0.393186094668188,0.2221302687410547,0.0818719048962623,0.205012132079038,0.2649568382484277,0.1161896435986726,0.0275811722145329,0.0825370672360863,0.0533504454250653,0.0743200060687757,0.0432828001323837,0.0316093699217184,0.1594705835820705,0.0730720809260519,1.4838198149723685,0.5787990475624716,0.0357195660063486,0.1183677698322757,0.1504051583398209,0.2154329592651224,0.1085827358590294,0.5415965272271916,0.0401712850296178,0.0250612153779328,0.335236779283206,0.1027519168894867,0.4344989777282,0.0819447737303581,0.1065396478439773,0.6405475936763776,0.8814384906228532,1.0873981579176109,0.6658199893336756,0.0602966673522806,0.1822641169078213,0.0560094054155608,0.2244514534629634,0.005504306860202,0.6089906617025924,0.1006595957589334,0.1268619843859422,0.0864871705894097,0.0812854857940687,0.3044573066387842,0.0219480032408054,0.0314655377477888,0.0145803254799536,1.2125571987368784,0.136864466231493,0.038735266323036,0.0755450787803846,0.9095263948331276,0.0338975338703772,0.1477922683448441,0.2657914946084017,0.1204897205898548,0.0805623533530163,0.2439908384343601,1.4769414776765282,0.0407812350756346,0.0916781501210428,0.235780860123261,0.453159942614082,0.1014232262341182,0.9452085797830716,0.6453174391340956,0.9349536888917982,0.0083863216938753,0.94572527061112,0.1071302429873824,0.8538045635842894,0.1103304307922391,0.073415241492531,0.0581649066323705,0.1596790714340827,0.1427077773807512,0.0248029425447696,0.6068995557295703,0.0867959515978893,0.3728943997221626,0.0322404073664205,100_sp_gt,2858482,0.01,100,6,25,5,even
37,14.84848484848485,1.4261336970757517,0.8698543016124293,1.4733587221132765,0.5887014465829749,2.526294498703232,0.0,1.6369355759160242,0.0,1.1571473356436384,0.9928881115404026,0.0,0.1837590544981606,0.6504991864554552,1.033262372440766,0.5973881508136326,0.1320165061867221,0.0086461909921641,0.0395143805711522,0.0062790580594955,1.4565781647026794,0.9458993595316046,0.3582992436884867,0.5959483662404698,0.1777872470288562,0.0936690707032248,0.0621673184476384,0.0158138385190558,0.2255136334095257,0.3586666015435678,0.0901302811503055,0.0068924528174303,0.4319158788858884,0.1232769844291706,1.719759384339019,0.818607982316338,0.0664589390132049,0.0955898878628873,0.3912029823252003,0.6047821905389048,0.6258814915085398,0.9748472460694338,0.0043279456052049,0.0038010493213503,1.0943047444222291,0.0601783359832402,0.9929359444048046,0.1144976952735093,0.1431236163271686,1.1844601319378207,0.9195136716543664,1.414546486065114,0.6000554182160867,0.0428636473615661,0.203633174463894,0.0331779579309562,0.4263718012739568,0.0,0.6204230172117664,0.4840721728735151,0.8368879412970041,0.5399592390218823,0.2556729102219273,1.0938795363262568,0.0490744333784491,0.0143593877036789,0.0040638260917915,1.3375007344635783,0.0775583500645159,0.0703734923052273,0.0838687078534508,1.441105182235187,0.0049542224574307,0.3486349004918407,0.1900344874830209,0.6381760158957117,0.0494124117217629,0.3854853980904465,1.852882595573064,0.0076860094170686,0.2607516506769477,0.1966260477267674,0.614716528303251,0.2274871864607433,1.1014515517795778,0.4834660158464909,1.0773570250709688,0.0,1.335581914612017,0.3057559150410964,1.0793580467636492,0.3133193645411631,0.3615927837100172,0.823489746928943,0.3076299787629568,0.1293622748100424,0.0149671102140455,0.4183701825397677,0.3057556110319545,1.2748573080839756,0.0827857844825143,100_sp_gt,2858482,0.01,100,6,25,5,even
38,22.424242424242426,1.3969957301657487,0.8751505041424977,1.4377545169826114,0.4773519270694358,2.456792434597473,0.0,1.7153204071158523,0.0,1.4279083090581026,1.03560489907266,0.0,0.3423032023280934,0.7947702406601709,1.196886504541793,0.5611375903599307,0.1563773181037769,0.0111296075664755,0.038162965792429,0.0,1.6024099571107813,1.0684206218531596,0.2485510649841965,0.6926038815747436,0.1333243273084395,0.1429982442380215,0.1569006684131672,0.0,0.4849249459599005,0.5261098366351915,0.2217319335533089,0.0,0.4901717524284432,0.1606694124339337,1.5793246002778611,0.8426293287578813,0.1152975105379472,0.0909838102897715,0.375637119423131,0.8110131581549894,0.648079583996342,1.055319802828195,0.0,0.0,1.1099028969550149,0.0292757509748252,0.8218168350538249,0.1687170329780304,0.1263672854013671,1.2843873640698702,0.8949302775595682,1.4467533199034537,0.6102879989455018,0.0162333862293451,0.2952805141703057,0.0178477342341902,0.6963664946899901,0.0,0.6201482115471322,0.598434758754843,0.855293996199705,0.7379462948653426,0.2680121904220403,1.0410420951158432,0.0996184869478967,0.0029079755613737,0.0,1.4849710753540926,0.0460774295272691,0.1839136822230309,0.0699755202496077,1.5186701977520851,0.0,0.2523003149680764,0.1110115524588803,0.6772175509178922,0.0214301982097629,0.2355893150456847,1.8402817052746332,0.0,0.3111423033883328,0.0751582466618143,0.683750868691904,0.3148826456928216,1.271529700243265,0.4524329993445912,1.0385252693940308,0.0,1.3276643205932184,0.5260836033272847,1.0313344036775496,0.4514756535107299,0.720220393192803,1.1234312498678551,0.337024824672474,0.1315503736183206,0.0074161356226782,0.3631595339532585,0.4101395402696145,1.4137430733597294,0.2699380705527441,100_sp_gt,2858482,0.01,100,6,25,5,even
39,30.0,1.4222670428793396,0.893792816083346,1.4684306719025422,0.4481662021594277,2.5957446295822364,0.0,1.6563841722977468,0.0,1.476591558808561,1.0447147209520675,0.0,0.3665578844233585,0.679357229829718,1.1185896054936375,0.476028091141893,0.1921067524880094,0.0228758068223495,0.0276423828172928,0.0,1.5891263641277351,1.0200846211743937,0.2373482207994759,0.643913351281424,0.1683333649652152,0.1992111119851103,0.2675316140671994,0.0,0.4874395744055797,0.4922154332221385,0.3865744366210605,0.0,0.4719445562852988,0.2151704625963695,1.493282878063763,0.8116690584613342,0.1643788144997482,0.0812525601610704,0.3477030260762221,0.8376292009524836,0.5978424826976146,1.0359263225558828,0.0,0.0,1.091345201734765,0.0146487209804059,0.8059015819411296,0.2195456916140662,0.1204943726229378,1.231165540031406,0.8274889604108399,1.4287417731277985,0.643079139269238,0.0059497247263498,0.334746924135723,0.0120993559335602,0.7297485598340737,0.0,0.6174503676178157,0.6127470507138106,0.8657773862001789,0.7021201668434112,0.2602227463254954,1.0122961864295423,0.1400108678728912,0.0,0.0,1.527472753899273,0.025810053548343,0.2365326027850975,0.0568964336073092,1.4832062332094615,0.0,0.1776172111668821,0.0729470244194026,0.6849880733604058,0.0079078851958909,0.1737084793311603,1.8916769658508616,0.0,0.3053761965145789,0.0424515599732373,0.7309888750827299,0.3437472508728246,1.275860704155498,0.4362333430114438,0.9621536987273164,0.0,1.273309833480535,0.6014585508154076,0.9890772371795898,0.4537961643033577,0.7248624202401607,1.10947437864882,0.3121039003051415,0.1421762765251045,0.0037338859059935,0.3983465829417947,0.4340769229467686,1.4200372714778342,0.3186932741957339,100_sp_gt,2858482,0.01,100,6,25,5,even
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.01,100,6,25,5,even
41,7.272727272727273,1.19412886439831,1.0274245814007557,1.6430853879538942,1.37568100830612,1.0250407490966915,0.0062840497648136,1.7403999617582,0.0244430855654519,0.3329442939690017,1.4294763251597535,0.0127031829151637,0.1445332480696074,0.206861580419479,0.1136622414502764,0.6030321333842515,0.1120188551165534,0.0414567654829615,0.0243090260860379,0.0599556727688268,0.4400953506923231,0.2079803726975062,0.2127704310534634,0.0570784577091751,0.1798146718656608,0.0524408008296383,0.0764236931663663,0.0497365154592988,0.1587985270293139,0.0913976073915979,0.1297743667080606,0.0231493320913167,0.1413470140865678,0.0881759016068859,1.5802855835860443,0.5724212331288934,0.0448374491881623,0.0605708925727863,0.1380122968595928,0.392359292815759,0.1030623916519423,0.2397734951310419,0.0263785578212372,0.0185636273235308,0.6190544029782847,0.1492575488794822,0.5791260867469293,0.0526722075574647,0.1239256403945762,0.6589149640073879,0.8609737632743029,1.1761247977910232,0.6081478748841422,0.0636330087340222,0.4122450998849301,0.073629764546248,0.1783240976899347,0.0067521564164451,0.4929826643941773,0.0814002740115683,0.409443195533162,0.3000904496782938,0.2209759338825476,0.3223412103069279,0.0818554516491874,0.0219222071253689,0.0381442743048196,1.1089123686590658,0.0876664107790835,0.1179727808279368,0.0695896527019569,0.9822634867153586,0.0190712239275973,0.1408808767067174,0.1523770779265479,0.3460836340307539,0.0379303897424226,0.0686432512237847,1.3968892354735505,0.0160352345302847,0.0904847409429423,0.261934713191543,0.2219535872340445,0.0694809870629073,1.0663059836411457,0.5668932438007237,0.762567640362496,0.0371903202828405,0.560546404708875,0.0271054606966054,0.7322769243906773,0.1097905431505225,0.0463975937334465,0.1810559349785886,0.1116324954414441,0.1009072830054557,0.0411834727497728,0.543126924837287,0.1614591913180188,0.6237155852115678,0.0461004950304918,100_sp_gt,2905119,0.01,100,6,25,5,even
42,14.84848484848485,1.375533551964315,0.8881153363108552,1.4432911677433062,0.4909700146443526,2.384418986828263,0.0,1.6495816060217616,0.0046715946726177,1.1397705660863091,1.018247069049815,0.0,0.2727553392959149,0.5788927244125279,0.877070512564988,0.5655873103515705,0.2197164387990712,0.0243410689758704,0.0316891557607287,0.0263428218933885,1.452390269941672,0.7674411969876228,0.3141180403398166,0.3834680639554922,0.1278405212533718,0.0585013469685425,0.099536513981102,0.0062218979173258,0.3683882818780006,0.3316704840879784,0.2458717752288829,0.0034122665562403,0.3850575035921177,0.1312220021050447,1.758614415918479,0.8157775726812861,0.0843751848178074,0.0513577576587896,0.3324045130365772,0.7242298175978172,0.6194666682508736,0.8152409810729702,0.0,0.0063449405677097,1.115179657047609,0.0761599866572622,0.9855865663742328,0.0970976775458594,0.1286869282893607,1.2471987417718555,0.9651452039500518,1.4680931035105178,0.5736421231242266,0.0427334551469088,0.313406178045966,0.0380676923906934,0.5223122558014527,0.0,0.5672171352143198,0.4696633815464172,0.850785012018693,0.7159247006419485,0.3160706397381468,1.0865384340907742,0.1397501165974508,0.006176343352301,0.0093070084287926,1.3003627262458322,0.0419876621942597,0.1620190032702216,0.0593981309916405,1.5121490615847215,0.0031250417078471,0.2523934854808475,0.1414187485310727,0.6184328579160379,0.0353546267536284,0.2348997209711746,1.7844020199144606,0.0026113115724351,0.2775274459766397,0.1586842161856398,0.5879153692398887,0.1165319147269394,1.177542571694788,0.4871472677014357,1.03504110492637,0.0060253398602576,1.3567506637303557,0.1663652062731565,0.9531897382997452,0.3603484731591326,0.4032681655374108,0.9099519790556616,0.3108253618768108,0.0903129628862165,0.0194731746281672,0.3711179533889541,0.3921187712511081,1.1931157985095056,0.033039966307959,100_sp_gt,2905119,0.01,100,6,25,5,even
43,22.424242424242426,1.3767847285943486,0.8951837569366617,1.4392043323189576,0.4059863734188826,2.5101683114150606,0.0,1.75816535438819,0.003032435909103,1.370504032423742,1.0428109095037832,0.0,0.3698159628185371,0.8466729306226903,1.2569974189534303,0.5438113497639873,0.2157480396943201,0.0320919978771052,0.0361960588339741,0.0073834670158926,1.5358052705280636,0.948515522969474,0.2014264619065143,0.6491883393035324,0.1246703116006401,0.0891179711678342,0.160271925733467,0.0,0.4661600347324647,0.4945837013090234,0.3619091763672887,0.0,0.461050142470438,0.1680742769282071,1.6397734479425534,0.8017586520946666,0.1373597661090994,0.0588895540885455,0.3622702953898198,0.8072016223133095,0.6526563795003888,1.0679245587086064,0.0,0.0027184280511657,1.0373204381199983,0.0386419669501876,0.8584241573921794,0.1680486628457634,0.1196646990945017,1.2695024924684293,0.8594147303656294,1.4502384882956734,0.6185001809558627,0.0158385400403769,0.3399860396391401,0.0209311928601905,0.7304156150829636,0.0,0.6127339692362428,0.6303864595252262,0.8493509326523889,0.7207540839786151,0.2713157601181151,1.0376622324774891,0.1709961144115699,0.0,0.0,1.4373247561178164,0.0216255131798376,0.2441090991160918,0.0613126906006843,1.4714884866883355,0.0,0.2380443131117025,0.0892173899571801,0.6376143578990132,0.0202534190911044,0.2021370328161708,1.8006007786907796,0.0,0.3023288285521204,0.0779155210973736,0.6646440618970563,0.2145531420964125,1.2696278896378062,0.4177694795599084,1.0420396408523975,0.0,1.2750038196074691,0.4472628431191879,0.9930492413690624,0.4603649005196841,0.7173016742039777,1.1018924133682515,0.3102884873893287,0.1114225795475853,0.0089243538494711,0.4045489495605652,0.4890894780347059,1.3940506742105438,0.2000684396337816,100_sp_gt,2905119,0.01,100,6,25,5,even
44,30.0,1.3804499412065938,0.8701270183952541,1.4307203135309805,0.4062388241575531,2.50159151480409,0.0,1.6808474981878316,0.0030161253300073,1.3962441998179522,1.0321874661457242,0.0,0.382771663858353,0.6653007022706638,1.0920910756437503,0.5043925458990658,0.207185688902632,0.060849796340374,0.0293508397136174,0.0,1.5992724584514275,1.0435850379024798,0.2260264304414048,0.6643221808994594,0.1599947238912764,0.1674832570409751,0.2529671586443937,0.0,0.4446489136214387,0.4853941438153133,0.4162410748535153,0.0,0.4636613325076781,0.2375050437546496,1.571644357813995,0.8334190836776817,0.1804358646771368,0.0626608529622235,0.3385404224640903,0.8796201479246776,0.597078646951341,1.0451545859522526,0.0,0.0,1.0805525529916638,0.0212243354441188,0.8306959218809503,0.2193814816631186,0.1111678148261093,1.2081298854887188,0.8725458364675361,1.457575622071531,0.6285818713374953,0.0053459737815275,0.3538070826095219,0.0134235572375452,0.7433350723729907,0.0,0.5955993718180261,0.62257759567282,0.8610155909488373,0.7091783290474958,0.2547379097533686,1.0386207806496948,0.1782805768408778,0.0,0.0,1.5247725558403744,0.01277854964296,0.2582538703892745,0.0565795960434212,1.5087256714239257,0.0,0.1866739044543183,0.065576605404862,0.6667916959143159,0.0086135566230834,0.1589316737055457,1.8553422114517293,0.0,0.295935116549253,0.0402848408157148,0.7156406997322456,0.2932404184000627,1.301033006342364,0.4220805587400854,0.958382006875814,0.0,1.2760560356629784,0.5659047523810138,0.9999880702627104,0.4597765120756036,0.7562781885483584,1.1140400778591983,0.2796429978051308,0.1057999628086796,0.0045354126621805,0.3844625909422974,0.4808915139056144,1.4172006979869336,0.2788766006670646,100_sp_gt,2905119,0.01,100,6,25,5,even
45,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,0.06,0.08,0.05,0.02,0.07,0.07,0.01,0.01,0.07,0.07,0.07,0.04,0.05,0.01,0.01,0.05,0.01,0.06,0.02,0.08,0.05,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.06,0.03,0.05,0.03,0.03,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.01,0.09,0.01,0.08,0.07,0.09,0.05,0.07,0.04,0.09,0.01,0.06,0.07,0.01,0.07,0.07,0.09,0.01,0.01,0.09,0.01,0.01,0.02,0.04,0.07,0.03,0.03,0.04,0.06,0.06,0.09,0.01,0.08,0.03,0.04,0.06,0.02,0.09,0.03,0.07,0.09,0.04,0.01,100_sp_gt,3049039,0.01,100,6,25,5,even
46,7.272727272727273,0.973013898857818,1.0978914092368968,1.7024929704779703,1.1724935890955124,1.4978936831052998,0.0034426846201556,1.9920860772544309,0.0629300766262811,0.507550369703566,1.2971930324553915,0.0168309656631024,0.1603601717171376,0.1612561976062833,0.1102628338040545,0.8270016832768382,0.1769700980354094,0.0069196741367359,0.0074299609907044,0.0598038916238487,0.5103172351856442,0.1499869619179978,0.1065744497351901,0.1647038574782807,0.1186634443939803,0.0156463720089542,0.0841719925411678,0.0115380603943823,0.2168081854266892,0.0493718973091725,0.1448560907640799,0.0533693828001381,0.0753597601755953,0.093073039129481,1.3324876891848247,0.2588717795567248,0.018083168247978,0.0399723546231899,0.0729705580788105,0.15876428141965,0.0770086213412683,0.4619812688267137,0.0142848043350104,0.0037479748252918,0.4810075740215095,0.1278389431364219,0.235701665718423,0.0849321019703781,0.0670694601297303,0.7441338622542087,0.9267106709784624,1.170571516404668,0.6947454843668242,0.0986877860902306,0.405871300406491,0.0606593028781458,0.3527009788097798,0.0139688507402093,0.210140784893905,0.1649025322886313,0.1113631188663284,0.2927705838774804,0.1943044654254465,0.3219996523005553,0.0820568505992517,0.0500621322893071,0.0223606401239876,1.163474591523181,0.0181638404110417,0.0757627872885539,0.1621176726806925,0.5754031013535591,0.0357166350092194,0.1364828244273149,0.3788093788424658,0.0853616255445462,0.0189019229419086,0.2222469579761758,1.3302314551651964,0.0065117688304784,0.027338512185436,0.1753847978561152,0.4399505532392865,0.0501610974386962,1.0586230863683237,0.5998605319104947,0.8834801045601532,0.0318251482630435,1.0544179721665945,0.0352782677668327,0.7598095596881372,0.0774699506817755,0.0577416637165904,0.166127205176794,0.0955113768333988,0.1280044883248927,0.0276817059854064,0.6527571561360144,0.4201158416870859,0.6108245092300826,0.0081204891532454,100_sp_gt,3049039,0.01,100,6,25,5,even
47,14.84848484848485,1.3476477874387052,0.824137570787972,1.464661653885906,0.3536461148364374,2.5012934773395954,0.0,1.59994695158819,0.0297109813107261,1.243066806562436,0.980128959268272,0.0026777775816219,0.2898722699281029,0.5639900708871737,0.8712489899250747,0.6477536236647431,0.21517713988947,0.0047036419822677,0.0141276262402776,0.0155566047863879,1.509196376909906,0.7710827028404345,0.2871496570255403,0.5442596704383902,0.1445500743222146,0.0178206683746244,0.1463060199343409,0.0,0.453597034191824,0.2593943802332313,0.2491567984180532,0.0088468912612846,0.3031607156927836,0.1433429355355313,1.7368165153660546,0.7975841895488974,0.0423905930240861,0.0366946579112558,0.2320073281491268,0.610845048782902,0.542230908280548,0.936695598919565,0.0,0.0,1.1268634858997224,0.0816603954308648,0.8753029646665005,0.1185595936112436,0.0935545976768479,1.2048802259811964,0.9465885936109634,1.480319254595127,0.6315846228187276,0.0618140427332638,0.3474571270421318,0.0383627207266596,0.6066220648155565,0.0,0.5166944691789886,0.4832309644449413,0.7201910195684336,0.7308099020708213,0.3048928591587139,1.0980041301382364,0.1268737869860339,0.0181249435636633,0.0076454275327243,1.3314533836672666,0.009538133205336,0.0998440668326864,0.1216261792211084,1.5042649144861295,0.0048932829738378,0.2588774475478646,0.2277602564325318,0.5132972801623482,0.0177045104293462,0.2789405856306983,1.7895095260831333,0.0,0.1008869533017902,0.1084512209686472,0.5587069347785005,0.0907009552076962,1.2057049906585229,0.5153539377755755,1.0220152240897855,0.0048932806752383,1.3140996617216096,0.2085936729990041,0.933181430701972,0.3085856505943639,0.4874451177604757,0.8680992426656875,0.2725758614772426,0.089704075121498,0.0158033455181412,0.4336577115461039,0.4601506271566952,1.2629208530631806,0.0041688445036073,100_sp_gt,3049039,0.01,100,6,25,5,even
