,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.1,10,234,10,5,even
1,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,234,10,5,even
2,14.84848484848485,0.5846087278556,1.4057570320105588,0.8061772749399074,1.097287468398024,0.4653364431564168,1.4322037077059502,1.3435938364584856,1.6284537213914023,0.9284556500760476,0.0056796228767131,10_sp_gt_6,36656,0.1,10,234,10,5,even
3,22.424242424242426,0.4229974332359182,0.5518175231161502,1.7922236720857216,0.930886981637076,0.2033664045318156,1.6103384720533556,1.0736076100192056,0.8544069550188856,0.7228998382730015,0.0578693148109935,10_sp_gt_6,36656,0.1,10,234,10,5,even
4,30.0,0.5458203095092126,1.1839860709514898,1.0312896962942812,1.1205631237478448,0.3271915600308153,1.8020731708227729,1.1160467572195307,0.9352090901279152,0.6997694676862564,1.024653188072269,10_sp_gt_6,36656,0.1,10,234,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_6,416304,0.1,10,234,10,5,even
6,7.272727272727273,0.6838205483941258,1.0595582386149855,0.390732164150557,0.5614149630436671,1.5117587745791012,1.2634953687208947,2.583499737049752,0.9729329615323168,0.0244249006278016,0.0034986657488366,10_sp_gt_6,416304,0.1,10,234,10,5,even
7,14.84848484848485,0.5388746827874814,0.765960737408234,1.3504921612642955,0.8911700649365192,0.9518837573631872,1.1232833197262209,1.6682351142344465,0.7823347102770014,0.5834684582692033,0.0115167946652049,10_sp_gt_6,416304,0.1,10,234,10,5,even
8,22.424242424242426,0.937605688925872,1.1870810412447013,0.9125505715369294,0.7808685235556443,0.9768029169888478,1.1244118261356777,1.3742481688592232,0.9065530785466418,0.8240720249914258,0.0150347621226897,10_sp_gt_6,416304,0.1,10,234,10,5,even
9,30.0,0.7665618692028549,1.0273518305329317,1.599862784820901,1.0233412146949044,0.3139430867461065,1.189286028032585,0.6657790351860899,0.6992041826194946,0.8136090006187879,0.0905672106682365,10_sp_gt_6,416304,0.1,10,234,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_6,2369231,0.1,10,234,10,5,even
11,7.272727272727273,0.9405661674785888,1.2461886355318177,0.4854493770834606,0.521263588785249,2.0501528305053625,0.7544745734265108,2.424601949897084,0.7558946763012786,0.0411194805310001,0.0051606598933099,10_sp_gt_6,2369231,0.1,10,234,10,5,even
12,14.84848484848485,0.7020688991658036,0.5647474149324503,1.6066182890074632,1.0293485801142164,0.2653729054740408,1.9995582094477589,1.499353891274896,1.1851442922883757,0.5306633463267728,0.0252983288620592,10_sp_gt_6,2369231,0.1,10,234,10,5,even
