,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
58,17.272727272727273,1.0507046091679844,1.026071675656358,0.7542615952107439,3_sp_gt_7,4240255,0.1,3,602,25,5,random
59,28.484848484848484,0.9241197839177464,1.1960376497971104,0.5111083789651495,3_sp_gt_7,4240255,0.1,3,602,25,5,random
60,3.6363636363636367,0.3173331188031871,3.2745365838532225,0.3187239507836736,3_sp_gt_7,5140131,0.1,3,602,25,5,random
61,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,602,25,5,random
62,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3,602,25,5,random
63,12.424242424242424,1.080877102181835,0.912667527173303,0.696683747872869,3_sp_gt_7,5140131,0.1,3,602,25,5,random
64,28.484848484848484,1.1030808761134714,0.7320122900501664,0.9387942531226854,3_sp_gt_7,5140131,0.1,3,602,25,5,random
65,2.4242424242424243,0.0972041221202058,2.972696536170436,0.1845898911821422,3_sp_gt_7,5576645,0.1,3,602,25,5,random
66,4.848484848484849,0.8528498623384119,2.4591227160876885,0.0972600644542596,3_sp_gt_7,5576645,0.1,3,602,25,5,random
67,17.272727272727273,1.3089756995964488,1.3565884012379386,0.348065074297373,3_sp_gt_7,5576645,0.1,3,602,25,5,random
68,22.424242424242426,0.8819538248891597,1.1742103201432004,0.6275213089595206,3_sp_gt_7,5576645,0.1,3,602,25,5,random
69,30.0,1.072251596998648,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3,602,25,5,random
70,3.6363636363636367,0.0882644554496328,3.944234223570261,0.0902238913725772,3_sp_gt_7,5589942,0.1,3,602,25,5,random
71,13.636363636363637,1.1592125288281063,2.214672244547411,0.0857047377897611,3_sp_gt_7,5589942,0.1,3,602,25,5,random
72,20.0,0.9079630461689392,1.6220185488146246,0.1349931783595716,3_sp_gt_7,5589942,0.1,3,602,25,5,random
73,23.63636363636364,0.9304023542249708,1.6894041254032135,0.1262595939546268,3_sp_gt_7,5589942,0.1,3,602,25,5,random
74,27.272727272727277,1.095464415133166,1.484477162702012,0.3052622897185016,3_sp_gt_7,5589942,0.1,3,602,25,5,random
75,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,602,25,5,random
76,22.424242424242426,1.103997822951051,1.3961626593025744,0.7396050111998703,3_sp_gt_7,8493390,0.1,3,602,25,5,random
77,23.63636363636364,1.303322425132803,0.9822053215653934,0.7449541775404641,3_sp_gt_7,8493390,0.1,3,602,25,5,random
78,24.848484848484848,0.9418213765024728,1.4188657085978522,0.6468760430036522,3_sp_gt_7,8493390,0.1,3,602,25,5,random
79,27.272727272727277,1.0749591331443888,1.2766955860610634,0.7404600274292144,3_sp_gt_7,8493390,0.1,3,602,25,5,random
80,11.212121212121213,0.8621376356116619,1.3885266548879054,0.5533105282837653,3_sp_gt_7,8982779,0.1,3,602,25,5,random
81,12.424242424242424,0.7751291002357347,1.5838262300655104,0.7341405907023617,3_sp_gt_7,8982779,0.1,3,602,25,5,random
82,23.63636363636364,1.1658236960293713,0.7028635169434287,1.816592057584291,3_sp_gt_7,8982779,0.1,3,602,25,5,random
83,24.848484848484848,0.9518867978608696,0.3841058506620827,1.5065426125493098,3_sp_gt_7,8982779,0.1,3,602,25,5,random
84,27.272727272727277,0.7924977509885588,0.5142683604180533,1.2792777630335703,3_sp_gt_7,8982779,0.1,3,602,25,5,random
85,1.2121212121212122,0.092481439931039,0.7601079197746982,0.1887884741699447,3_sp_gt_7,9036584,0.1,3,602,25,5,random
86,11.212121212121213,0.9184257455722956,1.216307159313359,0.8500823038810943,3_sp_gt_7,9036584,0.1,3,602,25,5,random
87,12.424242424242424,1.0135879321476111,1.3474571990314554,0.8116652338305235,3_sp_gt_7,9036584,0.1,3,602,25,5,random
88,21.21212121212121,1.3053322518729984,1.2162665280566831,0.7558300049606632,3_sp_gt_7,9036584,0.1,3,602,25,5,random
89,26.060606060606062,1.0339247862525431,0.8064209892801288,0.8108601618699951,3_sp_gt_7,9036584,0.1,3,602,25,5,random
90,2.4242424242424243,0.132825677199712,2.757723923049703,0.0341590074721363,3_sp_gt_7,9275155,0.1,3,602,25,5,random
91,7.272727272727273,0.9861304414516644,1.941618972502925,0.0199747888578255,3_sp_gt_7,9275155,0.1,3,602,25,5,random
92,20.0,1.0849201022718935,1.7017346154491315,0.1191602364367917,3_sp_gt_7,9275155,0.1,3,602,25,5,random
93,23.63636363636364,0.9150128816416676,1.900450525065883,0.2564497297559331,3_sp_gt_7,9275155,0.1,3,602,25,5,random
94,30.0,0.9489687364459886,1.7200631916201776,0.3002353446511377,3_sp_gt_7,9275155,0.1,3,602,25,5,random
95,2.4242424242424243,0.11234686827999,2.4449020330724425,0.0774633680038249,3_sp_gt_7,9845126,0.1,3,602,25,5,random
96,10.0,1.3139881376566855,1.8104746938224896,0.1087196968260765,3_sp_gt_7,9845126,0.1,3,602,25,5,random
97,11.212121212121213,1.3319082468043657,1.6257609422839834,0.1520089103955675,3_sp_gt_7,9845126,0.1,3,602,25,5,random
98,18.484848484848484,0.8068389748437894,1.6375682043808617,0.2757263743653778,3_sp_gt_7,9845126,0.1,3,602,25,5,random
99,30.0,1.2046386297604983,1.299022788013376,0.7333000691175554,3_sp_gt_7,9845126,0.1,3,602,25,5,random
100,4.848484848484849,0.5198139329302448,2.4205752550830404,0.3175880610327011,3_sp_gt_7,10011807,0.1,3,602,25,5,random
101,6.0606060606060606,0.9120472403970352,2.297895442776425,0.3097510877883961,3_sp_gt_7,10011807,0.1,3,602,25,5,random
102,7.272727272727273,1.231337705997264,2.451891008490084,0.2425467116223141,3_sp_gt_7,10011807,0.1,3,602,25,5,random
103,12.424242424242424,1.1613354800907132,1.642509588293275,0.2854583548369934,3_sp_gt_7,10011807,0.1,3,602,25,5,random
104,13.636363636363637,0.9116625643510284,1.489644387718288,0.4150712071545043,3_sp_gt_7,10011807,0.1,3,602,25,5,random
105,2.4242424242424243,0.0494438385646195,2.0198392888876717,0.5946285488521076,3_sp_gt_7,10488077,0.1,3,602,25,5,random
106,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,602,25,5,random
107,16.060606060606062,1.120919601494002,1.4468665527365354,0.5104501709849003,3_sp_gt_7,10488077,0.1,3,602,25,5,random
108,18.484848484848484,1.1755772112232898,1.2250286330420048,0.4324265065823914,3_sp_gt_7,10488077,0.1,3,602,25,5,random
109,26.060606060606062,0.9948176552329664,1.3934371110139483,0.8298275821138296,3_sp_gt_7,10488077,0.1,3,602,25,5,random
110,3.6363636363636367,0.4323504426768763,2.7658464421491677,0.4034132845315102,3_sp_gt_7,10793741,0.1,3,602,25,5,random
111,8.484848484848484,1.1512737917321167,1.43135488517598,0.3488545109635125,3_sp_gt_7,10793741,0.1,3,602,25,5,random
112,10.0,0.9552180897217826,1.354140037756519,0.3297069098937933,3_sp_gt_7,10793741,0.1,3,602,25,5,random
113,16.060606060606062,1.2649477599670311,1.0284642181586212,0.4839679290884943,3_sp_gt_7,10793741,0.1,3,602,25,5,random
114,27.272727272727277,1.018550236991734,1.0559933433056825,0.928780371449097,3_sp_gt_7,10793741,0.1,3,602,25,5,random
115,7.272727272727273,1.2372860912011767,1.301156593674775,0.5729527883981713,3_sp_gt_7,11563241,0.1,3,602,25,5,random
116,8.484848484848484,1.2602078262079588,0.9613135678951344,0.6571698600299113,3_sp_gt_7,11563241,0.1,3,602,25,5,random
117,12.424242424242424,0.9352656487889086,1.0988420300063395,1.2684643402353426,3_sp_gt_7,11563241,0.1,3,602,25,5,random
118,14.84848484848485,1.133581453283743,0.8326847785059799,1.0782841928321347,3_sp_gt_7,11563241,0.1,3,602,25,5,random
119,28.484848484848484,0.9040640800298646,1.2541437327970684,0.9799230623377216,3_sp_gt_7,11563241,0.1,3,602,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.1,3,602,25,5,random
121,7.272727272727273,1.2340934725839292,1.789237856622629,0.0754887257762566,3_sp_gt_7,12733201,0.1,3,602,25,5,random
122,12.424242424242424,0.8000185040881783,2.378391888109649,0.136445242090383,3_sp_gt_7,12733201,0.1,3,602,25,5,random
123,27.272727272727277,1.112339947267209,1.110291445107794,0.6548148187637161,3_sp_gt_7,12733201,0.1,3,602,25,5,random
124,30.0,1.0898271613151704,1.3738962301142073,0.7727267050750994,3_sp_gt_7,12733201,0.1,3,602,25,5,random
